,rt,response,subj_idx,condition,stim
0,0.847496624134,0.0,2013,-1,0.0
1,1.09449662413,0.0,2013,-1,0.0
2,1.02849662413,0.0,2013,-1,35.0
3,0.790496624134,0.0,2013,-1,35.0
4,1.13249662413,0.0,2013,-1,35.0
5,1.08649662413,0.0,2013,-1,35.0
6,0.892496624134,0.0,2013,-1,35.0
7,0.930496624134,0.0,2013,-1,35.0
8,1.25649662413,0.0,2013,-1,40.0
9,1.29149662413,0.0,2013,-1,40.0
10,1.05749662413,0.0,2013,-1,40.0
11,1.20849662413,0.0,2013,-1,40.0
12,1.42749662413,0.0,2013,-1,40.0
13,1.61749662413,0.0,2013,-1,40.0
14,1.30849662413,0.0,2013,-1,40.0
15,1.12149662413,0.0,2013,-1,40.0
16,1.89949662413,0.0,2013,-1,40.0
17,0.988496624134,0.0,2013,-1,40.0
18,1.80649662414,1.0,2013,-1,45.0
19,1.74649662414,1.0,2013,-1,45.0
20,3.98749662414,0.0,2013,-1,45.0
21,5.24349662414,0.0,2013,-1,45.0
22,2.17749662413,0.0,2013,-1,45.0
23,1.12849662414,1.0,2013,-1,45.0
24,1.12249662414,1.0,2013,-1,45.0
25,3.21649662413,0.0,2013,-1,45.0
26,1.50149662413,0.0,2013,-1,45.0
27,1.18849662414,1.0,2013,-1,45.0
28,1.96849662414,1.0,2013,-1,45.0
29,2.21949662413,0.0,2013,-1,45.0
30,3.30449662414,1.0,2013,-1,45.0
31,1.63149662413,0.0,2013,-1,45.0
32,3.06849662414,1.0,2013,-1,50.0
33,3.32349662414,1.0,2013,-1,50.0
34,2.34849662414,1.0,2013,-1,50.0
35,2.12849662414,1.0,2013,-1,50.0
36,1.52049662413,0.0,2013,-1,50.0
37,6.58949662414,1.0,2013,-1,50.0
38,1.88449662413,0.0,2013,-1,50.0
39,3.33249662414,1.0,2013,-1,50.0
40,1.64749662414,1.0,2013,-1,50.0
41,3.03049662414,1.0,2013,-1,50.0
42,1.97649662413,0.0,2013,-1,50.0
43,1.01549662414,1.0,2013,-1,50.0
44,0.843496624134,0.0,2013,-1,50.0
45,1.33649662414,1.0,2013,-1,50.0
46,1.08649662414,1.0,2013,-1,50.0
47,2.59249662414,1.0,2013,-1,50.0
48,1.08849662414,1.0,2013,-1,55.0
49,1.03249662414,1.0,2013,-1,55.0
50,1.86349662414,1.0,2013,-1,55.0
51,2.20849662414,1.0,2013,-1,55.0
52,1.68349662414,1.0,2013,-1,55.0
53,2.19449662413,0.0,2013,-1,55.0
54,1.58049662414,1.0,2013,-1,55.0
55,3.85849662414,1.0,2013,-1,55.0
56,1.36149662414,1.0,2013,-1,55.0
57,0.934496624138,1.0,2013,-1,55.0
58,1.71149662414,1.0,2013,-1,55.0
59,0.860496624138,1.0,2013,-1,55.0
60,1.59249662414,1.0,2013,-1,55.0
61,1.80749662413,0.0,2013,-1,55.0
62,1.88549662414,1.0,2013,-1,60.0
63,1.48949662414,1.0,2013,-1,60.0
64,0.893496624138,1.0,2013,-1,60.0
65,1.52849662414,1.0,2013,-1,60.0
66,1.25749662414,1.0,2013,-1,60.0
67,1.94249662414,1.0,2013,-1,60.0
68,1.11549662414,1.0,2013,-1,60.0
69,1.57949662414,1.0,2013,-1,60.0
70,1.70149662414,1.0,2013,-1,60.0
71,0.795496624138,1.0,2013,-1,60.0
72,1.14449662414,1.0,2013,-1,65.0
73,0.799496624138,1.0,2013,-1,65.0
74,0.810496624138,1.0,2013,-1,65.0
75,1.25849662414,1.0,2013,-1,65.0
76,0.768496624138,1.0,2013,-1,65.0
77,1.28149662414,1.0,2013,-1,65.0
78,0.877496624138,1.0,2013,-1,100.0
79,1.65949662414,1.0,2013,-1,100.0
80,1.22049662413,0.0,2013,1,0.0
81,1.10449662413,0.0,2013,1,0.0
82,0.987496624134,0.0,2013,1,35.0
83,0.936496624134,0.0,2013,1,35.0
84,1.15149662413,0.0,2013,1,35.0
85,0.959496624134,0.0,2013,1,35.0
86,1.08949662414,1.0,2013,1,35.0
87,1.28649662413,0.0,2013,1,35.0
88,1.16949662413,0.0,2013,1,40.0
89,1.19249662413,0.0,2013,1,40.0
90,1.14649662413,0.0,2013,1,40.0
91,1.11549662413,0.0,2013,1,40.0
92,1.36949662413,0.0,2013,1,40.0
93,0.829496624134,0.0,2013,1,40.0
94,1.13749662413,0.0,2013,1,40.0
95,1.82649662413,0.0,2013,1,40.0
96,1.54749662413,0.0,2013,1,40.0
97,1.80049662413,0.0,2013,1,40.0
98,2.62849662413,0.0,2013,1,45.0
99,1.31349662413,0.0,2013,1,45.0
100,4.53349662414,0.0,2013,1,45.0
101,2.98749662413,0.0,2013,1,45.0
102,4.78949662414,0.0,2013,1,45.0
103,1.19849662413,0.0,2013,1,45.0
104,1.42349662413,0.0,2013,1,45.0
105,2.13149662413,0.0,2013,1,45.0
106,1.69749662413,0.0,2013,1,45.0
107,1.07749662414,1.0,2013,1,45.0
108,3.64349662414,0.0,2013,1,45.0
109,4.09049662414,1.0,2013,1,45.0
110,0.994496624134,0.0,2013,1,45.0
111,2.31349662413,0.0,2013,1,45.0
112,2.34749662414,1.0,2013,1,50.0
113,1.71049662414,1.0,2013,1,50.0
114,3.20049662414,1.0,2013,1,50.0
115,3.10549662414,1.0,2013,1,50.0
116,1.81449662414,1.0,2013,1,50.0
117,0.869496624138,1.0,2013,1,50.0
118,1.33849662413,0.0,2013,1,50.0
119,1.88149662414,1.0,2013,1,50.0
120,1.17549662414,1.0,2013,1,50.0
121,1.02649662413,0.0,2013,1,50.0
122,3.69749662414,1.0,2013,1,50.0
123,4.87449662414,1.0,2013,1,50.0
124,1.57649662414,1.0,2013,1,50.0
125,1.96949662414,1.0,2013,1,50.0
126,1.66249662414,1.0,2013,1,50.0
127,1.78749662414,1.0,2013,1,50.0
128,0.997496624138,1.0,2013,1,55.0
129,1.29249662414,1.0,2013,1,55.0
130,1.20649662414,1.0,2013,1,55.0
131,0.880496624138,1.0,2013,1,55.0
132,1.57149662414,1.0,2013,1,55.0
133,0.946496624138,1.0,2013,1,55.0
134,1.53649662414,1.0,2013,1,55.0
135,1.29349662414,1.0,2013,1,55.0
136,1.47749662414,1.0,2013,1,55.0
137,0.947496624138,1.0,2013,1,55.0
138,1.01049662414,1.0,2013,1,55.0
139,1.95049662414,1.0,2013,1,55.0
140,1.19149662414,1.0,2013,1,55.0
141,1.69549662414,1.0,2013,1,55.0
