,rt,response,subj_idx,condition,stim
0,1.89949662413,0.0,2013,-1,0.0
1,0.773496624134,0.0,2013,-1,0.0
2,1.24849662413,0.0,2013,-1,35.0
3,1.23549662413,0.0,2013,-1,35.0
4,1.05949662413,0.0,2013,-1,35.0
5,1.05549662413,0.0,2013,-1,35.0
6,1.33849662413,0.0,2013,-1,35.0
7,0.810496624134,0.0,2013,-1,35.0
8,0.945496624138,1.0,2013,-1,40.0
9,1.02949662413,0.0,2013,-1,40.0
10,1.41349662413,0.0,2013,-1,40.0
11,1.68149662413,0.0,2013,-1,40.0
12,1.21649662413,0.0,2013,-1,40.0
13,1.61049662413,0.0,2013,-1,40.0
14,1.23749662413,0.0,2013,-1,40.0
15,1.28249662413,0.0,2013,-1,40.0
16,1.11149662413,0.0,2013,-1,40.0
17,1.91949662413,0.0,2013,-1,40.0
18,2.32049662413,0.0,2013,-1,45.0
19,4.85349662414,0.0,2013,-1,45.0
20,0.945496624138,1.0,2013,-1,45.0
21,1.63349662414,1.0,2013,-1,45.0
22,2.71649662413,0.0,2013,-1,45.0
23,4.79749662414,0.0,2013,-1,45.0
24,0.769496624134,0.0,2013,-1,45.0
25,1.82449662413,0.0,2013,-1,45.0
26,1.21549662413,0.0,2013,-1,45.0
27,2.15849662414,1.0,2013,-1,45.0
28,6.55549662414,0.0,2013,-1,45.0
29,1.55449662413,0.0,2013,-1,45.0
30,1.45849662413,0.0,2013,-1,45.0
31,1.64249662413,0.0,2013,-1,45.0
32,2.03449662414,1.0,2013,-1,50.0
33,1.62649662414,1.0,2013,-1,50.0
34,1.87049662414,1.0,2013,-1,50.0
35,1.39749662414,1.0,2013,-1,50.0
36,4.01649662414,1.0,2013,-1,50.0
37,1.24149662414,1.0,2013,-1,50.0
38,2.30149662413,0.0,2013,-1,50.0
39,0.964496624138,1.0,2013,-1,50.0
40,2.01249662413,0.0,2013,-1,50.0
41,4.25549662414,1.0,2013,-1,50.0
42,2.71649662413,0.0,2013,-1,50.0
43,0.894496624134,0.0,2013,-1,50.0
44,0.887496624138,1.0,2013,-1,50.0
45,1.99949662414,1.0,2013,-1,50.0
46,2.19749662414,1.0,2013,-1,50.0
47,4.23249662414,0.0,2013,-1,50.0
48,0.927496624138,1.0,2013,-1,55.0
49,2.21249662414,1.0,2013,-1,55.0
50,1.28649662414,1.0,2013,-1,55.0
51,2.55349662414,1.0,2013,-1,55.0
52,5.51449662414,1.0,2013,-1,55.0
53,2.98449662414,1.0,2013,-1,55.0
54,0.941496624138,1.0,2013,-1,55.0
55,1.14349662414,1.0,2013,-1,55.0
56,1.83949662413,0.0,2013,-1,55.0
57,0.927496624138,1.0,2013,-1,55.0
58,1.19049662414,1.0,2013,-1,55.0
59,1.42349662414,1.0,2013,-1,55.0
60,1.93749662414,1.0,2013,-1,55.0
61,2.35049662414,1.0,2013,-1,55.0
62,0.954496624138,1.0,2013,-1,60.0
63,1.62249662414,1.0,2013,-1,60.0
64,1.02149662414,1.0,2013,-1,60.0
65,1.27649662414,1.0,2013,-1,60.0
66,1.20949662414,1.0,2013,-1,60.0
67,1.17849662414,1.0,2013,-1,60.0
68,1.78449662414,1.0,2013,-1,60.0
69,1.63449662414,1.0,2013,-1,60.0
70,1.11049662414,1.0,2013,-1,60.0
71,0.905496624138,1.0,2013,-1,60.0
72,1.11149662414,1.0,2013,-1,65.0
73,0.839496624138,1.0,2013,-1,65.0
74,1.16149662414,1.0,2013,-1,65.0
75,0.840496624138,1.0,2013,-1,65.0
76,0.814496624138,1.0,2013,-1,65.0
77,2.42249662414,1.0,2013,-1,65.0
78,1.36049662414,1.0,2013,-1,100.0
79,1.01749662414,1.0,2013,-1,100.0
80,0.994496624134,0.0,2013,1,0.0
81,0.930496624134,0.0,2013,1,0.0
82,0.995496624134,0.0,2013,1,35.0
83,0.954496624134,0.0,2013,1,35.0
84,0.786496624134,0.0,2013,1,35.0
85,1.32149662413,0.0,2013,1,35.0
86,0.958496624134,0.0,2013,1,35.0
87,0.994496624134,0.0,2013,1,35.0
88,1.51949662413,0.0,2013,1,40.0
89,1.26049662414,1.0,2013,1,40.0
90,1.22949662414,1.0,2013,1,40.0
91,2.93049662413,0.0,2013,1,40.0
92,3.06149662413,0.0,2013,1,40.0
93,1.51549662413,0.0,2013,1,40.0
94,0.958496624134,0.0,2013,1,40.0
95,0.825496624134,0.0,2013,1,40.0
96,2.05549662413,0.0,2013,1,40.0
97,1.51649662413,0.0,2013,1,40.0
98,1.15249662413,0.0,2013,1,45.0
99,2.15349662413,0.0,2013,1,45.0
100,1.29949662414,1.0,2013,1,45.0
101,1.66349662413,0.0,2013,1,45.0
102,1.76549662413,0.0,2013,1,45.0
103,1.66249662413,0.0,2013,1,45.0
104,1.04649662413,0.0,2013,1,45.0
105,1.02349662413,0.0,2013,1,45.0
106,2.12849662414,1.0,2013,1,45.0
107,1.23049662414,1.0,2013,1,45.0
108,0.969496624138,1.0,2013,1,45.0
109,1.88549662413,0.0,2013,1,45.0
110,0.983496624138,1.0,2013,1,45.0
111,1.57549662413,0.0,2013,1,45.0
112,1.26649662414,1.0,2013,1,50.0
113,1.36149662413,0.0,2013,1,50.0
114,1.18849662414,1.0,2013,1,50.0
115,0.931496624134,0.0,2013,1,50.0
116,1.74849662414,1.0,2013,1,50.0
117,2.62749662414,1.0,2013,1,50.0
118,1.26649662414,1.0,2013,1,50.0
119,1.69349662413,0.0,2013,1,50.0
120,2.59549662414,1.0,2013,1,50.0
121,2.43349662414,1.0,2013,1,50.0
122,3.13649662414,1.0,2013,1,50.0
123,1.82849662413,0.0,2013,1,50.0
124,2.05049662414,1.0,2013,1,50.0
125,2.42749662414,1.0,2013,1,50.0
126,0.929496624134,0.0,2013,1,50.0
127,3.06349662414,1.0,2013,1,50.0
128,1.95649662414,1.0,2013,1,55.0
129,1.47449662414,1.0,2013,1,55.0
130,1.11349662414,1.0,2013,1,55.0
131,2.19649662414,1.0,2013,1,55.0
132,1.21649662414,1.0,2013,1,55.0
133,2.92249662414,1.0,2013,1,55.0
134,1.21249662414,1.0,2013,1,55.0
135,1.90149662414,1.0,2013,1,55.0
136,2.15049662414,1.0,2013,1,55.0
137,0.930496624138,1.0,2013,1,55.0
138,0.857496624138,1.0,2013,1,55.0
139,2.14949662414,1.0,2013,1,55.0
140,1.28849662414,1.0,2013,1,55.0
141,1.80549662414,1.0,2013,1,55.0
142,0.821496624138,1.0,2013,1,60.0
