,rt,response,subj_idx,condition,stim
0,1.22549662413,0.0,2013,-1,0.0
1,1.53349662413,0.0,2013,-1,0.0
2,1.79349662413,0.0,2013,-1,35.0
3,1.10649662413,0.0,2013,-1,35.0
4,0.931496624134,0.0,2013,-1,35.0
5,0.909496624134,0.0,2013,-1,35.0
6,0.989496624134,0.0,2013,-1,35.0
7,1.40849662413,0.0,2013,-1,35.0
8,2.08749662413,0.0,2013,-1,40.0
9,1.21449662413,0.0,2013,-1,40.0
10,1.62249662413,0.0,2013,-1,40.0
11,1.30649662413,0.0,2013,-1,40.0
12,1.20649662413,0.0,2013,-1,40.0
13,1.75049662413,0.0,2013,-1,40.0
14,1.13349662413,0.0,2013,-1,40.0
15,1.67849662413,0.0,2013,-1,40.0
16,1.88249662413,0.0,2013,-1,40.0
17,3.29049662413,0.0,2013,-1,40.0
18,3.12549662413,0.0,2013,-1,45.0
19,1.35349662413,0.0,2013,-1,45.0
20,1.12549662413,0.0,2013,-1,45.0
21,1.79749662414,1.0,2013,-1,45.0
22,1.67249662414,1.0,2013,-1,45.0
23,1.31949662414,1.0,2013,-1,45.0
24,6.36449662414,1.0,2013,-1,45.0
25,1.24849662413,0.0,2013,-1,45.0
26,2.97949662413,0.0,2013,-1,45.0
27,1.70849662413,0.0,2013,-1,45.0
28,1.55749662414,1.0,2013,-1,45.0
29,1.48749662414,1.0,2013,-1,45.0
30,0.949496624134,0.0,2013,-1,45.0
31,1.24649662414,1.0,2013,-1,45.0
32,1.20549662414,1.0,2013,-1,50.0
33,1.77549662414,1.0,2013,-1,50.0
34,1.76949662414,1.0,2013,-1,50.0
35,1.65949662413,0.0,2013,-1,50.0
36,1.34349662414,1.0,2013,-1,50.0
37,1.12449662414,1.0,2013,-1,50.0
38,2.16949662414,1.0,2013,-1,50.0
39,4.28449662414,1.0,2013,-1,50.0
40,2.17849662414,1.0,2013,-1,50.0
41,1.47349662413,0.0,2013,-1,50.0
42,1.04949662413,0.0,2013,-1,50.0
43,0.918496624138,1.0,2013,-1,50.0
44,2.05949662413,0.0,2013,-1,50.0
45,1.50149662414,1.0,2013,-1,50.0
46,2.25949662414,1.0,2013,-1,50.0
47,3.48249662413,0.0,2013,-1,50.0
48,2.41849662414,1.0,2013,-1,55.0
49,1.22649662414,1.0,2013,-1,55.0
50,2.59349662414,1.0,2013,-1,55.0
51,1.89449662414,1.0,2013,-1,55.0
52,0.943496624138,1.0,2013,-1,55.0
53,1.76549662414,1.0,2013,-1,55.0
54,1.75749662414,1.0,2013,-1,55.0
55,1.27549662414,1.0,2013,-1,55.0
56,1.24749662414,1.0,2013,-1,55.0
57,1.11249662414,1.0,2013,-1,55.0
58,1.21649662414,1.0,2013,-1,55.0
59,1.61149662414,1.0,2013,-1,55.0
60,1.04549662414,1.0,2013,-1,55.0
61,1.36549662414,1.0,2013,-1,55.0
62,0.877496624138,1.0,2013,-1,60.0
63,1.88349662414,1.0,2013,-1,60.0
64,1.22249662414,1.0,2013,-1,60.0
65,1.97149662414,1.0,2013,-1,60.0
66,0.926496624138,1.0,2013,-1,60.0
67,2.18349662414,1.0,2013,-1,60.0
68,2.12549662414,1.0,2013,-1,60.0
69,1.15349662414,1.0,2013,-1,60.0
70,0.874496624138,1.0,2013,-1,60.0
71,0.870496624138,1.0,2013,-1,60.0
72,1.77249662413,0.0,2013,-1,65.0
73,1.84049662414,1.0,2013,-1,65.0
74,1.05949662414,1.0,2013,-1,65.0
75,0.910496624138,1.0,2013,-1,65.0
76,1.59149662414,1.0,2013,-1,65.0
77,1.69249662414,1.0,2013,-1,65.0
78,1.19249662414,1.0,2013,-1,100.0
79,1.23449662414,1.0,2013,-1,100.0
80,1.19749662413,0.0,2013,1,0.0
81,1.47249662413,0.0,2013,1,0.0
82,1.20249662413,0.0,2013,1,35.0
83,1.50349662413,0.0,2013,1,35.0
84,1.69249662413,0.0,2013,1,35.0
85,0.935496624134,0.0,2013,1,35.0
86,1.14949662413,0.0,2013,1,35.0
87,0.923496624134,0.0,2013,1,35.0
88,1.08949662413,0.0,2013,1,40.0
89,1.39449662413,0.0,2013,1,40.0
90,1.53949662413,0.0,2013,1,40.0
91,2.61349662413,0.0,2013,1,40.0
92,0.860496624134,0.0,2013,1,40.0
93,1.50749662413,0.0,2013,1,40.0
94,1.12149662413,0.0,2013,1,40.0
95,1.85849662413,0.0,2013,1,40.0
96,1.62049662413,0.0,2013,1,40.0
97,1.11249662413,0.0,2013,1,40.0
98,0.936496624138,1.0,2013,1,45.0
99,2.28849662413,0.0,2013,1,45.0
100,1.05549662414,1.0,2013,1,45.0
101,3.69249662414,0.0,2013,1,45.0
102,1.47549662414,1.0,2013,1,45.0
103,1.32349662413,0.0,2013,1,45.0
104,1.75449662413,0.0,2013,1,45.0
105,2.77149662413,0.0,2013,1,45.0
106,2.09849662414,1.0,2013,1,45.0
107,0.876496624138,1.0,2013,1,45.0
108,2.31949662413,0.0,2013,1,45.0
109,0.966496624134,0.0,2013,1,45.0
110,2.26049662413,0.0,2013,1,45.0
111,1.00649662414,1.0,2013,1,45.0
112,2.31249662414,1.0,2013,1,50.0
113,1.56849662414,1.0,2013,1,50.0
114,1.43449662413,0.0,2013,1,50.0
115,0.887496624138,1.0,2013,1,50.0
116,1.22249662414,1.0,2013,1,50.0
117,1.18149662414,1.0,2013,1,50.0
118,2.06249662414,1.0,2013,1,50.0
119,2.27049662414,1.0,2013,1,50.0
120,0.810496624138,1.0,2013,1,50.0
121,1.78049662414,1.0,2013,1,50.0
122,1.08949662414,1.0,2013,1,50.0
123,2.94249662413,0.0,2013,1,50.0
124,1.12349662414,1.0,2013,1,50.0
125,3.33849662413,0.0,2013,1,50.0
126,1.75749662414,1.0,2013,1,50.0
127,2.05249662414,1.0,2013,1,50.0
128,1.39349662414,1.0,2013,1,55.0
129,0.825496624138,1.0,2013,1,55.0
130,1.72449662414,1.0,2013,1,55.0
131,0.964496624138,1.0,2013,1,55.0
132,1.46949662414,1.0,2013,1,55.0
133,0.847496624138,1.0,2013,1,55.0
134,1.29849662414,1.0,2013,1,55.0
135,1.72949662414,1.0,2013,1,55.0
136,1.85049662414,1.0,2013,1,55.0
137,1.02249662414,1.0,2013,1,55.0
138,1.47549662414,1.0,2013,1,55.0
139,2.26449662414,1.0,2013,1,55.0
140,1.54449662414,1.0,2013,1,55.0
141,2.73049662414,1.0,2013,1,55.0
142,0.940496624138,1.0,2013,1,60.0
143,0.966496624138,1.0,2013,1,60.0
144,1.30149662414,1.0,2013,1,60.0
145,3.85649662414,1.0,2013,1,60.0
146,1.68549662414,1.0,2013,1,60.0
147,0.922496624138,1.0,2013,1,60.0
148,1.40449662414,1.0,2013,1,60.0
149,0.860496624138,1.0,2013,1,60.0
150,0.939496624138,1.0,2013,1,60.0
151,1.24149662414,1.0,2013,1,60.0
152,1.11049662414,1.0,2013,1,65.0
153,0.986496624138,1.0,2013,1,65.0
154,0.784496624138,1.0,2013,1,65.0
155,1.32949662414,1.0,2013,1,65.0
156,0.941496624138,1.0,2013,1,65.0
157,1.88349662414,1.0,2013,1,65.0
158,2.04449662414,1.0,2013,1,100.0
159,0.961496624138,1.0,2013,1,100.0
0,1.17345841524,0.0,2015,-1,0.0
1,0.86745841524,0.0,2015,-1,0.0
2,1.02645841524,0.0,2015,-1,35.0
3,0.89845841524,0.0,2015,-1,35.0
4,2.18445841524,0.0,2015,-1,35.0
5,0.96445841524,0.0,2015,-1,35.0
6,0.81945841524,0.0,2015,-1,35.0
7,1.37845841524,0.0,2015,-1,35.0
8,1.13045841524,1.0,2015,-1,40.0
9,1.74345841524,0.0,2015,-1,40.0
10,1.11245841524,0.0,2015,-1,40.0
11,3.92545841524,0.0,2015,-1,40.0
12,2.34645841524,0.0,2015,-1,40.0
13,1.17845841524,1.0,2015,-1,40.0
14,1.43845841524,0.0,2015,-1,40.0
15,1.70145841524,0.0,2015,-1,40.0
16,1.01045841524,0.0,2015,-1,40.0
17,1.27745841524,0.0,2015,-1,40.0
18,3.23745841524,0.0,2015,-1,45.0
19,1.66345841524,0.0,2015,-1,45.0
20,2.90645841524,0.0,2015,-1,45.0
21,4.54745841524,0.0,2015,-1,45.0
22,2.06945841524,0.0,2015,-1,45.0
23,1.61345841524,1.0,2015,-1,45.0
24,2.16745841524,0.0,2015,-1,45.0
25,1.15445841524,0.0,2015,-1,45.0
26,0.88645841524,0.0,2015,-1,45.0
27,1.37845841524,1.0,2015,-1,45.0
28,1.29245841524,0.0,2015,-1,45.0
29,2.52145841524,1.0,2015,-1,45.0
30,2.27745841524,0.0,2015,-1,45.0
31,1.66245841524,0.0,2015,-1,45.0
32,1.72045841524,1.0,2015,-1,50.0
33,0.986458415244,1.0,2015,-1,50.0
34,1.28545841524,1.0,2015,-1,50.0
35,0.868458415244,1.0,2015,-1,50.0
36,3.27245841524,0.0,2015,-1,50.0
37,1.40145841524,1.0,2015,-1,50.0
38,1.06645841524,0.0,2015,-1,50.0
39,1.27845841524,1.0,2015,-1,50.0
40,1.15345841524,0.0,2015,-1,50.0
41,1.07645841524,1.0,2015,-1,50.0
42,1.28945841524,1.0,2015,-1,50.0
43,3.73145841525,1.0,2015,-1,50.0
44,3.19245841524,1.0,2015,-1,50.0
45,1.98445841524,0.0,2015,-1,50.0
46,1.82645841524,1.0,2015,-1,50.0
47,1.38845841524,1.0,2015,-1,50.0
48,1.92445841524,1.0,2015,-1,55.0
49,1.05245841524,1.0,2015,-1,55.0
50,2.85045841524,1.0,2015,-1,55.0
51,3.71745841525,1.0,2015,-1,55.0
52,1.68145841524,1.0,2015,-1,55.0
53,1.49445841524,1.0,2015,-1,55.0
54,1.26545841524,1.0,2015,-1,55.0
55,1.03545841524,1.0,2015,-1,55.0
56,0.947458415244,1.0,2015,-1,55.0
57,0.894458415244,1.0,2015,-1,55.0
58,4.95445841525,1.0,2015,-1,55.0
59,0.978458415244,1.0,2015,-1,55.0
60,1.03045841524,1.0,2015,-1,55.0
61,0.858458415244,1.0,2015,-1,55.0
62,1.81245841524,1.0,2015,-1,60.0
63,0.903458415244,1.0,2015,-1,60.0
64,0.930458415244,1.0,2015,-1,60.0
65,0.856458415244,1.0,2015,-1,60.0
66,1.15945841524,1.0,2015,-1,60.0
67,1.36145841524,1.0,2015,-1,60.0
68,0.886458415244,1.0,2015,-1,60.0
69,1.15745841524,1.0,2015,-1,60.0
70,0.993458415244,1.0,2015,-1,60.0
71,0.957458415244,1.0,2015,-1,60.0
72,1.07545841524,1.0,2015,-1,65.0
73,1.16745841524,1.0,2015,-1,65.0
74,1.25545841524,1.0,2015,-1,65.0
75,1.02145841524,1.0,2015,-1,65.0
76,0.887458415244,1.0,2015,-1,65.0
77,0.751458415244,1.0,2015,-1,65.0
78,1.19545841524,1.0,2015,-1,100.0
79,0.808458415244,1.0,2015,-1,100.0
80,1.21045841524,0.0,2015,1,0.0
81,1.25745841524,0.0,2015,1,0.0
82,0.94545841524,0.0,2015,1,35.0
83,2.21045841524,0.0,2015,1,35.0
84,0.91845841524,0.0,2015,1,35.0
