,rt,response,subj_idx,condition,stim
0,1.07749662413,0.0,2013,-1,0.0
1,1.24949662413,0.0,2013,-1,0.0
2,1.06349662413,0.0,2013,-1,35.0
3,1.00949662413,0.0,2013,-1,35.0
4,1.08549662413,0.0,2013,-1,35.0
5,1.25449662413,0.0,2013,-1,35.0
6,1.68649662413,0.0,2013,-1,35.0
7,1.06549662413,0.0,2013,-1,35.0
8,1.38349662413,0.0,2013,-1,40.0
9,1.34949662413,0.0,2013,-1,40.0
10,3.64949662414,0.0,2013,-1,40.0
11,1.51749662413,0.0,2013,-1,40.0
12,0.908496624134,0.0,2013,-1,40.0
13,3.32149662413,0.0,2013,-1,40.0
14,0.798496624134,0.0,2013,-1,40.0
15,4.51349662414,1.0,2013,-1,40.0
16,1.29649662413,0.0,2013,-1,40.0
17,0.975496624134,0.0,2013,-1,40.0
18,0.906496624134,0.0,2013,-1,45.0
19,1.08749662413,0.0,2013,-1,45.0
20,2.10449662413,0.0,2013,-1,45.0
21,2.68049662413,0.0,2013,-1,45.0
22,3.22649662413,0.0,2013,-1,45.0
23,1.23649662414,1.0,2013,-1,45.0
24,1.62749662413,0.0,2013,-1,45.0
25,2.72349662414,1.0,2013,-1,45.0
26,2.55049662413,0.0,2013,-1,45.0
27,1.88149662413,0.0,2013,-1,45.0
28,2.92149662413,0.0,2013,-1,45.0
29,2.03749662413,0.0,2013,-1,45.0
30,2.15949662413,0.0,2013,-1,45.0
31,2.44149662413,0.0,2013,-1,45.0
32,1.30249662414,1.0,2013,-1,50.0
33,3.73349662414,0.0,2013,-1,50.0
34,1.26749662414,1.0,2013,-1,50.0
35,1.56549662414,1.0,2013,-1,50.0
36,1.42249662414,1.0,2013,-1,50.0
37,2.41449662414,1.0,2013,-1,50.0
38,1.18949662414,1.0,2013,-1,50.0
39,1.66849662414,1.0,2013,-1,50.0
40,1.63349662414,1.0,2013,-1,50.0
41,1.48249662413,0.0,2013,-1,50.0
42,1.10649662414,1.0,2013,-1,50.0
43,2.82649662414,1.0,2013,-1,50.0
44,3.47249662414,1.0,2013,-1,50.0
45,3.74549662414,1.0,2013,-1,50.0
46,2.35849662414,1.0,2013,-1,50.0
47,1.56949662413,0.0,2013,-1,50.0
48,1.21749662414,1.0,2013,-1,55.0
49,1.34849662414,1.0,2013,-1,55.0
50,0.806496624138,1.0,2013,-1,55.0
51,2.14249662414,1.0,2013,-1,55.0
52,1.18549662414,1.0,2013,-1,55.0
53,0.954496624138,1.0,2013,-1,55.0
54,0.917496624138,1.0,2013,-1,55.0
55,0.911496624134,0.0,2013,-1,55.0
56,1.24949662414,1.0,2013,-1,55.0
57,1.22149662414,1.0,2013,-1,55.0
58,2.22249662414,1.0,2013,-1,55.0
59,1.70749662414,1.0,2013,-1,55.0
60,0.833496624134,0.0,2013,-1,55.0
61,1.23049662414,1.0,2013,-1,55.0
62,1.34349662413,0.0,2013,-1,60.0
63,1.42849662414,1.0,2013,-1,60.0
64,1.98349662414,1.0,2013,-1,60.0
65,1.40249662414,1.0,2013,-1,60.0
66,0.895496624138,1.0,2013,-1,60.0
67,1.34749662414,1.0,2013,-1,60.0
68,1.35549662414,1.0,2013,-1,60.0
69,2.40649662414,1.0,2013,-1,60.0
70,1.34949662414,1.0,2013,-1,60.0
71,1.06449662414,1.0,2013,-1,60.0
72,1.04849662413,0.0,2013,-1,65.0
73,0.888496624138,1.0,2013,-1,65.0
74,1.14349662414,1.0,2013,-1,65.0
75,0.876496624138,1.0,2013,-1,65.0
76,1.74249662414,1.0,2013,-1,65.0
77,0.991496624138,1.0,2013,-1,65.0
78,0.831496624138,1.0,2013,-1,100.0
79,1.10149662414,1.0,2013,-1,100.0
80,1.39549662413,0.0,2013,1,0.0
81,0.912496624134,0.0,2013,1,0.0
82,1.28449662413,0.0,2013,1,35.0
83,1.09449662413,0.0,2013,1,35.0
84,0.911496624134,0.0,2013,1,35.0
85,1.18349662413,0.0,2013,1,35.0
86,2.10149662413,0.0,2013,1,35.0
87,0.991496624134,0.0,2013,1,35.0
88,0.832496624134,0.0,2013,1,40.0
89,0.909496624134,0.0,2013,1,40.0
