,rt,response,subj_idx,condition,stim
0,0.876496624134,0.0,2013,-1,0.0
1,1.01949662413,0.0,2013,-1,0.0
2,1.35449662413,0.0,2013,-1,35.0
3,0.921496624134,0.0,2013,-1,35.0
4,1.56749662413,0.0,2013,-1,35.0
5,0.927496624134,0.0,2013,-1,35.0
6,1.14849662413,0.0,2013,-1,35.0
7,1.04649662413,0.0,2013,-1,35.0
8,2.17149662414,1.0,2013,-1,40.0
9,1.35849662413,0.0,2013,-1,40.0
10,2.42049662413,0.0,2013,-1,40.0
11,2.47549662413,0.0,2013,-1,40.0
12,1.83949662413,0.0,2013,-1,40.0
13,2.86849662413,0.0,2013,-1,40.0
14,1.34849662413,0.0,2013,-1,40.0
15,0.907496624134,0.0,2013,-1,40.0
16,2.11449662413,0.0,2013,-1,40.0
17,0.866496624134,0.0,2013,-1,40.0
18,1.31849662414,1.0,2013,-1,45.0
19,3.88449662414,0.0,2013,-1,45.0
20,3.66649662414,1.0,2013,-1,45.0
21,1.93449662413,0.0,2013,-1,45.0
22,1.93849662413,0.0,2013,-1,45.0
23,3.65749662414,0.0,2013,-1,45.0
24,1.17249662414,1.0,2013,-1,45.0
25,0.816496624134,0.0,2013,-1,45.0
26,1.33149662413,0.0,2013,-1,45.0
27,3.01149662413,0.0,2013,-1,45.0
28,0.805496624134,0.0,2013,-1,45.0
29,0.971496624134,0.0,2013,-1,45.0
30,2.07449662413,0.0,2013,-1,45.0
31,2.28749662413,0.0,2013,-1,45.0
32,4.36249662414,1.0,2013,-1,50.0
33,1.41049662413,0.0,2013,-1,50.0
34,1.26649662413,0.0,2013,-1,50.0
35,2.16549662414,1.0,2013,-1,50.0
36,1.19949662413,0.0,2013,-1,50.0
37,0.932496624138,1.0,2013,-1,50.0
38,2.19749662413,0.0,2013,-1,50.0
39,4.09449662414,0.0,2013,-1,50.0
40,0.862496624138,1.0,2013,-1,50.0
41,3.09549662414,1.0,2013,-1,50.0
42,2.86449662414,1.0,2013,-1,50.0
43,4.47349662414,1.0,2013,-1,50.0
44,1.74249662414,1.0,2013,-1,50.0
45,2.66849662414,1.0,2013,-1,50.0
46,4.79549662414,1.0,2013,-1,50.0
47,0.833496624138,1.0,2013,-1,50.0
48,0.828496624138,1.0,2013,-1,55.0
49,1.28449662414,1.0,2013,-1,55.0
50,1.82449662414,1.0,2013,-1,55.0
51,1.39449662414,1.0,2013,-1,55.0
52,1.26749662414,1.0,2013,-1,55.0
53,1.22849662414,1.0,2013,-1,55.0
54,1.28749662414,1.0,2013,-1,55.0
55,0.833496624138,1.0,2013,-1,55.0
56,1.00749662414,1.0,2013,-1,55.0
57,5.40549662414,1.0,2013,-1,55.0
58,0.891496624138,1.0,2013,-1,55.0
59,1.01949662414,1.0,2013,-1,55.0
60,1.96949662414,1.0,2013,-1,55.0
61,4.96349662414,0.0,2013,-1,55.0
62,1.15649662414,1.0,2013,-1,60.0
63,1.60849662414,1.0,2013,-1,60.0
64,1.61349662414,1.0,2013,-1,60.0
65,2.12549662414,1.0,2013,-1,60.0
66,2.03049662414,1.0,2013,-1,60.0
67,1.22249662414,1.0,2013,-1,60.0
68,0.920496624138,1.0,2013,-1,60.0
69,2.24749662414,1.0,2013,-1,60.0
70,1.10249662414,1.0,2013,-1,60.0
71,3.15449662414,1.0,2013,-1,60.0
72,1.18849662414,1.0,2013,-1,65.0
73,1.59149662414,1.0,2013,-1,65.0
74,1.13349662414,1.0,2013,-1,65.0
75,2.71849662414,1.0,2013,-1,65.0
76,1.46149662414,1.0,2013,-1,65.0
77,1.22849662414,1.0,2013,-1,65.0
78,1.31949662414,1.0,2013,-1,100.0
79,1.20549662414,1.0,2013,-1,100.0
80,0.943496624134,0.0,2013,1,0.0
81,0.960496624134,0.0,2013,1,0.0
82,1.45449662413,0.0,2013,1,35.0
83,1.19249662413,0.0,2013,1,35.0
84,1.69349662413,0.0,2013,1,35.0
85,1.89349662413,0.0,2013,1,35.0
86,1.22849662413,0.0,2013,1,35.0
87,1.08449662413,0.0,2013,1,35.0
88,1.17749662413,0.0,2013,1,40.0
89,0.884496624134,0.0,2013,1,40.0
90,0.943496624134,0.0,2013,1,40.0
91,1.17649662413,0.0,2013,1,40.0
92,0.904496624134,0.0,2013,1,40.0
93,1.52949662413,0.0,2013,1,40.0
94,2.16049662413,0.0,2013,1,40.0
95,0.796496624134,0.0,2013,1,40.0
96,1.53349662413,0.0,2013,1,40.0
97,0.989496624134,0.0,2013,1,40.0
98,0.980496624134,0.0,2013,1,45.0
99,1.86849662414,1.0,2013,1,45.0
100,1.45949662413,0.0,2013,1,45.0
101,2.00849662413,0.0,2013,1,45.0
102,0.941496624134,0.0,2013,1,45.0
103,4.58949662414,0.0,2013,1,45.0
104,1.37949662413,0.0,2013,1,45.0
105,4.59049662414,1.0,2013,1,45.0
106,2.62749662413,0.0,2013,1,45.0
107,3.76449662414,1.0,2013,1,45.0
108,1.21649662413,0.0,2013,1,45.0
109,1.71049662413,0.0,2013,1,45.0
110,1.28649662414,1.0,2013,1,45.0
111,4.83849662414,1.0,2013,1,45.0
112,1.01849662414,1.0,2013,1,50.0
113,1.26749662414,1.0,2013,1,50.0
114,1.46849662414,1.0,2013,1,50.0
115,2.02649662413,0.0,2013,1,50.0
116,1.91449662414,1.0,2013,1,50.0
117,1.70049662414,1.0,2013,1,50.0
118,2.40249662414,1.0,2013,1,50.0
119,1.00949662414,1.0,2013,1,50.0
120,1.24749662414,1.0,2013,1,50.0
121,5.21749662414,1.0,2013,1,50.0
122,0.782496624138,1.0,2013,1,50.0
123,1.05849662413,0.0,2013,1,50.0
124,1.60049662414,1.0,2013,1,50.0
125,0.953496624138,1.0,2013,1,50.0
126,1.21849662414,1.0,2013,1,50.0
127,1.90349662414,1.0,2013,1,50.0
128,2.06549662414,1.0,2013,1,55.0
129,1.39049662414,1.0,2013,1,55.0
130,1.19349662414,1.0,2013,1,55.0
131,1.58949662413,0.0,2013,1,55.0
132,4.61149662414,0.0,2013,1,55.0
133,1.96949662414,1.0,2013,1,55.0
134,2.32449662414,1.0,2013,1,55.0
135,1.87749662414,1.0,2013,1,55.0
136,1.32849662413,0.0,2013,1,55.0
137,0.944496624138,1.0,2013,1,55.0
138,1.98949662414,1.0,2013,1,55.0
139,3.57949662414,1.0,2013,1,55.0
140,1.17949662414,1.0,2013,1,55.0
141,1.63049662414,1.0,2013,1,55.0
142,1.06849662414,1.0,2013,1,60.0
143,1.02949662414,1.0,2013,1,60.0
144,3.16349662414,1.0,2013,1,60.0
145,1.52049662414,1.0,2013,1,60.0
146,1.52449662414,1.0,2013,1,60.0
147,1.31649662414,1.0,2013,1,60.0
148,0.887496624138,1.0,2013,1,60.0
149,1.30449662414,1.0,2013,1,60.0
150,1.11249662414,1.0,2013,1,60.0
151,1.05849662414,1.0,2013,1,60.0
152,1.41349662414,1.0,2013,1,65.0
153,1.23149662414,1.0,2013,1,65.0
154,1.38749662414,1.0,2013,1,65.0
155,1.20249662414,1.0,2013,1,65.0
156,1.18349662414,1.0,2013,1,65.0
157,1.16549662414,1.0,2013,1,65.0
158,0.858496624138,1.0,2013,1,100.0
159,0.883496624138,1.0,2013,1,100.0
0,1.39245841524,0.0,2015,-1,0.0
1,1.21345841524,0.0,2015,-1,0.0
2,1.28945841524,0.0,2015,-1,35.0
3,0.87645841524,0.0,2015,-1,35.0
4,0.97345841524,0.0,2015,-1,35.0
5,1.01845841524,0.0,2015,-1,35.0
6,1.26245841524,0.0,2015,-1,35.0
7,1.53745841524,0.0,2015,-1,35.0
8,1.35945841524,0.0,2015,-1,40.0
9,1.27345841524,0.0,2015,-1,40.0
10,0.94245841524,0.0,2015,-1,40.0
11,2.08645841524,0.0,2015,-1,40.0
12,0.99845841524,0.0,2015,-1,40.0
13,1.26045841524,0.0,2015,-1,40.0
14,1.84745841524,1.0,2015,-1,40.0
15,1.52645841524,1.0,2015,-1,40.0
16,2.18745841524,0.0,2015,-1,40.0
17,2.40445841524,0.0,2015,-1,40.0
18,0.89045841524,0.0,2015,-1,45.0
19,3.14245841524,0.0,2015,-1,45.0
20,1.66345841524,1.0,2015,-1,45.0
21,1.37745841524,1.0,2015,-1,45.0
22,1.83045841524,1.0,2015,-1,45.0
23,1.02145841524,1.0,2015,-1,45.0
24,1.34445841524,1.0,2015,-1,45.0
25,3.75345841524,0.0,2015,-1,45.0
26,1.02745841524,0.0,2015,-1,45.0
27,0.946458415244,1.0,2015,-1,45.0
28,0.847458415244,1.0,2015,-1,45.0
29,1.48845841524,0.0,2015,-1,45.0
30,1.09445841524,1.0,2015,-1,45.0
31,2.72045841524,0.0,2015,-1,45.0
32,2.44245841524,1.0,2015,-1,50.0
33,0.998458415244,1.0,2015,-1,50.0
34,2.27445841524,1.0,2015,-1,50.0
35,1.21245841524,1.0,2015,-1,50.0
36,2.27845841524,1.0,2015,-1,50.0
37,2.39845841524,1.0,2015,-1,50.0
38,1.95345841524,0.0,2015,-1,50.0
39,2.21645841524,0.0,2015,-1,50.0
40,2.26745841524,1.0,2015,-1,50.0
41,2.93145841524,1.0,2015,-1,50.0
42,0.940458415244,1.0,2015,-1,50.0
43,1.59245841524,0.0,2015,-1,50.0
44,1.33045841524,1.0,2015,-1,50.0
45,1.72345841524,0.0,2015,-1,50.0
46,1.19645841524,1.0,2015,-1,50.0
47,1.28245841524,0.0,2015,-1,50.0
48,1.34845841524,1.0,2015,-1,55.0
49,3.21945841524,1.0,2015,-1,55.0
50,1.08945841524,1.0,2015,-1,55.0
51,1.60945841524,1.0,2015,-1,55.0
52,1.64445841524,1.0,2015,-1,55.0
53,0.955458415244,1.0,2015,-1,55.0
54,1.32745841524,1.0,2015,-1,55.0
55,1.59545841524,1.0,2015,-1,55.0
56,0.982458415244,1.0,2015,-1,55.0
57,0.801458415244,1.0,2015,-1,55.0
58,1.69445841524,1.0,2015,-1,55.0
59,1.12845841524,1.0,2015,-1,55.0
60,1.87845841524,1.0,2015,-1,55.0
61,1.29645841524,1.0,2015,-1,55.0
62,1.07945841524,1.0,2015,-1,60.0
63,1.74045841524,1.0,2015,-1,60.0
64,0.843458415244,1.0,2015,-1,60.0
65,0.900458415244,1.0,2015,-1,60.0
66,1.28945841524,1.0,2015,-1,60.0
67,1.78245841524,1.0,2015,-1,60.0
68,1.16545841524,1.0,2015,-1,60.0
69,1.38145841524,1.0,2015,-1,60.0
70,0.905458415244,1.0,2015,-1,60.0
71,0.985458415244,1.0,2015,-1,60.0
72,1.19345841524,1.0,2015,-1,65.0
73,1.76245841524,1.0,2015,-1,65.0
74,1.20245841524,1.0,2015,-1,65.0
75,0.999458415244,1.0,2015,-1,65.0
76,1.33245841524,1.0,2015,-1,65.0
77,0.876458415244,1.0,2015,-1,65.0
78,0.856458415244,1.0,2015,-1,100.0
79,0.950458415244,1.0,2015,-1,100.0
80,1.07245841524,0.0,2015,1,0.0
81,0.90145841524,0.0,2015,1,0.0
82,1.08845841524,0.0,2015,1,35.0
