,rt,response,subj_idx,condition,stim
0,0.878496624134,0.0,2013,-1,0.0
1,0.990496624134,0.0,2013,-1,0.0
2,0.971496624134,0.0,2013,-1,35.0
3,1.18749662413,0.0,2013,-1,35.0
4,1.10849662413,0.0,2013,-1,35.0
5,1.10849662413,0.0,2013,-1,35.0
6,1.03949662413,0.0,2013,-1,35.0
7,1.14349662413,0.0,2013,-1,35.0
8,1.29449662413,0.0,2013,-1,40.0
9,2.92349662413,0.0,2013,-1,40.0
10,0.959496624134,0.0,2013,-1,40.0
11,2.31949662413,0.0,2013,-1,40.0
12,2.53949662413,0.0,2013,-1,40.0
13,2.05249662413,0.0,2013,-1,40.0
14,0.943496624134,0.0,2013,-1,40.0
15,1.56849662413,0.0,2013,-1,40.0
16,1.82949662413,0.0,2013,-1,40.0
17,2.20549662413,0.0,2013,-1,40.0
18,2.98049662414,1.0,2013,-1,45.0
19,2.12349662413,0.0,2013,-1,45.0
20,1.34949662413,0.0,2013,-1,45.0
21,4.02949662414,1.0,2013,-1,45.0
22,0.977496624134,0.0,2013,-1,45.0
23,1.38349662413,0.0,2013,-1,45.0
24,2.49349662414,1.0,2013,-1,45.0
25,2.13249662413,0.0,2013,-1,45.0
26,2.73749662413,0.0,2013,-1,45.0
27,2.62649662414,1.0,2013,-1,45.0
28,2.70049662414,1.0,2013,-1,45.0
29,1.90549662413,0.0,2013,-1,45.0
30,1.62249662413,0.0,2013,-1,45.0
31,2.34249662413,0.0,2013,-1,45.0
32,0.923496624138,1.0,2013,-1,50.0
33,1.36749662414,1.0,2013,-1,50.0
34,1.20549662414,1.0,2013,-1,50.0
35,2.40749662413,0.0,2013,-1,50.0
36,1.75549662414,1.0,2013,-1,50.0
37,0.999496624138,1.0,2013,-1,50.0
38,1.38949662413,0.0,2013,-1,50.0
39,0.859496624138,1.0,2013,-1,50.0
40,3.57749662414,1.0,2013,-1,50.0
41,4.09049662414,1.0,2013,-1,50.0
42,3.25949662414,1.0,2013,-1,50.0
43,1.17949662414,1.0,2013,-1,50.0
44,1.17849662414,1.0,2013,-1,50.0
45,3.80149662414,1.0,2013,-1,50.0
46,1.09649662413,0.0,2013,-1,50.0
47,3.07849662414,1.0,2013,-1,50.0
48,1.26049662413,0.0,2013,-1,55.0
49,0.991496624138,1.0,2013,-1,55.0
50,2.77649662414,1.0,2013,-1,55.0
51,1.33949662414,1.0,2013,-1,55.0
52,1.61049662414,1.0,2013,-1,55.0
53,3.41949662414,1.0,2013,-1,55.0
54,3.19849662414,1.0,2013,-1,55.0
55,1.19149662414,1.0,2013,-1,55.0
56,2.54149662414,1.0,2013,-1,55.0
57,1.24049662414,1.0,2013,-1,55.0
58,1.82749662414,1.0,2013,-1,55.0
59,1.14549662414,1.0,2013,-1,55.0
60,1.05749662414,1.0,2013,-1,55.0
61,2.11549662414,1.0,2013,-1,55.0
62,0.779496624138,1.0,2013,-1,60.0
63,2.30749662414,1.0,2013,-1,60.0
64,1.05949662414,1.0,2013,-1,60.0
65,1.29349662414,1.0,2013,-1,60.0
66,1.46449662414,1.0,2013,-1,60.0
67,1.37049662414,1.0,2013,-1,60.0
68,1.05049662414,1.0,2013,-1,60.0
69,1.14349662414,1.0,2013,-1,60.0
70,1.10749662414,1.0,2013,-1,60.0
71,1.14649662414,1.0,2013,-1,60.0
72,2.56149662414,1.0,2013,-1,65.0
73,1.17349662414,1.0,2013,-1,65.0
74,0.768496624138,1.0,2013,-1,65.0
75,0.876496624138,1.0,2013,-1,65.0
76,1.68949662414,1.0,2013,-1,65.0
77,1.32049662414,1.0,2013,-1,65.0
78,0.843496624138,1.0,2013,-1,100.0
79,0.784496624138,1.0,2013,-1,100.0
80,1.26849662413,0.0,2013,1,0.0
81,1.14349662413,0.0,2013,1,0.0
82,1.27049662413,0.0,2013,1,35.0
83,0.982496624134,0.0,2013,1,35.0
84,1.88249662413,0.0,2013,1,35.0
85,1.05949662413,0.0,2013,1,35.0
86,0.947496624134,0.0,2013,1,35.0
87,1.41949662413,0.0,2013,1,35.0
88,1.51249662413,0.0,2013,1,40.0
89,4.31849662414,0.0,2013,1,40.0
90,2.46949662413,0.0,2013,1,40.0
91,1.39449662413,0.0,2013,1,40.0
92,1.41449662413,0.0,2013,1,40.0
93,3.68749662414,1.0,2013,1,40.0
94,1.49549662413,0.0,2013,1,40.0
95,1.19349662413,0.0,2013,1,40.0
96,2.20449662413,0.0,2013,1,40.0
97,1.18549662414,1.0,2013,1,40.0
98,1.72649662413,0.0,2013,1,45.0
99,2.02749662413,0.0,2013,1,45.0
100,4.89649662414,0.0,2013,1,45.0
101,1.17549662413,0.0,2013,1,45.0
102,1.11749662413,0.0,2013,1,45.0
103,4.44049662414,0.0,2013,1,45.0
104,0.811496624138,1.0,2013,1,45.0
105,1.87249662414,1.0,2013,1,45.0
106,1.67949662413,0.0,2013,1,45.0
107,3.29149662413,0.0,2013,1,45.0
108,2.00749662414,1.0,2013,1,45.0
109,3.20249662413,0.0,2013,1,45.0
110,1.60549662413,0.0,2013,1,45.0
111,0.992496624134,0.0,2013,1,45.0
112,1.07849662414,1.0,2013,1,50.0
113,2.11149662414,1.0,2013,1,50.0
114,1.27949662414,1.0,2013,1,50.0
115,1.21049662414,1.0,2013,1,50.0
116,3.21449662414,1.0,2013,1,50.0
117,1.13249662414,1.0,2013,1,50.0
118,2.11049662414,1.0,2013,1,50.0
119,2.30649662414,1.0,2013,1,50.0
