,rt,response,subj_idx,condition,stim
0,0.794496624134,0.0,2013,-1,0.0
1,1.03749662413,0.0,2013,-1,0.0
2,0.937496624134,0.0,2013,-1,35.0
3,1.47249662413,0.0,2013,-1,35.0
4,0.748496624134,0.0,2013,-1,35.0
5,1.05549662413,0.0,2013,-1,35.0
6,0.886496624134,0.0,2013,-1,35.0
7,0.971496624134,0.0,2013,-1,35.0
8,1.08549662413,0.0,2013,-1,40.0
9,1.38049662413,0.0,2013,-1,40.0
10,1.50549662413,0.0,2013,-1,40.0
11,1.85249662413,0.0,2013,-1,40.0
12,1.26749662413,0.0,2013,-1,40.0
13,1.34849662413,0.0,2013,-1,40.0
14,1.10449662413,0.0,2013,-1,40.0
15,2.64649662413,0.0,2013,-1,40.0
16,0.910496624134,0.0,2013,-1,40.0
17,1.92749662413,0.0,2013,-1,40.0
18,2.69449662413,0.0,2013,-1,45.0
19,1.49249662414,1.0,2013,-1,45.0
20,2.71849662413,0.0,2013,-1,45.0
21,1.92449662413,0.0,2013,-1,45.0
22,2.66049662413,0.0,2013,-1,45.0
23,1.72949662413,0.0,2013,-1,45.0
24,1.19049662413,0.0,2013,-1,45.0
25,1.29049662413,0.0,2013,-1,45.0
26,1.15049662413,0.0,2013,-1,45.0
27,1.13749662413,0.0,2013,-1,45.0
28,2.24249662413,0.0,2013,-1,45.0
29,0.883496624134,0.0,2013,-1,45.0
30,2.04049662413,0.0,2013,-1,45.0
31,1.59949662413,0.0,2013,-1,45.0
32,0.973496624138,1.0,2013,-1,50.0
33,3.05349662414,1.0,2013,-1,50.0
34,3.40849662414,1.0,2013,-1,50.0
35,1.36349662414,1.0,2013,-1,50.0
36,0.910496624138,1.0,2013,-1,50.0
37,2.67349662414,1.0,2013,-1,50.0
38,1.40249662414,1.0,2013,-1,50.0
39,1.14249662414,1.0,2013,-1,50.0
40,4.12249662414,0.0,2013,-1,50.0
41,2.65449662414,1.0,2013,-1,50.0
42,2.79349662414,1.0,2013,-1,50.0
43,3.47149662414,1.0,2013,-1,50.0
44,1.58149662413,0.0,2013,-1,50.0
45,3.08349662413,0.0,2013,-1,50.0
46,4.08249662414,1.0,2013,-1,50.0
47,4.16849662414,1.0,2013,-1,50.0
48,1.44649662414,1.0,2013,-1,55.0
49,1.38649662414,1.0,2013,-1,55.0
