,rt,response,subj_idx,condition,stim
0,1.12349662413,0.0,2013,-1,0.0
1,0.788496624134,0.0,2013,-1,0.0
2,0.825496624134,0.0,2013,-1,35.0
3,1.16549662413,0.0,2013,-1,35.0
4,1.00949662413,0.0,2013,-1,35.0
5,1.12649662413,0.0,2013,-1,35.0
6,1.66749662413,0.0,2013,-1,35.0
7,0.907496624134,0.0,2013,-1,35.0
8,0.789496624134,0.0,2013,-1,40.0
9,2.65549662413,0.0,2013,-1,40.0
10,2.68649662413,0.0,2013,-1,40.0
11,3.34749662413,0.0,2013,-1,40.0
12,1.70049662413,0.0,2013,-1,40.0
13,1.32049662413,0.0,2013,-1,40.0
14,2.70149662413,0.0,2013,-1,40.0
15,1.04149662413,0.0,2013,-1,40.0
16,0.871496624138,1.0,2013,-1,40.0
17,1.10049662413,0.0,2013,-1,40.0
18,1.24249662413,0.0,2013,-1,45.0
19,1.80049662413,0.0,2013,-1,45.0
20,0.880496624134,0.0,2013,-1,45.0
21,1.92349662413,0.0,2013,-1,45.0
22,1.98749662413,0.0,2013,-1,45.0
23,2.91849662413,0.0,2013,-1,45.0
24,2.02249662414,1.0,2013,-1,45.0
25,0.795496624134,0.0,2013,-1,45.0
26,4.02949662414,0.0,2013,-1,45.0
27,1.44849662413,0.0,2013,-1,45.0
28,4.85549662414,0.0,2013,-1,45.0
29,1.44149662413,0.0,2013,-1,45.0
30,5.77549662414,1.0,2013,-1,45.0
31,1.98549662413,0.0,2013,-1,45.0
32,1.31049662414,1.0,2013,-1,50.0
33,5.69149662414,0.0,2013,-1,50.0
34,1.66549662413,0.0,2013,-1,50.0
35,1.75649662413,0.0,2013,-1,50.0
36,1.57049662414,1.0,2013,-1,50.0
37,1.07349662413,0.0,2013,-1,50.0
38,1.03349662413,0.0,2013,-1,50.0
39,1.76249662414,1.0,2013,-1,50.0
40,1.03649662414,1.0,2013,-1,50.0
41,0.956496624134,0.0,2013,-1,50.0
42,1.63449662414,1.0,2013,-1,50.0
