,rt,response,subj_idx,condition,stim
70,1.36145841524,1.0,2015,-1,60.0
71,1.34445841524,1.0,2015,-1,60.0
72,1.05745841524,1.0,2015,-1,65.0
73,0.729458415244,1.0,2015,-1,65.0
74,1.10645841524,1.0,2015,-1,65.0
75,1.39445841524,1.0,2015,-1,65.0
76,0.893458415244,1.0,2015,-1,65.0
77,1.21045841524,1.0,2015,-1,65.0
78,0.791458415244,1.0,2015,-1,100.0
79,0.803458415244,1.0,2015,-1,100.0
80,1.04245841524,0.0,2015,1,0.0
81,1.36745841524,0.0,2015,1,0.0
82,0.92445841524,0.0,2015,1,35.0
83,1.78445841524,0.0,2015,1,35.0
84,2.61545841524,0.0,2015,1,35.0
85,1.08045841524,0.0,2015,1,35.0
86,0.904458415244,1.0,2015,1,35.0
87,0.99445841524,0.0,2015,1,35.0
88,0.870458415244,1.0,2015,1,40.0
89,1.96345841524,0.0,2015,1,40.0
90,1.17845841524,0.0,2015,1,40.0
91,5.38045841524,0.0,2015,1,40.0
92,1.24445841524,0.0,2015,1,40.0
93,1.42345841524,1.0,2015,1,40.0
94,1.10745841524,0.0,2015,1,40.0
95,1.09345841524,0.0,2015,1,40.0
96,1.95745841524,0.0,2015,1,40.0
97,0.836458415244,1.0,2015,1,40.0
98,1.45845841524,1.0,2015,1,45.0
99,1.45245841524,0.0,2015,1,45.0
100,1.63045841524,1.0,2015,1,45.0
101,0.991458415244,1.0,2015,1,45.0
102,1.24245841524,1.0,2015,1,45.0
103,1.00745841524,1.0,2015,1,45.0
104,1.27045841524,1.0,2015,1,45.0
105,2.25945841524,1.0,2015,1,45.0
106,1.37445841524,1.0,2015,1,45.0
107,2.03045841524,0.0,2015,1,45.0
108,1.48645841524,1.0,2015,1,45.0
109,1.59845841524,0.0,2015,1,45.0
110,2.83645841524,0.0,2015,1,45.0
111,1.04245841524,1.0,2015,1,45.0
112,1.23345841524,1.0,2015,1,50.0
113,1.65545841524,1.0,2015,1,50.0
114,3.19145841524,1.0,2015,1,50.0
115,0.992458415244,1.0,2015,1,50.0
116,1.07945841524,0.0,2015,1,50.0
117,2.99845841524,1.0,2015,1,50.0
118,1.37645841524,1.0,2015,1,50.0
119,1.80345841524,1.0,2015,1,50.0
120,0.754458415244,1.0,2015,1,50.0
121,0.780458415244,1.0,2015,1,50.0
122,1.45545841524,1.0,2015,1,50.0
123,1.38045841524,1.0,2015,1,50.0
124,1.04645841524,1.0,2015,1,50.0
125,1.56645841524,1.0,2015,1,50.0
126,1.07245841524,1.0,2015,1,50.0
127,1.38145841524,1.0,2015,1,50.0
128,1.91545841524,1.0,2015,1,55.0
129,1.07045841524,1.0,2015,1,55.0
130,1.06545841524,1.0,2015,1,55.0
131,0.931458415244,1.0,2015,1,55.0
132,3.11245841524,0.0,2015,1,55.0
133,0.747458415244,1.0,2015,1,55.0
134,0.946458415244,1.0,2015,1,55.0
135,2.33945841524,1.0,2015,1,55.0
136,1.14245841524,1.0,2015,1,55.0
137,2.64245841524,0.0,2015,1,55.0
138,1.89345841524,1.0,2015,1,55.0
139,0.969458415244,1.0,2015,1,55.0
140,1.07245841524,1.0,2015,1,55.0
141,0.916458415244,1.0,2015,1,55.0
142,1.00245841524,1.0,2015,1,60.0
143,0.914458415244,1.0,2015,1,60.0
144,2.08345841524,1.0,2015,1,60.0
145,0.954458415244,1.0,2015,1,60.0
146,0.978458415244,1.0,2015,1,60.0
147,1.32145841524,1.0,2015,1,60.0
148,1.02845841524,1.0,2015,1,60.0
149,0.829458415244,1.0,2015,1,60.0
150,1.12245841524,1.0,2015,1,60.0
151,1.33345841524,1.0,2015,1,60.0
152,1.02445841524,1.0,2015,1,65.0
153,1.30745841524,1.0,2015,1,65.0
154,1.21245841524,1.0,2015,1,65.0
155,1.09645841524,1.0,2015,1,65.0
156,0.790458415244,1.0,2015,1,65.0
157,0.800458415244,1.0,2015,1,65.0
158,0.794458415244,1.0,2015,1,100.0
159,1.20645841524,1.0,2015,1,100.0
0,1.019586817,0.0,2016,-1,0.0
1,1.047586817,0.0,2016,-1,0.0
2,1.143586817,0.0,2016,-1,35.0
3,1.059586817,0.0,2016,-1,35.0
4,1.460586817,0.0,2016,-1,35.0
5,1.455586817,0.0,2016,-1,35.0
6,1.406586817,0.0,2016,-1,35.0
7,1.126586817,0.0,2016,-1,35.0
8,1.708586817,0.0,2016,-1,40.0
9,1.541586817,0.0,2016,-1,40.0
10,1.076586817,0.0,2016,-1,40.0
11,1.736586817,0.0,2016,-1,40.0
12,1.004586817,0.0,2016,-1,40.0
13,1.349586817,0.0,2016,-1,40.0
14,1.504586817,0.0,2016,-1,40.0
15,1.409586817,0.0,2016,-1,40.0
16,1.406586817,0.0,2016,-1,40.0
17,1.827586817,0.0,2016,-1,40.0
18,1.421586817,0.0,2016,-1,45.0
19,0.949586817002,0.0,2016,-1,45.0
20,2.666586817,0.0,2016,-1,45.0
21,2.59658681701,1.0,2016,-1,45.0
22,1.754586817,0.0,2016,-1,45.0
23,1.107586817,0.0,2016,-1,45.0
24,1.11658681701,1.0,2016,-1,45.0
25,1.141586817,0.0,2016,-1,45.0
26,5.38758681701,1.0,2016,-1,45.0
27,3.93658681701,1.0,2016,-1,45.0
28,1.848586817,0.0,2016,-1,45.0
29,0.883586817002,0.0,2016,-1,45.0
30,2.228586817,0.0,2016,-1,45.0
31,1.11258681701,1.0,2016,-1,45.0
32,1.175586817,0.0,2016,-1,50.0
33,3.00458681701,1.0,2016,-1,50.0
34,2.86958681701,1.0,2016,-1,50.0
35,3.53058681701,1.0,2016,-1,50.0
36,1.46858681701,1.0,2016,-1,50.0
37,2.157586817,0.0,2016,-1,50.0
38,1.17958681701,1.0,2016,-1,50.0
39,2.01958681701,1.0,2016,-1,50.0
40,1.205586817,0.0,2016,-1,50.0
41,1.997586817,0.0,2016,-1,50.0
42,1.76158681701,1.0,2016,-1,50.0
43,2.757586817,0.0,2016,-1,50.0
44,3.01958681701,1.0,2016,-1,50.0
45,1.17758681701,1.0,2016,-1,50.0
46,1.05958681701,1.0,2016,-1,50.0
47,1.679586817,0.0,2016,-1,50.0
48,1.20258681701,1.0,2016,-1,55.0
49,1.28758681701,1.0,2016,-1,55.0
50,1.33058681701,1.0,2016,-1,55.0
51,1.53358681701,1.0,2016,-1,55.0
52,1.879586817,0.0,2016,-1,55.0
53,1.72458681701,1.0,2016,-1,55.0
54,1.67258681701,1.0,2016,-1,55.0
55,0.983586817006,1.0,2016,-1,55.0
56,1.60658681701,1.0,2016,-1,55.0
57,1.74958681701,1.0,2016,-1,55.0
58,1.07858681701,1.0,2016,-1,55.0
59,2.95658681701,1.0,2016,-1,55.0
60,1.54858681701,1.0,2016,-1,55.0
61,1.47758681701,1.0,2016,-1,55.0
62,1.67758681701,1.0,2016,-1,60.0
63,0.903586817006,1.0,2016,-1,60.0
64,1.09258681701,1.0,2016,-1,60.0
65,0.925586817006,1.0,2016,-1,60.0
66,1.15058681701,1.0,2016,-1,60.0
67,0.961586817006,1.0,2016,-1,60.0
68,0.964586817006,1.0,2016,-1,60.0
69,2.05858681701,1.0,2016,-1,60.0
70,1.27258681701,1.0,2016,-1,60.0
71,1.63258681701,1.0,2016,-1,60.0
72,1.41258681701,1.0,2016,-1,65.0
73,0.945586817006,1.0,2016,-1,65.0
74,1.31558681701,1.0,2016,-1,65.0
75,1.10158681701,1.0,2016,-1,65.0
76,1.50558681701,1.0,2016,-1,65.0
77,1.32958681701,1.0,2016,-1,65.0
78,1.40458681701,1.0,2016,-1,100.0
79,0.924586817006,1.0,2016,-1,100.0
80,1.006586817,0.0,2016,1,0.0
81,1.239586817,0.0,2016,1,0.0
82,2.317586817,0.0,2016,1,35.0
83,1.039586817,0.0,2016,1,35.0
84,1.058586817,0.0,2016,1,35.0
85,1.239586817,0.0,2016,1,35.0
86,1.017586817,0.0,2016,1,35.0
87,0.971586817002,0.0,2016,1,35.0
88,1.254586817,0.0,2016,1,40.0
89,1.482586817,0.0,2016,1,40.0
90,1.837586817,0.0,2016,1,40.0
91,1.12858681701,1.0,2016,1,40.0
92,1.066586817,0.0,2016,1,40.0
93,1.077586817,0.0,2016,1,40.0
94,1.310586817,0.0,2016,1,40.0
95,0.993586817002,0.0,2016,1,40.0
96,2.456586817,0.0,2016,1,40.0
97,1.310586817,0.0,2016,1,40.0
98,1.552586817,0.0,2016,1,45.0
99,1.257586817,0.0,2016,1,45.0
100,2.00958681701,1.0,2016,1,45.0
101,1.11658681701,1.0,2016,1,45.0
102,1.283586817,0.0,2016,1,45.0
103,1.252586817,0.0,2016,1,45.0
104,1.68758681701,1.0,2016,1,45.0
105,1.228586817,0.0,2016,1,45.0
106,1.142586817,0.0,2016,1,45.0
107,3.182586817,0.0,2016,1,45.0
108,0.965586817006,1.0,2016,1,45.0
109,1.085586817,0.0,2016,1,45.0
110,2.254586817,0.0,2016,1,45.0
111,1.72158681701,1.0,2016,1,45.0
112,1.24858681701,1.0,2016,1,50.0
113,1.84158681701,1.0,2016,1,50.0
114,1.23158681701,1.0,2016,1,50.0
115,2.19458681701,1.0,2016,1,50.0
116,1.978586817,0.0,2016,1,50.0
117,1.04158681701,1.0,2016,1,50.0
118,1.48758681701,1.0,2016,1,50.0
119,1.04358681701,1.0,2016,1,50.0
120,2.399586817,0.0,2016,1,50.0
121,1.56158681701,1.0,2016,1,50.0
122,1.779586817,0.0,2016,1,50.0
123,1.18158681701,1.0,2016,1,50.0
124,2.038586817,0.0,2016,1,50.0
125,1.657586817,0.0,2016,1,50.0
126,1.16558681701,1.0,2016,1,50.0
127,0.918586817006,1.0,2016,1,50.0
128,1.06058681701,1.0,2016,1,55.0
129,1.06958681701,1.0,2016,1,55.0
130,1.06958681701,1.0,2016,1,55.0
131,1.58058681701,1.0,2016,1,55.0
132,1.35058681701,1.0,2016,1,55.0
133,1.53758681701,1.0,2016,1,55.0
134,1.50958681701,1.0,2016,1,55.0
135,3.16258681701,1.0,2016,1,55.0
136,0.984586817006,1.0,2016,1,55.0
137,1.413586817,0.0,2016,1,55.0
138,1.02558681701,1.0,2016,1,55.0
139,1.54858681701,1.0,2016,1,55.0
140,1.762586817,0.0,2016,1,55.0
141,1.04558681701,1.0,2016,1,55.0
142,1.11358681701,1.0,2016,1,60.0
143,1.26658681701,1.0,2016,1,60.0
144,1.42758681701,1.0,2016,1,60.0
145,1.09058681701,1.0,2016,1,60.0
146,1.52358681701,1.0,2016,1,60.0
147,1.40558681701,1.0,2016,1,60.0
148,1.23858681701,1.0,2016,1,60.0
149,1.43258681701,1.0,2016,1,60.0
150,1.91058681701,1.0,2016,1,60.0
151,1.10158681701,1.0,2016,1,60.0
152,1.29058681701,1.0,2016,1,65.0
153,1.02558681701,1.0,2016,1,65.0
154,1.60558681701,1.0,2016,1,65.0
155,1.02958681701,1.0,2016,1,65.0
156,1.05058681701,1.0,2016,1,65.0
157,1.15458681701,1.0,2016,1,65.0
158,0.924586817006,1.0,2016,1,100.0
159,0.969586817006,1.0,2016,1,100.0
0,0.906490082813,0.0,2017,-1,0.0
1,1.55349008281,0.0,2017,-1,0.0
2,0.924490082813,0.0,2017,-1,35.0
3,0.936490082813,0.0,2017,-1,35.0
4,1.10849008281,0.0,2017,-1,35.0
5,0.913490082813,0.0,2017,-1,35.0
6,0.869490082813,0.0,2017,-1,35.0
7,1.01449008281,0.0,2017,-1,35.0
8,1.32349008281,0.0,2017,-1,40.0
9,1.23049008281,0.0,2017,-1,40.0
10,1.26749008281,0.0,2017,-1,40.0
11,1.32849008281,0.0,2017,-1,40.0
12,2.59349008281,0.0,2017,-1,40.0
13,0.915490082813,0.0,2017,-1,40.0
14,0.907490082813,0.0,2017,-1,40.0
15,1.27949008281,0.0,2017,-1,40.0
16,1.43249008281,0.0,2017,-1,40.0
17,1.16149008281,0.0,2017,-1,40.0
18,1.88849008282,1.0,2017,-1,45.0
19,2.54849008281,0.0,2017,-1,45.0
20,1.19549008281,0.0,2017,-1,45.0
21,1.41949008282,1.0,2017,-1,45.0
22,1.90949008281,0.0,2017,-1,45.0
23,5.39949008282,1.0,2017,-1,45.0
24,1.30649008282,1.0,2017,-1,45.0
25,1.88449008282,1.0,2017,-1,45.0
26,2.64949008282,1.0,2017,-1,45.0
27,1.13649008281,0.0,2017,-1,45.0
28,0.973490082817,1.0,2017,-1,45.0
29,1.08749008282,1.0,2017,-1,45.0
30,3.18349008282,1.0,2017,-1,45.0
31,1.40649008282,1.0,2017,-1,45.0
32,1.14649008281,0.0,2017,-1,50.0
33,1.46549008282,1.0,2017,-1,50.0
34,3.66049008282,1.0,2017,-1,50.0
35,1.71449008282,1.0,2017,-1,50.0
36,4.66749008281,0.0,2017,-1,50.0
37,2.35449008282,1.0,2017,-1,50.0
38,0.946490082817,1.0,2017,-1,50.0
39,1.01149008281,0.0,2017,-1,50.0
40,2.15949008282,1.0,2017,-1,50.0
41,0.855490082813,0.0,2017,-1,50.0
42,2.27649008282,1.0,2017,-1,50.0
43,1.71549008281,0.0,2017,-1,50.0
44,1.69849008282,1.0,2017,-1,50.0
45,2.38449008282,1.0,2017,-1,50.0
46,1.43849008282,1.0,2017,-1,50.0
47,2.49549008282,1.0,2017,-1,50.0
48,1.59349008282,1.0,2017,-1,55.0
49,1.93249008282,1.0,2017,-1,55.0
50,1.04849008282,1.0,2017,-1,55.0
51,1.86049008282,1.0,2017,-1,55.0
52,1.50649008282,1.0,2017,-1,55.0
53,3.04749008282,1.0,2017,-1,55.0
54,1.83949008282,1.0,2017,-1,55.0
55,1.93349008282,1.0,2017,-1,55.0
56,1.12849008282,1.0,2017,-1,55.0
57,2.97549008282,1.0,2017,-1,55.0
58,1.19449008282,1.0,2017,-1,55.0
59,2.06249008282,1.0,2017,-1,55.0
60,2.60649008282,1.0,2017,-1,55.0
61,1.73049008282,1.0,2017,-1,55.0
62,1.27349008282,1.0,2017,-1,60.0
63,1.51749008282,1.0,2017,-1,60.0
64,1.09049008282,1.0,2017,-1,60.0
65,1.19549008281,0.0,2017,-1,60.0
66,0.914490082817,1.0,2017,-1,60.0
67,0.840490082817,1.0,2017,-1,60.0
68,1.56749008282,1.0,2017,-1,60.0
69,1.72049008282,1.0,2017,-1,60.0
70,1.19349008282,1.0,2017,-1,60.0
71,1.72249008282,1.0,2017,-1,60.0
72,1.12549008282,1.0,2017,-1,65.0
73,1.00349008282,1.0,2017,-1,65.0
74,0.871490082817,1.0,2017,-1,65.0
75,1.29849008282,1.0,2017,-1,65.0
76,1.06149008282,1.0,2017,-1,65.0
77,0.867490082817,1.0,2017,-1,65.0
78,1.58649008282,1.0,2017,-1,100.0
79,0.871490082817,1.0,2017,-1,100.0
80,1.48349008281,0.0,2017,1,0.0
81,1.20849008281,0.0,2017,1,0.0
82,1.06649008281,0.0,2017,1,35.0
83,1.21249008281,0.0,2017,1,35.0
84,1.25849008281,0.0,2017,1,35.0
85,0.974490082813,0.0,2017,1,35.0
86,1.14549008281,0.0,2017,1,35.0
87,1.27849008281,0.0,2017,1,35.0
88,1.22549008281,0.0,2017,1,40.0
89,1.57049008281,0.0,2017,1,40.0
90,1.60249008281,0.0,2017,1,40.0
91,1.05849008281,0.0,2017,1,40.0
92,1.08049008281,0.0,2017,1,40.0
93,1.57249008281,0.0,2017,1,40.0
94,1.16649008281,0.0,2017,1,40.0
95,2.40549008281,0.0,2017,1,40.0
96,2.33549008281,0.0,2017,1,40.0
97,1.12649008281,0.0,2017,1,40.0
98,1.53249008281,0.0,2017,1,45.0
99,1.35449008281,0.0,2017,1,45.0
100,1.63249008281,0.0,2017,1,45.0
101,1.83949008282,1.0,2017,1,45.0
102,2.01049008282,1.0,2017,1,45.0
103,1.35949008282,1.0,2017,1,45.0
104,1.93149008281,0.0,2017,1,45.0
105,2.22249008282,1.0,2017,1,45.0
106,1.76949008282,1.0,2017,1,45.0
107,1.87949008281,0.0,2017,1,45.0
108,2.84049008282,1.0,2017,1,45.0
109,2.19649008281,0.0,2017,1,45.0
110,1.15049008281,0.0,2017,1,45.0
111,1.31149008282,1.0,2017,1,45.0
112,2.13149008281,0.0,2017,1,50.0
113,2.99749008281,0.0,2017,1,50.0
114,0.952490082817,1.0,2017,1,50.0
115,3.61349008281,0.0,2017,1,50.0
116,1.85949008281,0.0,2017,1,50.0
117,1.42049008282,1.0,2017,1,50.0
118,1.65549008281,0.0,2017,1,50.0
119,1.06349008281,0.0,2017,1,50.0
120,2.04949008282,1.0,2017,1,50.0
121,1.16949008282,1.0,2017,1,50.0
122,1.32749008282,1.0,2017,1,50.0
123,2.71749008282,1.0,2017,1,50.0
124,1.49849008281,0.0,2017,1,50.0
125,1.11149008282,1.0,2017,1,50.0
126,1.26849008282,1.0,2017,1,50.0
127,2.92549008282,1.0,2017,1,50.0
128,1.07049008282,1.0,2017,1,55.0
129,2.02449008282,1.0,2017,1,55.0
130,1.77849008282,1.0,2017,1,55.0
131,1.86849008282,1.0,2017,1,55.0
132,1.41049008282,1.0,2017,1,55.0
133,1.83049008282,1.0,2017,1,55.0
134,5.25949008282,1.0,2017,1,55.0
135,2.65849008282,1.0,2017,1,55.0
136,2.49249008281,0.0,2017,1,55.0
137,1.41849008282,1.0,2017,1,55.0
138,1.29649008282,1.0,2017,1,55.0
139,0.954490082817,1.0,2017,1,55.0
140,1.83049008282,1.0,2017,1,55.0
141,1.32949008282,1.0,2017,1,55.0
142,1.15749008282,1.0,2017,1,60.0
