,rt,response,subj_idx,condition,stim
0,1.21149662413,0.0,2013,-1,0.0
1,0.954496624134,0.0,2013,-1,0.0
2,2.01349662413,0.0,2013,-1,35.0
3,1.28049662413,0.0,2013,-1,35.0
4,1.11449662413,0.0,2013,-1,35.0
5,0.777496624134,0.0,2013,-1,35.0
6,1.18949662413,0.0,2013,-1,35.0
7,1.08649662413,0.0,2013,-1,35.0
8,1.54449662413,0.0,2013,-1,40.0
9,2.93449662413,0.0,2013,-1,40.0
10,1.26849662413,0.0,2013,-1,40.0
11,1.70649662413,0.0,2013,-1,40.0
12,3.98449662414,0.0,2013,-1,40.0
13,1.00049662413,0.0,2013,-1,40.0
14,1.04749662413,0.0,2013,-1,40.0
15,2.02749662414,1.0,2013,-1,40.0
16,0.914496624134,0.0,2013,-1,40.0
17,1.17149662413,0.0,2013,-1,40.0
18,1.03149662413,0.0,2013,-1,45.0
19,1.92049662413,0.0,2013,-1,45.0
20,3.58449662413,0.0,2013,-1,45.0
21,5.17949662414,0.0,2013,-1,45.0
22,1.05449662413,0.0,2013,-1,45.0
23,0.966496624134,0.0,2013,-1,45.0
24,1.45449662413,0.0,2013,-1,45.0
25,4.14849662414,0.0,2013,-1,45.0
26,1.71549662413,0.0,2013,-1,45.0
27,2.54549662413,0.0,2013,-1,45.0
28,1.86849662413,0.0,2013,-1,45.0
29,1.61949662414,1.0,2013,-1,45.0
30,1.38849662413,0.0,2013,-1,45.0
31,1.02249662413,0.0,2013,-1,45.0
32,1.18149662414,1.0,2013,-1,50.0
33,2.13149662414,1.0,2013,-1,50.0
34,1.18649662414,1.0,2013,-1,50.0
35,2.72349662413,0.0,2013,-1,50.0
36,1.58549662414,1.0,2013,-1,50.0
37,0.806496624138,1.0,2013,-1,50.0
38,1.99049662414,1.0,2013,-1,50.0
39,2.44849662414,1.0,2013,-1,50.0
40,1.34949662414,1.0,2013,-1,50.0
41,1.27649662414,1.0,2013,-1,50.0
42,1.48149662414,1.0,2013,-1,50.0
43,1.69149662414,1.0,2013,-1,50.0
44,1.08649662413,0.0,2013,-1,50.0
45,1.04549662413,0.0,2013,-1,50.0
46,0.888496624134,0.0,2013,-1,50.0
47,2.24549662414,1.0,2013,-1,50.0
48,1.05249662414,1.0,2013,-1,55.0
49,1.58249662414,1.0,2013,-1,55.0
50,1.68449662414,1.0,2013,-1,55.0
51,1.27349662414,1.0,2013,-1,55.0
52,0.913496624138,1.0,2013,-1,55.0
53,1.04649662414,1.0,2013,-1,55.0
54,0.976496624138,1.0,2013,-1,55.0
55,1.95249662414,1.0,2013,-1,55.0
56,1.75049662414,1.0,2013,-1,55.0
57,1.07149662414,1.0,2013,-1,55.0
58,4.42349662414,1.0,2013,-1,55.0
59,1.06949662414,1.0,2013,-1,55.0
60,1.22749662414,1.0,2013,-1,55.0
61,0.970496624138,1.0,2013,-1,55.0
62,1.18349662414,1.0,2013,-1,60.0
63,1.05149662414,1.0,2013,-1,60.0
64,0.836496624138,1.0,2013,-1,60.0
65,1.04249662414,1.0,2013,-1,60.0
66,2.57149662414,1.0,2013,-1,60.0
67,1.11049662414,1.0,2013,-1,60.0
68,1.09949662414,1.0,2013,-1,60.0
69,1.31349662414,1.0,2013,-1,60.0
70,1.81249662414,1.0,2013,-1,60.0
71,1.17949662414,1.0,2013,-1,60.0
72,0.942496624138,1.0,2013,-1,65.0
73,1.31349662414,1.0,2013,-1,65.0
74,0.872496624138,1.0,2013,-1,65.0
75,1.66349662414,1.0,2013,-1,65.0
76,1.16849662414,1.0,2013,-1,65.0
77,1.76549662414,1.0,2013,-1,65.0
78,1.15349662414,1.0,2013,-1,100.0
79,1.10049662414,1.0,2013,-1,100.0
80,1.03449662413,0.0,2013,1,0.0
81,1.14949662413,0.0,2013,1,0.0
82,1.42649662413,0.0,2013,1,35.0
83,0.985496624134,0.0,2013,1,35.0
84,1.08549662413,0.0,2013,1,35.0
85,1.05549662413,0.0,2013,1,35.0
86,1.29849662413,0.0,2013,1,35.0
87,1.14549662413,0.0,2013,1,35.0
88,1.33749662413,0.0,2013,1,40.0
89,1.50549662413,0.0,2013,1,40.0
90,1.62749662413,0.0,2013,1,40.0
91,1.37349662413,0.0,2013,1,40.0
92,2.19249662413,0.0,2013,1,40.0
93,2.01349662413,0.0,2013,1,40.0
94,0.973496624134,0.0,2013,1,40.0
95,1.69749662413,0.0,2013,1,40.0
96,1.63549662413,0.0,2013,1,40.0
97,1.36949662413,0.0,2013,1,40.0
98,2.50049662413,0.0,2013,1,45.0
99,1.09849662413,0.0,2013,1,45.0
100,3.33949662413,0.0,2013,1,45.0
101,1.12449662413,0.0,2013,1,45.0
102,2.04449662413,0.0,2013,1,45.0
103,2.41749662413,0.0,2013,1,45.0
104,1.52949662413,0.0,2013,1,45.0
105,1.38249662413,0.0,2013,1,45.0
106,1.96249662414,1.0,2013,1,45.0
107,0.850496624138,1.0,2013,1,45.0
108,1.28249662413,0.0,2013,1,45.0
109,2.35849662413,0.0,2013,1,45.0
110,0.992496624134,0.0,2013,1,45.0
111,2.34649662413,0.0,2013,1,45.0
112,1.55949662414,1.0,2013,1,50.0
113,1.63149662413,0.0,2013,1,50.0
114,2.21849662414,1.0,2013,1,50.0
115,2.73949662414,1.0,2013,1,50.0
116,1.80349662414,1.0,2013,1,50.0
117,3.05649662414,1.0,2013,1,50.0
118,0.987496624138,1.0,2013,1,50.0
119,2.36049662414,1.0,2013,1,50.0
120,1.93849662414,1.0,2013,1,50.0
121,0.863496624138,1.0,2013,1,50.0
122,1.08649662414,1.0,2013,1,50.0
123,1.38149662414,1.0,2013,1,50.0
124,2.27549662414,1.0,2013,1,50.0
125,1.36349662414,1.0,2013,1,50.0
126,1.49949662414,1.0,2013,1,50.0
127,1.61349662413,0.0,2013,1,50.0
128,1.42149662414,1.0,2013,1,55.0
129,0.911496624138,1.0,2013,1,55.0
130,1.82749662414,1.0,2013,1,55.0
131,1.39749662414,1.0,2013,1,55.0
132,2.62549662413,0.0,2013,1,55.0
133,1.35449662413,0.0,2013,1,55.0
134,2.05149662414,1.0,2013,1,55.0
135,3.75649662414,1.0,2013,1,55.0
136,3.40049662413,0.0,2013,1,55.0
137,1.95149662414,1.0,2013,1,55.0
138,1.46549662414,1.0,2013,1,55.0
139,1.19949662414,1.0,2013,1,55.0
140,1.08649662414,1.0,2013,1,55.0
141,1.58049662414,1.0,2013,1,55.0
142,0.871496624138,1.0,2013,1,60.0
143,1.79949662414,1.0,2013,1,60.0
144,2.47549662414,1.0,2013,1,60.0
145,0.915496624138,1.0,2013,1,60.0
146,1.08849662414,1.0,2013,1,60.0
147,1.26849662414,1.0,2013,1,60.0
148,1.20649662414,1.0,2013,1,60.0
149,1.62449662414,1.0,2013,1,60.0
150,1.05649662414,1.0,2013,1,60.0
151,1.99949662414,1.0,2013,1,60.0
152,1.34649662414,1.0,2013,1,65.0
153,0.938496624138,1.0,2013,1,65.0
154,1.07049662414,1.0,2013,1,65.0
155,1.11549662414,1.0,2013,1,65.0
156,0.930496624138,1.0,2013,1,65.0
157,1.13449662414,1.0,2013,1,65.0
158,0.990496624138,1.0,2013,1,100.0
159,1.21449662414,1.0,2013,1,100.0
0,1.04045841524,0.0,2015,-1,0.0
1,0.94545841524,0.0,2015,-1,0.0
2,1.11945841524,0.0,2015,-1,35.0
3,0.86645841524,0.0,2015,-1,35.0
4,0.87045841524,0.0,2015,-1,35.0
5,0.97145841524,0.0,2015,-1,35.0
6,0.94945841524,0.0,2015,-1,35.0
7,0.77645841524,0.0,2015,-1,35.0
8,2.69545841524,0.0,2015,-1,40.0
9,1.32245841524,0.0,2015,-1,40.0
10,2.08245841524,0.0,2015,-1,40.0
11,1.48845841524,0.0,2015,-1,40.0
12,1.69145841524,0.0,2015,-1,40.0
13,1.19845841524,0.0,2015,-1,40.0
14,1.22945841524,0.0,2015,-1,40.0
15,1.19745841524,0.0,2015,-1,40.0
16,1.20445841524,0.0,2015,-1,40.0
17,2.26245841524,0.0,2015,-1,40.0
18,1.70845841524,0.0,2015,-1,45.0
19,3.43145841524,1.0,2015,-1,45.0
20,1.45545841524,1.0,2015,-1,45.0
21,3.39145841524,0.0,2015,-1,45.0
22,2.47345841524,0.0,2015,-1,45.0
23,0.980458415244,1.0,2015,-1,45.0
24,1.33445841524,0.0,2015,-1,45.0
25,1.20245841524,0.0,2015,-1,45.0
26,2.65545841524,1.0,2015,-1,45.0
27,4.14445841525,1.0,2015,-1,45.0
28,5.59945841525,1.0,2015,-1,45.0
29,4.61445841524,0.0,2015,-1,45.0
30,0.997458415244,1.0,2015,-1,45.0
31,1.41145841524,0.0,2015,-1,45.0
32,0.990458415244,1.0,2015,-1,50.0
33,0.993458415244,1.0,2015,-1,50.0
34,1.23345841524,1.0,2015,-1,50.0
35,1.68945841524,1.0,2015,-1,50.0
36,2.07045841524,1.0,2015,-1,50.0
37,1.31345841524,1.0,2015,-1,50.0
38,1.78645841524,1.0,2015,-1,50.0
39,1.00445841524,1.0,2015,-1,50.0
40,1.06645841524,1.0,2015,-1,50.0
41,1.04245841524,1.0,2015,-1,50.0
42,3.00545841524,1.0,2015,-1,50.0
43,3.05045841524,0.0,2015,-1,50.0
44,0.828458415244,1.0,2015,-1,50.0
45,0.863458415244,1.0,2015,-1,50.0
46,1.34545841524,1.0,2015,-1,50.0
47,1.71445841524,1.0,2015,-1,50.0
48,1.05345841524,1.0,2015,-1,55.0
49,2.28045841524,1.0,2015,-1,55.0
50,1.75345841524,1.0,2015,-1,55.0
51,1.34145841524,1.0,2015,-1,55.0
52,1.02745841524,1.0,2015,-1,55.0
53,4.71645841525,1.0,2015,-1,55.0
54,2.12745841524,1.0,2015,-1,55.0
55,1.26945841524,1.0,2015,-1,55.0
56,1.10845841524,1.0,2015,-1,55.0
57,0.970458415244,1.0,2015,-1,55.0
58,0.727458415244,1.0,2015,-1,55.0
59,2.82045841524,1.0,2015,-1,55.0
60,1.26445841524,1.0,2015,-1,55.0
61,0.813458415244,1.0,2015,-1,55.0
62,0.771458415244,1.0,2015,-1,60.0
63,1.16945841524,1.0,2015,-1,60.0
64,5.80745841525,1.0,2015,-1,60.0
65,1.08245841524,1.0,2015,-1,60.0
66,0.907458415244,1.0,2015,-1,60.0
67,1.06745841524,1.0,2015,-1,60.0
68,1.03245841524,1.0,2015,-1,60.0
69,1.68645841524,1.0,2015,-1,60.0
70,0.864458415244,1.0,2015,-1,60.0
71,1.53845841524,1.0,2015,-1,60.0
72,1.00445841524,1.0,2015,-1,65.0
73,0.896458415244,1.0,2015,-1,65.0
74,1.11545841524,1.0,2015,-1,65.0
75,0.948458415244,1.0,2015,-1,65.0
76,1.07945841524,1.0,2015,-1,65.0
77,1.30945841524,1.0,2015,-1,65.0
78,0.812458415244,1.0,2015,-1,100.0
79,0.875458415244,1.0,2015,-1,100.0
80,1.95945841524,0.0,2015,1,0.0
81,1.29445841524,0.0,2015,1,0.0
82,1.16245841524,0.0,2015,1,35.0
83,1.42845841524,0.0,2015,1,35.0
84,1.35745841524,0.0,2015,1,35.0
85,2.31445841524,0.0,2015,1,35.0
86,1.46245841524,0.0,2015,1,35.0
87,1.49445841524,0.0,2015,1,35.0
88,1.15945841524,0.0,2015,1,40.0
89,5.37045841524,0.0,2015,1,40.0
90,1.93445841524,0.0,2015,1,40.0
91,1.57645841524,0.0,2015,1,40.0
92,2.17445841524,1.0,2015,1,40.0
93,2.09345841524,0.0,2015,1,40.0
94,1.72145841524,0.0,2015,1,40.0
95,1.28445841524,1.0,2015,1,40.0
96,3.10945841524,0.0,2015,1,40.0
97,1.15245841524,0.0,2015,1,40.0
98,1.48345841524,0.0,2015,1,45.0
99,4.14745841525,1.0,2015,1,45.0
100,1.48345841524,0.0,2015,1,45.0
101,1.62545841524,1.0,2015,1,45.0
102,2.20745841524,1.0,2015,1,45.0
103,1.45945841524,1.0,2015,1,45.0
104,1.75445841524,0.0,2015,1,45.0
105,2.88245841524,0.0,2015,1,45.0
106,2.71345841524,1.0,2015,1,45.0
107,1.01045841524,1.0,2015,1,45.0
108,1.57745841524,0.0,2015,1,45.0
109,3.32845841524,1.0,2015,1,45.0
110,1.27445841524,0.0,2015,1,45.0
111,4.04345841525,1.0,2015,1,45.0
112,1.90945841524,1.0,2015,1,50.0
113,1.18645841524,1.0,2015,1,50.0
114,1.11845841524,1.0,2015,1,50.0
115,0.923458415244,1.0,2015,1,50.0
116,1.06545841524,1.0,2015,1,50.0
117,1.44745841524,1.0,2015,1,50.0
118,1.03445841524,1.0,2015,1,50.0
119,1.06645841524,1.0,2015,1,50.0
120,0.803458415244,1.0,2015,1,50.0
