,rt,response,subj_idx,condition,stim
0,0.845496624134,0.0,2013,-1,0.0
1,1.05449662413,0.0,2013,-1,0.0
2,1.03949662413,0.0,2013,-1,35.0
3,0.979496624134,0.0,2013,-1,35.0
4,0.803496624134,0.0,2013,-1,35.0
5,0.893496624134,0.0,2013,-1,35.0
6,0.803496624134,0.0,2013,-1,35.0
7,1.04949662413,0.0,2013,-1,35.0
8,1.52349662413,0.0,2013,-1,40.0
9,1.16649662413,0.0,2013,-1,40.0
10,1.31049662413,0.0,2013,-1,40.0
11,0.908496624134,0.0,2013,-1,40.0
12,1.56549662413,0.0,2013,-1,40.0
13,1.04849662414,1.0,2013,-1,40.0
14,2.08449662413,0.0,2013,-1,40.0
15,2.25249662414,1.0,2013,-1,40.0
16,2.67549662413,0.0,2013,-1,40.0
17,2.12049662413,0.0,2013,-1,40.0
18,1.77449662413,0.0,2013,-1,45.0
19,1.03549662413,0.0,2013,-1,45.0
20,1.31249662414,1.0,2013,-1,45.0
21,1.65149662413,0.0,2013,-1,45.0
22,1.04749662413,0.0,2013,-1,45.0
23,2.04749662413,0.0,2013,-1,45.0
24,1.36849662413,0.0,2013,-1,45.0
25,1.04549662413,0.0,2013,-1,45.0
26,1.53849662413,0.0,2013,-1,45.0
27,1.17249662413,0.0,2013,-1,45.0
28,1.61749662413,0.0,2013,-1,45.0
29,1.85549662413,0.0,2013,-1,45.0
30,1.23349662413,0.0,2013,-1,45.0
31,1.45249662413,0.0,2013,-1,45.0
32,0.985496624138,1.0,2013,-1,50.0
33,1.95149662413,0.0,2013,-1,50.0
34,0.911496624138,1.0,2013,-1,50.0
35,1.29149662414,1.0,2013,-1,50.0
36,3.22749662414,1.0,2013,-1,50.0
37,0.797496624138,1.0,2013,-1,50.0
38,2.68449662413,0.0,2013,-1,50.0
39,1.06149662414,1.0,2013,-1,50.0
40,1.71449662414,1.0,2013,-1,50.0
41,1.96749662414,1.0,2013,-1,50.0
42,1.44849662414,1.0,2013,-1,50.0
43,1.28649662414,1.0,2013,-1,50.0
44,2.00749662414,1.0,2013,-1,50.0
45,1.07749662414,1.0,2013,-1,50.0
46,1.32149662413,0.0,2013,-1,50.0
47,2.62249662414,1.0,2013,-1,50.0
48,1.28749662414,1.0,2013,-1,55.0
49,1.13249662414,1.0,2013,-1,55.0
50,1.15549662414,1.0,2013,-1,55.0
51,1.20349662414,1.0,2013,-1,55.0
52,1.14149662413,0.0,2013,-1,55.0
53,2.14449662414,1.0,2013,-1,55.0
54,0.831496624138,1.0,2013,-1,55.0
55,1.11249662414,1.0,2013,-1,55.0
56,2.67149662414,1.0,2013,-1,55.0
57,1.18649662414,1.0,2013,-1,55.0
58,1.01349662414,1.0,2013,-1,55.0
59,1.24549662413,0.0,2013,-1,55.0
60,1.06749662414,1.0,2013,-1,55.0
61,1.92449662414,1.0,2013,-1,55.0
62,2.18949662414,1.0,2013,-1,60.0
63,1.86749662414,1.0,2013,-1,60.0
64,0.790496624138,1.0,2013,-1,60.0
65,0.841496624138,1.0,2013,-1,60.0
66,0.934496624138,1.0,2013,-1,60.0
67,0.915496624138,1.0,2013,-1,60.0
68,1.00349662414,1.0,2013,-1,60.0
69,0.955496624138,1.0,2013,-1,60.0
70,1.54449662414,1.0,2013,-1,60.0
71,1.29049662414,1.0,2013,-1,60.0
72,0.907496624138,1.0,2013,-1,65.0
73,1.45049662414,1.0,2013,-1,65.0
74,1.49149662414,1.0,2013,-1,65.0
75,0.855496624138,1.0,2013,-1,65.0
76,1.24049662414,1.0,2013,-1,65.0
77,1.46749662414,1.0,2013,-1,65.0
78,1.09149662414,1.0,2013,-1,100.0
79,1.05249662414,1.0,2013,-1,100.0
80,1.12249662413,0.0,2013,1,0.0
81,0.846496624134,0.0,2013,1,0.0
82,0.889496624134,0.0,2013,1,35.0
83,0.907496624134,0.0,2013,1,35.0
84,1.87349662413,0.0,2013,1,35.0
85,1.41249662413,0.0,2013,1,35.0
86,1.48649662413,0.0,2013,1,35.0
87,0.995496624134,0.0,2013,1,35.0
88,1.05649662413,0.0,2013,1,40.0
89,1.51349662414,1.0,2013,1,40.0
90,1.27649662413,0.0,2013,1,40.0
91,1.47649662413,0.0,2013,1,40.0
92,1.28649662413,0.0,2013,1,40.0
93,5.30249662414,0.0,2013,1,40.0
94,1.36949662413,0.0,2013,1,40.0
95,1.22649662413,0.0,2013,1,40.0
96,2.33149662413,0.0,2013,1,40.0
97,1.91649662413,0.0,2013,1,40.0
98,1.41649662413,0.0,2013,1,45.0
99,2.07749662414,1.0,2013,1,45.0
100,1.22249662413,0.0,2013,1,45.0
101,1.63349662413,0.0,2013,1,45.0
102,2.65649662414,1.0,2013,1,45.0
103,1.62849662413,0.0,2013,1,45.0
104,3.40549662413,0.0,2013,1,45.0
105,1.08149662413,0.0,2013,1,45.0
106,1.11249662413,0.0,2013,1,45.0
107,1.37149662414,1.0,2013,1,45.0
108,1.47149662413,0.0,2013,1,45.0
109,2.25749662414,1.0,2013,1,45.0
110,1.11549662413,0.0,2013,1,45.0
111,2.56349662413,0.0,2013,1,45.0
112,6.42249662414,1.0,2013,1,50.0
113,1.38049662414,1.0,2013,1,50.0
114,3.11349662414,1.0,2013,1,50.0
115,1.13349662414,1.0,2013,1,50.0
116,1.81949662414,1.0,2013,1,50.0
117,1.27449662414,1.0,2013,1,50.0
118,4.33649662414,1.0,2013,1,50.0
119,1.19849662414,1.0,2013,1,50.0
120,0.857496624138,1.0,2013,1,50.0
121,1.06649662414,1.0,2013,1,50.0
122,2.44249662414,1.0,2013,1,50.0
123,2.82549662414,1.0,2013,1,50.0
124,0.847496624134,0.0,2013,1,50.0
125,2.67349662414,1.0,2013,1,50.0
126,1.34949662414,1.0,2013,1,50.0
127,2.84049662414,1.0,2013,1,50.0
128,1.25649662414,1.0,2013,1,55.0
129,2.19949662414,1.0,2013,1,55.0
130,1.92649662414,1.0,2013,1,55.0
131,1.70149662413,0.0,2013,1,55.0
132,2.85249662414,1.0,2013,1,55.0
133,0.987496624138,1.0,2013,1,55.0
134,1.66649662414,1.0,2013,1,55.0
135,0.883496624134,0.0,2013,1,55.0
136,1.01949662414,1.0,2013,1,55.0
137,1.12549662414,1.0,2013,1,55.0
138,2.21949662414,1.0,2013,1,55.0
139,1.14849662414,1.0,2013,1,55.0
140,1.37949662414,1.0,2013,1,55.0
141,4.99649662414,1.0,2013,1,55.0
142,0.953496624138,1.0,2013,1,60.0
143,1.28349662414,1.0,2013,1,60.0
144,0.847496624138,1.0,2013,1,60.0
145,1.39849662414,1.0,2013,1,60.0
146,0.938496624138,1.0,2013,1,60.0
147,0.852496624138,1.0,2013,1,60.0
148,0.924496624138,1.0,2013,1,60.0
149,1.03449662414,1.0,2013,1,60.0
150,3.51449662414,1.0,2013,1,60.0
151,1.97049662414,1.0,2013,1,60.0
152,1.08449662414,1.0,2013,1,65.0
153,1.57549662414,1.0,2013,1,65.0
154,0.913496624138,1.0,2013,1,65.0
155,1.02949662414,1.0,2013,1,65.0
156,1.11049662414,1.0,2013,1,65.0
157,0.860496624138,1.0,2013,1,65.0
158,0.919496624138,1.0,2013,1,100.0
159,0.980496624138,1.0,2013,1,100.0
0,0.99145841524,0.0,2015,-1,0.0
1,1.11845841524,0.0,2015,-1,0.0
2,0.85845841524,0.0,2015,-1,35.0
3,1.11045841524,0.0,2015,-1,35.0
4,0.81445841524,0.0,2015,-1,35.0
5,1.30945841524,0.0,2015,-1,35.0
6,1.30845841524,0.0,2015,-1,35.0
7,1.29745841524,0.0,2015,-1,35.0
8,3.23945841524,0.0,2015,-1,40.0
9,0.97945841524,0.0,2015,-1,40.0
10,1.59745841524,0.0,2015,-1,40.0
11,2.39145841524,0.0,2015,-1,40.0
12,1.57045841524,0.0,2015,-1,40.0
13,1.36245841524,0.0,2015,-1,40.0
14,2.27945841524,0.0,2015,-1,40.0
15,1.23145841524,1.0,2015,-1,40.0
16,2.52245841524,0.0,2015,-1,40.0
17,2.26745841524,0.0,2015,-1,40.0
18,1.07545841524,0.0,2015,-1,45.0
19,1.89445841524,0.0,2015,-1,45.0
20,4.58245841525,1.0,2015,-1,45.0
21,2.67545841524,0.0,2015,-1,45.0
22,1.09945841524,0.0,2015,-1,45.0
23,2.79145841524,0.0,2015,-1,45.0
24,2.25345841524,0.0,2015,-1,45.0
25,1.47245841524,0.0,2015,-1,45.0
26,2.15145841524,1.0,2015,-1,45.0
27,1.41745841524,0.0,2015,-1,45.0
28,0.953458415244,1.0,2015,-1,45.0
29,1.27245841524,0.0,2015,-1,45.0
30,4.78745841524,0.0,2015,-1,45.0
31,1.45045841524,1.0,2015,-1,45.0
32,2.93145841524,1.0,2015,-1,50.0
33,2.42345841524,1.0,2015,-1,50.0
34,1.88345841524,1.0,2015,-1,50.0
35,2.07345841524,0.0,2015,-1,50.0
36,0.873458415244,1.0,2015,-1,50.0
37,1.15645841524,1.0,2015,-1,50.0
38,1.44945841524,1.0,2015,-1,50.0
39,0.910458415244,1.0,2015,-1,50.0
40,1.10245841524,1.0,2015,-1,50.0
41,2.00645841524,1.0,2015,-1,50.0
42,3.22345841524,1.0,2015,-1,50.0
43,1.20845841524,1.0,2015,-1,50.0
