,rt,response,subj_idx,condition,stim
0,0.838496624134,0.0,2013,-1,0.0
1,1.07549662413,0.0,2013,-1,0.0
2,0.883496624134,0.0,2013,-1,35.0
3,0.891496624134,0.0,2013,-1,35.0
4,0.955496624134,0.0,2013,-1,35.0
5,1.34549662413,0.0,2013,-1,35.0
6,1.83849662413,0.0,2013,-1,35.0
7,1.43449662413,0.0,2013,-1,35.0
8,1.33649662413,0.0,2013,-1,40.0
9,2.13249662413,0.0,2013,-1,40.0
10,1.49449662413,0.0,2013,-1,40.0
11,2.64549662413,0.0,2013,-1,40.0
12,1.11749662413,0.0,2013,-1,40.0
13,1.90649662413,0.0,2013,-1,40.0
14,1.05949662413,0.0,2013,-1,40.0
15,3.09449662413,0.0,2013,-1,40.0
16,1.20449662413,0.0,2013,-1,40.0
17,1.22849662413,0.0,2013,-1,40.0
18,0.863496624134,0.0,2013,-1,45.0
19,2.43349662414,1.0,2013,-1,45.0
20,2.38449662413,0.0,2013,-1,45.0
21,1.06549662413,0.0,2013,-1,45.0
22,3.72349662414,1.0,2013,-1,45.0
23,1.46949662413,0.0,2013,-1,45.0
24,1.64949662413,0.0,2013,-1,45.0
25,1.35449662413,0.0,2013,-1,45.0
26,5.13549662414,0.0,2013,-1,45.0
27,1.69449662413,0.0,2013,-1,45.0
28,4.37849662414,1.0,2013,-1,45.0
29,2.14249662413,0.0,2013,-1,45.0
30,2.41249662413,0.0,2013,-1,45.0
31,0.897496624138,1.0,2013,-1,45.0
32,3.75549662414,1.0,2013,-1,50.0
33,1.86849662414,1.0,2013,-1,50.0
34,1.34249662414,1.0,2013,-1,50.0
35,1.45649662414,1.0,2013,-1,50.0
36,2.02349662414,1.0,2013,-1,50.0
37,4.20049662414,1.0,2013,-1,50.0
38,2.85649662414,1.0,2013,-1,50.0
39,1.98549662414,1.0,2013,-1,50.0
40,1.08049662414,1.0,2013,-1,50.0
41,3.08649662414,1.0,2013,-1,50.0
42,0.809496624138,1.0,2013,-1,50.0
43,1.78849662413,0.0,2013,-1,50.0
44,1.38449662414,1.0,2013,-1,50.0
45,2.67349662414,1.0,2013,-1,50.0
46,1.98549662413,0.0,2013,-1,50.0
47,1.65349662414,1.0,2013,-1,50.0
48,1.46249662414,1.0,2013,-1,55.0
49,1.57049662414,1.0,2013,-1,55.0
50,0.872496624138,1.0,2013,-1,55.0
51,1.52649662414,1.0,2013,-1,55.0
52,1.44149662414,1.0,2013,-1,55.0
53,1.01149662414,1.0,2013,-1,55.0
54,1.72249662414,1.0,2013,-1,55.0
55,0.954496624138,1.0,2013,-1,55.0
56,1.05449662414,1.0,2013,-1,55.0
57,1.37949662414,1.0,2013,-1,55.0
58,1.37449662414,1.0,2013,-1,55.0
59,0.981496624138,1.0,2013,-1,55.0
60,1.22349662414,1.0,2013,-1,55.0
61,2.06149662414,1.0,2013,-1,55.0
62,1.56149662414,1.0,2013,-1,60.0
63,1.30649662414,1.0,2013,-1,60.0
64,1.01849662414,1.0,2013,-1,60.0
65,0.921496624138,1.0,2013,-1,60.0
66,1.35449662414,1.0,2013,-1,60.0
67,1.16449662414,1.0,2013,-1,60.0
68,1.48249662414,1.0,2013,-1,60.0
69,1.49849662414,1.0,2013,-1,60.0
70,2.25149662414,1.0,2013,-1,60.0
71,0.932496624138,1.0,2013,-1,60.0
72,1.75049662414,1.0,2013,-1,65.0
73,0.997496624138,1.0,2013,-1,65.0
74,1.15849662414,1.0,2013,-1,65.0
75,1.45949662414,1.0,2013,-1,65.0
76,1.34749662414,1.0,2013,-1,65.0
77,1.21149662414,1.0,2013,-1,65.0
78,1.00949662414,1.0,2013,-1,100.0
79,1.37849662414,1.0,2013,-1,100.0
80,0.873496624134,0.0,2013,1,0.0
81,1.46049662413,0.0,2013,1,0.0
82,2.25949662413,0.0,2013,1,35.0
83,1.16749662413,0.0,2013,1,35.0
84,0.967496624134,0.0,2013,1,35.0
85,0.969496624134,0.0,2013,1,35.0
86,1.11349662413,0.0,2013,1,35.0
87,1.08149662413,0.0,2013,1,35.0
88,1.30049662413,0.0,2013,1,40.0
89,1.21749662414,1.0,2013,1,40.0
90,1.36749662413,0.0,2013,1,40.0
91,1.18449662413,0.0,2013,1,40.0
92,1.88849662413,0.0,2013,1,40.0
93,1.66149662413,0.0,2013,1,40.0
94,0.955496624134,0.0,2013,1,40.0
95,1.46349662413,0.0,2013,1,40.0
96,1.13549662413,0.0,2013,1,40.0
97,2.20049662414,1.0,2013,1,40.0
98,1.31449662413,0.0,2013,1,45.0
99,1.20649662413,0.0,2013,1,45.0
100,2.05049662413,0.0,2013,1,45.0
101,1.09549662413,0.0,2013,1,45.0
102,2.58149662413,0.0,2013,1,45.0
103,1.09149662413,0.0,2013,1,45.0
104,0.975496624134,0.0,2013,1,45.0
105,2.33149662413,0.0,2013,1,45.0
106,1.46749662413,0.0,2013,1,45.0
107,1.61749662413,0.0,2013,1,45.0
108,2.35549662413,0.0,2013,1,45.0
109,1.12349662413,0.0,2013,1,45.0
110,1.22949662413,0.0,2013,1,45.0
111,0.879496624134,0.0,2013,1,45.0
112,1.18249662414,1.0,2013,1,50.0
113,0.818496624138,1.0,2013,1,50.0
114,1.91949662413,0.0,2013,1,50.0
115,1.08949662414,1.0,2013,1,50.0
116,1.09049662414,1.0,2013,1,50.0
117,1.12249662414,1.0,2013,1,50.0
118,1.18949662414,1.0,2013,1,50.0
119,1.74649662414,1.0,2013,1,50.0
120,1.38749662414,1.0,2013,1,50.0
121,1.17949662413,0.0,2013,1,50.0
122,1.80449662413,0.0,2013,1,50.0
123,1.61349662414,1.0,2013,1,50.0
124,0.948496624138,1.0,2013,1,50.0
125,1.12249662414,1.0,2013,1,50.0
126,3.43249662413,0.0,2013,1,50.0
127,1.63849662413,0.0,2013,1,50.0
128,1.54449662414,1.0,2013,1,55.0
129,1.13349662414,1.0,2013,1,55.0
130,1.35149662414,1.0,2013,1,55.0
131,2.36849662414,1.0,2013,1,55.0
132,1.00249662414,1.0,2013,1,55.0
133,1.31949662414,1.0,2013,1,55.0
134,1.10249662414,1.0,2013,1,55.0
135,1.72449662414,1.0,2013,1,55.0
136,1.31549662414,1.0,2013,1,55.0
137,1.23949662414,1.0,2013,1,55.0
138,1.11349662414,1.0,2013,1,55.0
139,1.36749662414,1.0,2013,1,55.0
140,1.85149662414,1.0,2013,1,55.0
141,1.72149662414,1.0,2013,1,55.0
142,1.01849662414,1.0,2013,1,60.0
143,1.07049662414,1.0,2013,1,60.0
144,0.835496624138,1.0,2013,1,60.0
145,1.40049662414,1.0,2013,1,60.0
146,1.17949662414,1.0,2013,1,60.0
147,1.09949662414,1.0,2013,1,60.0
148,0.995496624138,1.0,2013,1,60.0
149,0.813496624138,1.0,2013,1,60.0
150,0.964496624138,1.0,2013,1,60.0
151,1.70049662414,1.0,2013,1,60.0
152,0.848496624138,1.0,2013,1,65.0
153,1.37449662414,1.0,2013,1,65.0
154,1.19549662414,1.0,2013,1,65.0
155,1.06249662414,1.0,2013,1,65.0
156,1.15949662414,1.0,2013,1,65.0
157,1.18949662414,1.0,2013,1,65.0
158,1.08549662414,1.0,2013,1,100.0
159,0.854496624138,1.0,2013,1,100.0
0,0.87945841524,0.0,2015,-1,0.0
1,1.44345841524,0.0,2015,-1,0.0
2,1.42345841524,0.0,2015,-1,35.0
3,1.01845841524,0.0,2015,-1,35.0
4,1.01645841524,0.0,2015,-1,35.0
5,0.93345841524,0.0,2015,-1,35.0
6,1.11845841524,0.0,2015,-1,35.0
7,1.42845841524,0.0,2015,-1,35.0
8,1.80045841524,0.0,2015,-1,40.0
9,1.24545841524,0.0,2015,-1,40.0
10,1.82845841524,0.0,2015,-1,40.0
11,2.49445841524,0.0,2015,-1,40.0
12,1.30645841524,0.0,2015,-1,40.0
13,0.96145841524,0.0,2015,-1,40.0
14,0.99745841524,0.0,2015,-1,40.0
15,1.64145841524,0.0,2015,-1,40.0
16,2.02945841524,0.0,2015,-1,40.0
17,0.91245841524,0.0,2015,-1,40.0
18,1.28145841524,0.0,2015,-1,45.0
19,1.85245841524,0.0,2015,-1,45.0
20,3.05545841524,0.0,2015,-1,45.0
21,1.69745841524,0.0,2015,-1,45.0
22,2.81545841524,1.0,2015,-1,45.0
23,1.01245841524,1.0,2015,-1,45.0
24,1.93545841524,0.0,2015,-1,45.0
25,2.75145841524,0.0,2015,-1,45.0
26,2.41345841524,0.0,2015,-1,45.0
27,2.21645841524,0.0,2015,-1,45.0
28,4.73145841524,0.0,2015,-1,45.0
29,4.58445841524,0.0,2015,-1,45.0
30,1.71645841524,0.0,2015,-1,45.0
31,3.89545841524,0.0,2015,-1,45.0
32,1.35345841524,0.0,2015,-1,50.0
33,1.74545841524,1.0,2015,-1,50.0
34,1.28945841524,0.0,2015,-1,50.0
35,0.795458415244,1.0,2015,-1,50.0
36,1.64745841524,1.0,2015,-1,50.0
37,1.86845841524,1.0,2015,-1,50.0
38,1.24445841524,0.0,2015,-1,50.0
39,1.14145841524,1.0,2015,-1,50.0
40,1.24345841524,0.0,2015,-1,50.0
41,1.93345841524,1.0,2015,-1,50.0
42,4.03345841525,1.0,2015,-1,50.0
43,1.56645841524,1.0,2015,-1,50.0
44,1.92245841524,1.0,2015,-1,50.0
45,1.63345841524,1.0,2015,-1,50.0
46,4.89745841525,1.0,2015,-1,50.0
47,0.98345841524,0.0,2015,-1,50.0
48,1.21345841524,1.0,2015,-1,55.0
49,1.01845841524,1.0,2015,-1,55.0
50,1.05845841524,1.0,2015,-1,55.0
51,1.49945841524,1.0,2015,-1,55.0
52,0.900458415244,1.0,2015,-1,55.0
53,0.778458415244,1.0,2015,-1,55.0
54,0.907458415244,1.0,2015,-1,55.0
55,0.971458415244,1.0,2015,-1,55.0
56,1.04445841524,1.0,2015,-1,55.0
57,0.954458415244,1.0,2015,-1,55.0
58,0.853458415244,1.0,2015,-1,55.0
59,0.813458415244,1.0,2015,-1,55.0
60,1.33245841524,1.0,2015,-1,55.0
61,1.86545841524,1.0,2015,-1,55.0
62,0.989458415244,1.0,2015,-1,60.0
63,2.36445841524,1.0,2015,-1,60.0
64,1.17045841524,1.0,2015,-1,60.0
65,1.19945841524,1.0,2015,-1,60.0
66,1.30045841524,1.0,2015,-1,60.0
67,1.43845841524,1.0,2015,-1,60.0
68,0.838458415244,1.0,2015,-1,60.0
69,0.968458415244,1.0,2015,-1,60.0
70,0.866458415244,1.0,2015,-1,60.0
71,0.974458415244,1.0,2015,-1,60.0
72,0.814458415244,1.0,2015,-1,65.0
73,1.12445841524,1.0,2015,-1,65.0
74,1.33545841524,1.0,2015,-1,65.0
75,0.895458415244,1.0,2015,-1,65.0
76,0.900458415244,1.0,2015,-1,65.0
77,0.801458415244,1.0,2015,-1,65.0
78,1.22345841524,1.0,2015,-1,100.0
79,1.11245841524,1.0,2015,-1,100.0
80,1.21345841524,0.0,2015,1,0.0
81,1.62945841524,0.0,2015,1,0.0
82,1.07445841524,0.0,2015,1,35.0
83,1.16845841524,0.0,2015,1,35.0
84,1.57545841524,0.0,2015,1,35.0
85,2.64845841524,0.0,2015,1,35.0
86,1.64245841524,0.0,2015,1,35.0
87,1.64245841524,0.0,2015,1,35.0
88,1.97345841524,0.0,2015,1,40.0
89,1.00545841524,0.0,2015,1,40.0
90,1.20445841524,0.0,2015,1,40.0
91,1.16845841524,0.0,2015,1,40.0
92,0.98545841524,0.0,2015,1,40.0
93,1.83245841524,0.0,2015,1,40.0
94,2.69745841524,0.0,2015,1,40.0
95,2.28445841524,0.0,2015,1,40.0
96,1.92445841524,1.0,2015,1,40.0
97,4.44845841524,0.0,2015,1,40.0
98,4.28745841524,0.0,2015,1,45.0
99,1.37345841524,1.0,2015,1,45.0
100,3.01745841524,1.0,2015,1,45.0
101,1.01145841524,1.0,2015,1,45.0
102,1.35745841524,1.0,2015,1,45.0
103,3.85145841524,0.0,2015,1,45.0
104,1.72445841524,1.0,2015,1,45.0
105,2.35445841524,0.0,2015,1,45.0
106,3.01045841524,0.0,2015,1,45.0
107,1.25145841524,1.0,2015,1,45.0
108,2.69245841524,1.0,2015,1,45.0
109,2.63945841524,0.0,2015,1,45.0
110,2.90345841524,0.0,2015,1,45.0
111,4.40845841524,0.0,2015,1,45.0
112,1.03045841524,1.0,2015,1,50.0
113,5.90645841524,0.0,2015,1,50.0
114,2.40745841524,1.0,2015,1,50.0
115,1.78045841524,1.0,2015,1,50.0
116,2.38445841524,1.0,2015,1,50.0
117,1.40145841524,1.0,2015,1,50.0
118,1.37245841524,1.0,2015,1,50.0
119,1.03845841524,1.0,2015,1,50.0
120,0.796458415244,1.0,2015,1,50.0
121,0.930458415244,1.0,2015,1,50.0
122,0.785458415244,1.0,2015,1,50.0
123,1.06545841524,1.0,2015,1,50.0
124,1.20245841524,1.0,2015,1,50.0
125,3.30045841524,1.0,2015,1,50.0
126,4.04345841525,1.0,2015,1,50.0
127,5.67745841524,0.0,2015,1,50.0
128,1.04545841524,1.0,2015,1,55.0
129,2.04845841524,1.0,2015,1,55.0
130,1.34045841524,1.0,2015,1,55.0
131,2.32045841524,1.0,2015,1,55.0
132,0.725458415244,1.0,2015,1,55.0
133,0.751458415244,1.0,2015,1,55.0
134,0.880458415244,1.0,2015,1,55.0
135,0.934458415244,1.0,2015,1,55.0
136,1.08045841524,1.0,2015,1,55.0
137,0.813458415244,1.0,2015,1,55.0
138,0.813458415244,1.0,2015,1,55.0
139,1.39945841524,1.0,2015,1,55.0
140,4.29745841525,1.0,2015,1,55.0
