,rt,response,subj_idx,condition,stim
0,0.862496624134,0.0,2013,-1,0.0
1,1.16249662413,0.0,2013,-1,0.0
2,1.11949662413,0.0,2013,-1,35.0
3,0.913496624134,0.0,2013,-1,35.0
4,0.952496624134,0.0,2013,-1,35.0
5,0.911496624134,0.0,2013,-1,35.0
6,1.22149662413,0.0,2013,-1,35.0
7,0.877496624134,0.0,2013,-1,35.0
8,2.53249662413,0.0,2013,-1,40.0
9,1.07549662413,0.0,2013,-1,40.0
10,3.28049662413,0.0,2013,-1,40.0
11,1.45849662413,0.0,2013,-1,40.0
12,2.27049662413,0.0,2013,-1,40.0
13,2.03049662413,0.0,2013,-1,40.0
14,1.31649662413,0.0,2013,-1,40.0
15,0.855496624134,0.0,2013,-1,40.0
16,1.92949662413,0.0,2013,-1,40.0
17,1.63749662413,0.0,2013,-1,40.0
18,1.02349662414,1.0,2013,-1,45.0
19,1.20249662414,1.0,2013,-1,45.0
20,1.40549662414,1.0,2013,-1,45.0
21,1.44449662413,0.0,2013,-1,45.0
22,0.890496624134,0.0,2013,-1,45.0
23,1.92549662413,0.0,2013,-1,45.0
24,2.47149662414,1.0,2013,-1,45.0
25,5.63149662414,0.0,2013,-1,45.0
26,1.16449662413,0.0,2013,-1,45.0
27,1.51849662413,0.0,2013,-1,45.0
28,1.91949662414,1.0,2013,-1,45.0
29,1.40649662413,0.0,2013,-1,45.0
30,2.11949662413,0.0,2013,-1,45.0
31,1.16749662413,0.0,2013,-1,45.0
32,3.28049662413,0.0,2013,-1,50.0
33,1.56049662414,1.0,2013,-1,50.0
34,2.58949662414,1.0,2013,-1,50.0
35,1.50549662414,1.0,2013,-1,50.0
36,2.16849662414,1.0,2013,-1,50.0
37,5.23549662414,0.0,2013,-1,50.0
38,1.30849662414,1.0,2013,-1,50.0
39,1.10749662414,1.0,2013,-1,50.0
40,1.41249662413,0.0,2013,-1,50.0
41,0.904496624138,1.0,2013,-1,50.0
42,0.995496624138,1.0,2013,-1,50.0
43,5.34649662414,0.0,2013,-1,50.0
44,2.39449662414,1.0,2013,-1,50.0
45,1.19249662413,0.0,2013,-1,50.0
46,0.887496624138,1.0,2013,-1,50.0
47,1.97049662414,1.0,2013,-1,50.0
48,1.78649662414,1.0,2013,-1,55.0
49,2.78549662414,1.0,2013,-1,55.0
50,1.12849662414,1.0,2013,-1,55.0
51,1.23749662414,1.0,2013,-1,55.0
52,1.85249662414,1.0,2013,-1,55.0
53,0.961496624138,1.0,2013,-1,55.0
54,1.70349662413,0.0,2013,-1,55.0
55,1.47349662414,1.0,2013,-1,55.0
56,1.45949662414,1.0,2013,-1,55.0
57,0.842496624138,1.0,2013,-1,55.0
58,1.07749662414,1.0,2013,-1,55.0
59,2.71749662414,1.0,2013,-1,55.0
60,1.36649662414,1.0,2013,-1,55.0
61,1.81849662414,1.0,2013,-1,55.0
62,0.869496624138,1.0,2013,-1,60.0
63,0.900496624138,1.0,2013,-1,60.0
64,1.00349662414,1.0,2013,-1,60.0
65,0.936496624138,1.0,2013,-1,60.0
66,1.16449662414,1.0,2013,-1,60.0
67,0.880496624138,1.0,2013,-1,60.0
68,1.58249662414,1.0,2013,-1,60.0
69,0.874496624138,1.0,2013,-1,60.0
70,0.876496624138,1.0,2013,-1,60.0
71,0.911496624138,1.0,2013,-1,60.0
72,1.42149662414,1.0,2013,-1,65.0
73,1.47149662414,1.0,2013,-1,65.0
74,0.910496624138,1.0,2013,-1,65.0
75,1.01749662414,1.0,2013,-1,65.0
76,0.979496624138,1.0,2013,-1,65.0
77,1.63249662414,1.0,2013,-1,65.0
78,0.900496624138,1.0,2013,-1,100.0
79,0.913496624138,1.0,2013,-1,100.0
80,0.888496624134,0.0,2013,1,0.0
81,0.927496624134,0.0,2013,1,0.0
82,1.39049662413,0.0,2013,1,35.0
83,2.20049662413,0.0,2013,1,35.0
84,1.64449662413,0.0,2013,1,35.0
85,1.12249662413,0.0,2013,1,35.0
86,0.800496624134,0.0,2013,1,35.0
87,1.09149662413,0.0,2013,1,35.0
88,3.57749662413,0.0,2013,1,40.0
89,1.34449662413,0.0,2013,1,40.0
90,1.18949662413,0.0,2013,1,40.0
91,1.25449662413,0.0,2013,1,40.0
92,1.57049662413,0.0,2013,1,40.0
93,1.34649662413,0.0,2013,1,40.0
94,1.44349662414,1.0,2013,1,40.0
95,1.12749662413,0.0,2013,1,40.0
96,1.17849662413,0.0,2013,1,40.0
97,4.42449662414,0.0,2013,1,40.0
98,4.59349662414,0.0,2013,1,45.0
99,0.988496624134,0.0,2013,1,45.0
100,3.67749662414,0.0,2013,1,45.0
101,1.13449662413,0.0,2013,1,45.0
102,1.49649662413,0.0,2013,1,45.0
103,1.72049662413,0.0,2013,1,45.0
104,1.42649662413,0.0,2013,1,45.0
105,3.89249662414,0.0,2013,1,45.0
106,3.07049662413,0.0,2013,1,45.0
107,2.71249662414,1.0,2013,1,45.0
108,2.92849662413,0.0,2013,1,45.0
109,1.17849662413,0.0,2013,1,45.0
110,1.93949662414,1.0,2013,1,45.0
111,0.904496624134,0.0,2013,1,45.0
112,3.15349662414,1.0,2013,1,50.0
113,1.13149662413,0.0,2013,1,50.0
114,2.00449662414,1.0,2013,1,50.0
115,4.03049662414,1.0,2013,1,50.0
116,1.55149662414,1.0,2013,1,50.0
117,2.72349662414,1.0,2013,1,50.0
118,0.911496624138,1.0,2013,1,50.0
119,1.60849662414,1.0,2013,1,50.0
120,2.39549662414,1.0,2013,1,50.0
121,1.17849662413,0.0,2013,1,50.0
122,1.06049662414,1.0,2013,1,50.0
123,1.56049662413,0.0,2013,1,50.0
124,3.20749662414,1.0,2013,1,50.0
125,2.76549662414,1.0,2013,1,50.0
126,2.37049662413,0.0,2013,1,50.0
127,1.49249662414,1.0,2013,1,50.0
128,1.88849662414,1.0,2013,1,55.0
129,1.85949662414,1.0,2013,1,55.0
130,4.98749662414,0.0,2013,1,55.0
131,0.755496624138,1.0,2013,1,55.0
132,1.11649662414,1.0,2013,1,55.0
133,1.16149662414,1.0,2013,1,55.0
134,2.03149662414,1.0,2013,1,55.0
135,2.09149662414,1.0,2013,1,55.0
136,1.61949662413,0.0,2013,1,55.0
137,1.94249662414,1.0,2013,1,55.0
138,1.04149662414,1.0,2013,1,55.0
139,0.894496624138,1.0,2013,1,55.0
140,1.22849662414,1.0,2013,1,55.0
141,1.54449662414,1.0,2013,1,55.0
142,0.975496624138,1.0,2013,1,60.0
143,1.48449662413,0.0,2013,1,60.0
144,1.14049662414,1.0,2013,1,60.0
145,1.71549662414,1.0,2013,1,60.0
146,1.80749662414,1.0,2013,1,60.0
147,1.07549662414,1.0,2013,1,60.0
148,0.887496624138,1.0,2013,1,60.0
149,1.41649662414,1.0,2013,1,60.0
150,0.999496624138,1.0,2013,1,60.0
151,1.46949662414,1.0,2013,1,60.0
152,0.900496624138,1.0,2013,1,65.0
153,0.847496624138,1.0,2013,1,65.0
154,1.04449662414,1.0,2013,1,65.0
155,0.984496624138,1.0,2013,1,65.0
156,1.08049662414,1.0,2013,1,65.0
157,1.71349662414,1.0,2013,1,65.0
158,1.00349662414,1.0,2013,1,100.0
159,1.30949662414,1.0,2013,1,100.0
0,1.34145841524,0.0,2015,-1,0.0
1,1.36745841524,0.0,2015,-1,0.0
2,1.30145841524,0.0,2015,-1,35.0
3,1.03945841524,0.0,2015,-1,35.0
4,1.46045841524,0.0,2015,-1,35.0
5,1.18245841524,0.0,2015,-1,35.0
6,1.28745841524,0.0,2015,-1,35.0
7,1.15045841524,0.0,2015,-1,35.0
8,0.98845841524,0.0,2015,-1,40.0
9,1.47045841524,0.0,2015,-1,40.0
10,2.19545841524,0.0,2015,-1,40.0
11,1.25545841524,0.0,2015,-1,40.0
12,1.63045841524,0.0,2015,-1,40.0
13,1.27145841524,0.0,2015,-1,40.0
14,1.64345841524,0.0,2015,-1,40.0
15,1.14245841524,0.0,2015,-1,40.0
16,1.38245841524,0.0,2015,-1,40.0
17,3.33545841524,0.0,2015,-1,40.0
18,3.40245841524,0.0,2015,-1,45.0
19,1.65345841524,0.0,2015,-1,45.0
20,1.60645841524,0.0,2015,-1,45.0
21,1.17145841524,1.0,2015,-1,45.0
22,1.76145841524,0.0,2015,-1,45.0
23,1.48845841524,0.0,2015,-1,45.0
24,1.21545841524,1.0,2015,-1,45.0
25,3.32745841524,0.0,2015,-1,45.0
26,1.86645841524,0.0,2015,-1,45.0
27,0.963458415244,1.0,2015,-1,45.0
28,3.40045841524,0.0,2015,-1,45.0
29,1.60345841524,1.0,2015,-1,45.0
30,2.06845841524,1.0,2015,-1,45.0
31,4.86245841524,0.0,2015,-1,45.0
32,0.887458415244,1.0,2015,-1,50.0
33,2.02345841524,1.0,2015,-1,50.0
34,1.44145841524,0.0,2015,-1,50.0
35,2.53745841524,0.0,2015,-1,50.0
36,0.848458415244,1.0,2015,-1,50.0
37,1.44745841524,0.0,2015,-1,50.0
38,2.01345841524,1.0,2015,-1,50.0
39,2.41745841524,1.0,2015,-1,50.0
40,1.47045841524,0.0,2015,-1,50.0
41,1.51245841524,1.0,2015,-1,50.0
42,1.02345841524,1.0,2015,-1,50.0
43,1.90345841524,1.0,2015,-1,50.0
44,2.91145841524,1.0,2015,-1,50.0
45,1.46945841524,1.0,2015,-1,50.0
46,0.915458415244,1.0,2015,-1,50.0
47,2.87745841524,0.0,2015,-1,50.0
48,1.57145841524,1.0,2015,-1,55.0
49,1.10845841524,1.0,2015,-1,55.0
50,0.956458415244,1.0,2015,-1,55.0
51,0.819458415244,1.0,2015,-1,55.0
52,0.849458415244,1.0,2015,-1,55.0
53,1.18745841524,1.0,2015,-1,55.0
54,1.75645841524,1.0,2015,-1,55.0
55,2.74145841524,1.0,2015,-1,55.0
56,0.808458415244,1.0,2015,-1,55.0
57,1.56145841524,1.0,2015,-1,55.0
58,2.29245841524,1.0,2015,-1,55.0
59,1.19745841524,1.0,2015,-1,55.0
60,1.01545841524,1.0,2015,-1,55.0
61,0.853458415244,1.0,2015,-1,55.0
62,1.39545841524,1.0,2015,-1,60.0
63,0.854458415244,1.0,2015,-1,60.0
64,1.46645841524,1.0,2015,-1,60.0
65,1.16345841524,1.0,2015,-1,60.0
66,0.837458415244,1.0,2015,-1,60.0
67,1.54945841524,1.0,2015,-1,60.0
68,1.44445841524,1.0,2015,-1,60.0
69,0.871458415244,1.0,2015,-1,60.0
70,1.26445841524,1.0,2015,-1,60.0
71,1.18445841524,1.0,2015,-1,60.0
72,1.22245841524,1.0,2015,-1,65.0
73,0.913458415244,1.0,2015,-1,65.0
74,0.967458415244,1.0,2015,-1,65.0
75,1.02645841524,1.0,2015,-1,65.0
76,0.848458415244,1.0,2015,-1,65.0
77,1.14645841524,1.0,2015,-1,65.0
78,1.65245841524,1.0,2015,-1,100.0
79,1.37845841524,1.0,2015,-1,100.0
80,1.00245841524,0.0,2015,1,0.0
81,1.16545841524,0.0,2015,1,0.0
82,1.51745841524,0.0,2015,1,35.0
83,1.01145841524,0.0,2015,1,35.0
84,0.97645841524,0.0,2015,1,35.0
85,1.26045841524,0.0,2015,1,35.0
86,1.25145841524,0.0,2015,1,35.0
87,1.47745841524,0.0,2015,1,35.0
88,1.46345841524,0.0,2015,1,40.0
89,1.24245841524,0.0,2015,1,40.0
90,1.17245841524,0.0,2015,1,40.0
91,4.43645841524,0.0,2015,1,40.0
92,2.89145841524,0.0,2015,1,40.0
93,1.26745841524,1.0,2015,1,40.0
94,2.21745841524,0.0,2015,1,40.0
95,2.75845841524,0.0,2015,1,40.0
96,1.75245841524,0.0,2015,1,40.0
97,1.47245841524,1.0,2015,1,40.0
98,0.801458415244,1.0,2015,1,45.0
99,1.66645841524,1.0,2015,1,45.0
100,1.33345841524,1.0,2015,1,45.0
101,2.08145841524,1.0,2015,1,45.0
102,2.96545841524,1.0,2015,1,45.0
103,1.74645841524,1.0,2015,1,45.0
104,2.22445841524,0.0,2015,1,45.0
105,2.14545841524,0.0,2015,1,45.0
106,3.57745841524,0.0,2015,1,45.0
107,1.37145841524,1.0,2015,1,45.0
108,4.72445841524,0.0,2015,1,45.0
109,0.957458415244,1.0,2015,1,45.0
110,1.23045841524,0.0,2015,1,45.0
111,4.55645841525,1.0,2015,1,45.0
112,0.869458415244,1.0,2015,1,50.0
113,0.803458415244,1.0,2015,1,50.0
114,1.07045841524,1.0,2015,1,50.0
115,1.06145841524,1.0,2015,1,50.0
116,1.41945841524,1.0,2015,1,50.0
117,0.904458415244,1.0,2015,1,50.0
118,1.91245841524,1.0,2015,1,50.0
119,0.828458415244,1.0,2015,1,50.0
120,0.904458415244,1.0,2015,1,50.0
121,1.00645841524,1.0,2015,1,50.0
122,1.09445841524,1.0,2015,1,50.0
123,0.956458415244,1.0,2015,1,50.0
124,1.38945841524,1.0,2015,1,50.0
125,2.37145841524,1.0,2015,1,50.0
126,1.72645841524,1.0,2015,1,50.0
127,1.61445841524,1.0,2015,1,50.0
128,2.29845841524,0.0,2015,1,55.0
129,0.856458415244,1.0,2015,1,55.0
130,1.96545841524,1.0,2015,1,55.0
131,1.39145841524,1.0,2015,1,55.0
132,1.36645841524,1.0,2015,1,55.0
133,1.57145841524,1.0,2015,1,55.0
134,1.50845841524,1.0,2015,1,55.0
135,1.54945841524,1.0,2015,1,55.0
136,1.08345841524,1.0,2015,1,55.0
137,0.897458415244,1.0,2015,1,55.0
138,2.16345841524,1.0,2015,1,55.0
139,2.59845841524,1.0,2015,1,55.0
140,0.716458415244,1.0,2015,1,55.0
141,0.995458415244,1.0,2015,1,55.0
142,1.19145841524,1.0,2015,1,60.0
143,2.72045841524,1.0,2015,1,60.0
144,0.858458415244,1.0,2015,1,60.0
145,1.09945841524,1.0,2015,1,60.0
146,1.00145841524,1.0,2015,1,60.0
147,0.960458415244,1.0,2015,1,60.0
148,0.939458415244,1.0,2015,1,60.0
149,1.22645841524,1.0,2015,1,60.0
150,1.71945841524,1.0,2015,1,60.0
151,0.781458415244,1.0,2015,1,60.0
152,0.726458415244,1.0,2015,1,65.0
153,0.885458415244,1.0,2015,1,65.0
154,1.27045841524,1.0,2015,1,65.0
155,0.966458415244,1.0,2015,1,65.0
156,0.977458415244,1.0,2015,1,65.0
157,1.09045841524,1.0,2015,1,65.0
158,1.16045841524,1.0,2015,1,100.0
159,0.733458415244,1.0,2015,1,100.0
0,0.986586817002,0.0,2016,-1,0.0
1,1.306586817,0.0,2016,-1,0.0
2,0.942586817002,0.0,2016,-1,35.0
3,1.585586817,0.0,2016,-1,35.0
4,1.337586817,0.0,2016,-1,35.0
5,1.260586817,0.0,2016,-1,35.0
6,2.196586817,0.0,2016,-1,35.0
7,1.082586817,0.0,2016,-1,35.0
8,2.972586817,0.0,2016,-1,40.0
9,0.979586817002,0.0,2016,-1,40.0
10,1.329586817,0.0,2016,-1,40.0
11,1.212586817,0.0,2016,-1,40.0
12,1.080586817,0.0,2016,-1,40.0
13,1.148586817,0.0,2016,-1,40.0
14,1.240586817,0.0,2016,-1,40.0
15,1.523586817,0.0,2016,-1,40.0
16,1.464586817,0.0,2016,-1,40.0
17,1.335586817,0.0,2016,-1,40.0
18,1.761586817,0.0,2016,-1,45.0
19,0.983586817002,0.0,2016,-1,45.0
20,1.92758681701,1.0,2016,-1,45.0
21,1.394586817,0.0,2016,-1,45.0
22,2.18158681701,1.0,2016,-1,45.0
23,1.391586817,0.0,2016,-1,45.0
24,1.58758681701,1.0,2016,-1,45.0
25,0.997586817002,0.0,2016,-1,45.0
26,2.063586817,0.0,2016,-1,45.0
27,1.233586817,0.0,2016,-1,45.0
28,1.16458681701,1.0,2016,-1,45.0
29,3.00458681701,1.0,2016,-1,45.0
30,1.488586817,0.0,2016,-1,45.0
31,1.456586817,0.0,2016,-1,45.0
32,1.669586817,0.0,2016,-1,50.0
33,1.93758681701,1.0,2016,-1,50.0
34,1.92658681701,1.0,2016,-1,50.0
35,0.977586817002,0.0,2016,-1,50.0
36,1.42258681701,1.0,2016,-1,50.0
37,1.356586817,0.0,2016,-1,50.0
38,2.59058681701,1.0,2016,-1,50.0
39,1.115586817,0.0,2016,-1,50.0
40,1.13358681701,1.0,2016,-1,50.0
41,1.835586817,0.0,2016,-1,50.0
42,1.57258681701,1.0,2016,-1,50.0
43,1.373586817,0.0,2016,-1,50.0
44,2.146586817,0.0,2016,-1,50.0
45,2.31958681701,1.0,2016,-1,50.0
46,1.12458681701,1.0,2016,-1,50.0
47,2.24958681701,1.0,2016,-1,50.0
48,1.15858681701,1.0,2016,-1,55.0
49,1.72958681701,1.0,2016,-1,55.0
50,2.15958681701,1.0,2016,-1,55.0
51,1.47658681701,1.0,2016,-1,55.0
52,1.19558681701,1.0,2016,-1,55.0
53,1.08958681701,1.0,2016,-1,55.0
54,1.10958681701,1.0,2016,-1,55.0
55,1.05758681701,1.0,2016,-1,55.0
56,1.16658681701,1.0,2016,-1,55.0
57,1.38458681701,1.0,2016,-1,55.0
58,1.76158681701,1.0,2016,-1,55.0
59,1.62158681701,1.0,2016,-1,55.0
60,1.07758681701,1.0,2016,-1,55.0
61,2.48158681701,1.0,2016,-1,55.0
62,1.40258681701,1.0,2016,-1,60.0
63,2.34058681701,1.0,2016,-1,60.0
64,0.981586817006,1.0,2016,-1,60.0
65,1.06458681701,1.0,2016,-1,60.0
66,1.17758681701,1.0,2016,-1,60.0
67,1.50158681701,1.0,2016,-1,60.0
68,1.60458681701,1.0,2016,-1,60.0
69,2.25858681701,1.0,2016,-1,60.0
70,1.82758681701,1.0,2016,-1,60.0
71,1.58458681701,1.0,2016,-1,60.0
72,1.72258681701,1.0,2016,-1,65.0
73,1.28358681701,1.0,2016,-1,65.0
74,1.02958681701,1.0,2016,-1,65.0
75,1.31258681701,1.0,2016,-1,65.0
76,1.31658681701,1.0,2016,-1,65.0
77,1.11158681701,1.0,2016,-1,65.0
78,1.06158681701,1.0,2016,-1,100.0
79,1.03958681701,1.0,2016,-1,100.0
80,1.220586817,0.0,2016,1,0.0
81,1.202586817,0.0,2016,1,0.0
82,1.024586817,0.0,2016,1,35.0
83,1.437586817,0.0,2016,1,35.0
84,1.352586817,0.0,2016,1,35.0
85,1.022586817,0.0,2016,1,35.0
86,1.197586817,0.0,2016,1,35.0
87,1.294586817,0.0,2016,1,35.0
88,1.360586817,0.0,2016,1,40.0
89,1.397586817,0.0,2016,1,40.0
90,2.258586817,0.0,2016,1,40.0
91,1.435586817,0.0,2016,1,40.0
92,1.537586817,0.0,2016,1,40.0
93,1.800586817,0.0,2016,1,40.0
94,1.010586817,0.0,2016,1,40.0
95,1.501586817,0.0,2016,1,40.0
96,1.717586817,0.0,2016,1,40.0
97,1.476586817,0.0,2016,1,40.0
98,1.27458681701,1.0,2016,1,45.0
99,1.318586817,0.0,2016,1,45.0
100,1.61758681701,1.0,2016,1,45.0
101,1.586586817,0.0,2016,1,45.0
102,1.22558681701,1.0,2016,1,45.0
103,2.65258681701,1.0,2016,1,45.0
104,2.21858681701,1.0,2016,1,45.0
105,2.22758681701,1.0,2016,1,45.0
106,2.31958681701,1.0,2016,1,45.0
107,2.125586817,0.0,2016,1,45.0
108,2.106586817,0.0,2016,1,45.0
109,1.68958681701,1.0,2016,1,45.0
110,1.076586817,0.0,2016,1,45.0
111,1.15358681701,1.0,2016,1,45.0
112,1.47458681701,1.0,2016,1,50.0
113,1.884586817,0.0,2016,1,50.0
114,0.887586817006,1.0,2016,1,50.0
115,1.932586817,0.0,2016,1,50.0
116,1.15858681701,1.0,2016,1,50.0
117,1.614586817,0.0,2016,1,50.0
118,2.65258681701,1.0,2016,1,50.0
119,1.41858681701,1.0,2016,1,50.0
120,0.934586817006,1.0,2016,1,50.0
121,1.798586817,0.0,2016,1,50.0
122,1.22258681701,1.0,2016,1,50.0
123,1.73358681701,1.0,2016,1,50.0
124,2.24658681701,1.0,2016,1,50.0
125,3.15758681701,1.0,2016,1,50.0
126,1.87158681701,1.0,2016,1,50.0
127,1.46858681701,1.0,2016,1,50.0
128,1.46458681701,1.0,2016,1,55.0
129,0.953586817006,1.0,2016,1,55.0
130,3.12058681701,1.0,2016,1,55.0
131,1.66558681701,1.0,2016,1,55.0
