,rt,response,subj_idx,condition,stim
0,1.64449662413,0.0,2013,-1,0.0
1,1.17949662413,0.0,2013,-1,0.0
2,1.38049662413,0.0,2013,-1,35.0
3,1.03049662413,0.0,2013,-1,35.0
4,0.951496624134,0.0,2013,-1,35.0
5,1.39849662413,0.0,2013,-1,35.0
6,0.971496624134,0.0,2013,-1,35.0
7,1.07449662413,0.0,2013,-1,35.0
8,0.896496624134,0.0,2013,-1,40.0
9,1.00449662413,0.0,2013,-1,40.0
10,1.01849662413,0.0,2013,-1,40.0
11,1.90649662413,0.0,2013,-1,40.0
12,1.18049662413,0.0,2013,-1,40.0
13,1.73149662413,0.0,2013,-1,40.0
14,1.08749662413,0.0,2013,-1,40.0
15,1.80549662413,0.0,2013,-1,40.0
16,1.56649662414,1.0,2013,-1,40.0
17,2.99849662413,0.0,2013,-1,40.0
18,1.53449662414,1.0,2013,-1,45.0
19,1.10349662413,0.0,2013,-1,45.0
20,5.87749662414,0.0,2013,-1,45.0
21,1.05149662413,0.0,2013,-1,45.0
22,1.07649662413,0.0,2013,-1,45.0
23,2.59349662414,1.0,2013,-1,45.0
24,4.17049662414,0.0,2013,-1,45.0
25,1.43649662413,0.0,2013,-1,45.0
26,1.00049662413,0.0,2013,-1,45.0
27,0.837496624138,1.0,2013,-1,45.0
28,1.15249662413,0.0,2013,-1,45.0
29,1.22049662413,0.0,2013,-1,45.0
30,2.06649662414,1.0,2013,-1,45.0
31,1.39649662414,1.0,2013,-1,45.0
32,2.50949662414,1.0,2013,-1,50.0
33,1.42249662414,1.0,2013,-1,50.0
34,0.959496624138,1.0,2013,-1,50.0
35,2.23149662414,1.0,2013,-1,50.0
36,1.74649662414,1.0,2013,-1,50.0
37,0.881496624138,1.0,2013,-1,50.0
38,2.54849662414,1.0,2013,-1,50.0
39,1.25249662413,0.0,2013,-1,50.0
40,1.61449662414,1.0,2013,-1,50.0
41,4.16049662414,1.0,2013,-1,50.0
42,1.80149662413,0.0,2013,-1,50.0
43,1.30249662413,0.0,2013,-1,50.0
44,0.824496624138,1.0,2013,-1,50.0
45,5.36949662414,1.0,2013,-1,50.0
46,0.965496624138,1.0,2013,-1,50.0
47,1.10149662414,1.0,2013,-1,50.0
48,1.91449662414,1.0,2013,-1,55.0
49,0.913496624138,1.0,2013,-1,55.0
50,0.821496624138,1.0,2013,-1,55.0
51,1.29849662414,1.0,2013,-1,55.0
52,1.20849662414,1.0,2013,-1,55.0
53,1.46249662414,1.0,2013,-1,55.0
54,1.46349662414,1.0,2013,-1,55.0
55,1.29849662414,1.0,2013,-1,55.0
56,1.98649662414,1.0,2013,-1,55.0
57,1.23949662414,1.0,2013,-1,55.0
58,1.25649662414,1.0,2013,-1,55.0
59,0.806496624138,1.0,2013,-1,55.0
