,rt,response,subj_idx,condition,stim
0,0.863496624134,0.0,2013,-1,0.0
1,1.54149662413,0.0,2013,-1,0.0
2,0.846496624134,0.0,2013,-1,35.0
3,1.04949662413,0.0,2013,-1,35.0
4,1.42149662413,0.0,2013,-1,35.0
5,1.53049662413,0.0,2013,-1,35.0
6,1.31849662413,0.0,2013,-1,35.0
7,1.08449662413,0.0,2013,-1,35.0
8,1.29649662413,0.0,2013,-1,40.0
9,1.51549662413,0.0,2013,-1,40.0
10,1.16549662413,0.0,2013,-1,40.0
11,2.10649662413,0.0,2013,-1,40.0
12,1.66949662413,0.0,2013,-1,40.0
13,1.59549662413,0.0,2013,-1,40.0
14,1.59749662413,0.0,2013,-1,40.0
15,0.819496624134,0.0,2013,-1,40.0
16,1.01349662414,1.0,2013,-1,40.0
17,1.18949662413,0.0,2013,-1,40.0
18,2.65649662413,0.0,2013,-1,45.0
19,2.28349662414,1.0,2013,-1,45.0
20,1.83049662413,0.0,2013,-1,45.0
21,1.32449662413,0.0,2013,-1,45.0
22,2.83549662413,0.0,2013,-1,45.0
23,4.27449662414,0.0,2013,-1,45.0
24,2.89149662413,0.0,2013,-1,45.0
25,0.953496624134,0.0,2013,-1,45.0
26,1.93449662414,1.0,2013,-1,45.0
27,1.94649662413,0.0,2013,-1,45.0
28,0.850496624134,0.0,2013,-1,45.0
29,1.41949662413,0.0,2013,-1,45.0
30,5.66249662414,1.0,2013,-1,45.0
31,4.20449662414,0.0,2013,-1,45.0
32,1.41049662413,0.0,2013,-1,50.0
33,0.846496624138,1.0,2013,-1,50.0
34,2.89949662414,1.0,2013,-1,50.0
35,5.51149662414,0.0,2013,-1,50.0
36,2.89849662414,1.0,2013,-1,50.0
37,1.51849662414,1.0,2013,-1,50.0
38,1.29649662413,0.0,2013,-1,50.0
39,1.90649662413,0.0,2013,-1,50.0
40,2.85849662414,1.0,2013,-1,50.0
41,0.801496624138,1.0,2013,-1,50.0
42,0.994496624138,1.0,2013,-1,50.0
43,1.00149662414,1.0,2013,-1,50.0
44,2.63249662414,1.0,2013,-1,50.0
45,3.10349662413,0.0,2013,-1,50.0
46,1.94149662413,0.0,2013,-1,50.0
47,1.78249662414,1.0,2013,-1,50.0
48,1.07549662414,1.0,2013,-1,55.0
49,1.27749662414,1.0,2013,-1,55.0
50,1.01149662414,1.0,2013,-1,55.0
51,1.95749662414,1.0,2013,-1,55.0
52,1.45049662414,1.0,2013,-1,55.0
53,1.20849662414,1.0,2013,-1,55.0
54,3.67849662414,1.0,2013,-1,55.0
55,1.85949662414,1.0,2013,-1,55.0
56,1.02049662414,1.0,2013,-1,55.0
57,1.71949662414,1.0,2013,-1,55.0
58,1.00149662414,1.0,2013,-1,55.0
59,2.43149662414,1.0,2013,-1,55.0
60,1.11349662413,0.0,2013,-1,55.0
61,2.72049662414,1.0,2013,-1,55.0
62,1.48149662414,1.0,2013,-1,60.0
63,0.831496624138,1.0,2013,-1,60.0
64,1.06149662414,1.0,2013,-1,60.0
65,1.61949662414,1.0,2013,-1,60.0
66,1.33049662414,1.0,2013,-1,60.0
67,0.962496624134,0.0,2013,-1,60.0
68,2.79749662414,1.0,2013,-1,60.0
69,0.875496624138,1.0,2013,-1,60.0
70,1.26349662414,1.0,2013,-1,60.0
71,1.43249662414,1.0,2013,-1,60.0
72,0.879496624138,1.0,2013,-1,65.0
73,0.872496624138,1.0,2013,-1,65.0
74,1.54449662414,1.0,2013,-1,65.0
75,0.875496624138,1.0,2013,-1,65.0
76,0.811496624138,1.0,2013,-1,65.0
77,1.58849662414,1.0,2013,-1,65.0
78,0.854496624138,1.0,2013,-1,100.0
79,0.735496624138,1.0,2013,-1,100.0
80,1.17749662413,0.0,2013,1,0.0
81,0.914496624134,0.0,2013,1,0.0
82,1.50149662413,0.0,2013,1,35.0
83,0.959496624134,0.0,2013,1,35.0
84,1.01349662413,0.0,2013,1,35.0
85,1.75449662413,0.0,2013,1,35.0
86,1.50149662413,0.0,2013,1,35.0
87,1.71049662413,0.0,2013,1,35.0
88,1.20949662413,0.0,2013,1,40.0
89,0.974496624134,0.0,2013,1,40.0
90,1.57649662413,0.0,2013,1,40.0
91,1.09449662413,0.0,2013,1,40.0
92,1.36449662413,0.0,2013,1,40.0
93,1.14049662413,0.0,2013,1,40.0
94,1.40749662413,0.0,2013,1,40.0
95,1.83649662413,0.0,2013,1,40.0
96,1.87749662413,0.0,2013,1,40.0
97,1.45349662413,0.0,2013,1,40.0
98,2.90249662413,0.0,2013,1,45.0
99,1.14849662413,0.0,2013,1,45.0
100,1.68649662413,0.0,2013,1,45.0
101,1.06449662413,0.0,2013,1,45.0
102,1.44749662413,0.0,2013,1,45.0
103,5.58949662414,0.0,2013,1,45.0
104,2.63349662413,0.0,2013,1,45.0
105,2.70549662413,0.0,2013,1,45.0
106,1.82149662413,0.0,2013,1,45.0
107,0.937496624138,1.0,2013,1,45.0
108,1.11749662414,1.0,2013,1,45.0
109,1.35349662414,1.0,2013,1,45.0
110,1.26349662413,0.0,2013,1,45.0
111,2.24349662413,0.0,2013,1,45.0
112,1.88549662414,1.0,2013,1,50.0
113,2.86049662413,0.0,2013,1,50.0
114,0.935496624138,1.0,2013,1,50.0
115,0.969496624134,0.0,2013,1,50.0
116,1.13549662414,1.0,2013,1,50.0
117,1.04849662414,1.0,2013,1,50.0
118,3.61549662414,1.0,2013,1,50.0
119,2.43749662413,0.0,2013,1,50.0
120,1.51749662413,0.0,2013,1,50.0
121,1.19949662414,1.0,2013,1,50.0
122,1.65449662414,1.0,2013,1,50.0
123,0.973496624138,1.0,2013,1,50.0
124,2.20449662413,0.0,2013,1,50.0
125,1.47949662414,1.0,2013,1,50.0
126,1.71949662414,1.0,2013,1,50.0
127,1.72649662414,1.0,2013,1,50.0
128,0.905496624138,1.0,2013,1,55.0
129,1.61649662414,1.0,2013,1,55.0
130,2.55749662414,1.0,2013,1,55.0
131,3.46149662414,1.0,2013,1,55.0
132,1.54449662414,1.0,2013,1,55.0
133,1.11049662414,1.0,2013,1,55.0
134,0.829496624138,1.0,2013,1,55.0
135,1.52249662414,1.0,2013,1,55.0
136,0.828496624138,1.0,2013,1,55.0
137,1.18249662414,1.0,2013,1,55.0
138,3.77149662414,1.0,2013,1,55.0
139,0.984496624138,1.0,2013,1,55.0
140,1.11649662414,1.0,2013,1,55.0
141,1.70349662414,1.0,2013,1,55.0
142,1.06049662414,1.0,2013,1,60.0
143,2.72449662414,1.0,2013,1,60.0
144,1.00049662414,1.0,2013,1,60.0
145,1.06149662414,1.0,2013,1,60.0
146,1.19949662414,1.0,2013,1,60.0
147,1.56449662414,1.0,2013,1,60.0
148,1.62549662414,1.0,2013,1,60.0
149,2.59649662414,1.0,2013,1,60.0
150,0.989496624138,1.0,2013,1,60.0
151,1.39749662414,1.0,2013,1,60.0
152,0.995496624138,1.0,2013,1,65.0
153,1.10749662414,1.0,2013,1,65.0
154,1.08149662414,1.0,2013,1,65.0
155,1.61549662414,1.0,2013,1,65.0
156,1.08249662414,1.0,2013,1,65.0
157,0.898496624138,1.0,2013,1,65.0
158,1.27149662414,1.0,2013,1,100.0
159,1.04549662414,1.0,2013,1,100.0
0,1.66845841524,0.0,2015,-1,0.0
1,1.53945841524,0.0,2015,-1,0.0
2,1.86345841524,0.0,2015,-1,35.0
3,1.39645841524,0.0,2015,-1,35.0
4,1.06745841524,0.0,2015,-1,35.0
5,1.13745841524,0.0,2015,-1,35.0
6,1.21645841524,0.0,2015,-1,35.0
7,2.91245841524,0.0,2015,-1,35.0
8,1.10445841524,0.0,2015,-1,40.0
9,1.03845841524,0.0,2015,-1,40.0
10,1.54145841524,0.0,2015,-1,40.0
11,0.99845841524,0.0,2015,-1,40.0
12,1.61245841524,0.0,2015,-1,40.0
13,1.94445841524,0.0,2015,-1,40.0
14,1.19645841524,0.0,2015,-1,40.0
15,2.51145841524,0.0,2015,-1,40.0
16,3.13345841524,0.0,2015,-1,40.0
17,1.11945841524,0.0,2015,-1,40.0
18,2.80545841524,0.0,2015,-1,45.0
19,0.840458415244,1.0,2015,-1,45.0
20,1.15745841524,1.0,2015,-1,45.0
21,1.01845841524,1.0,2015,-1,45.0
22,1.06545841524,1.0,2015,-1,45.0
23,4.61445841524,0.0,2015,-1,45.0
24,2.13745841524,0.0,2015,-1,45.0
25,3.11545841524,1.0,2015,-1,45.0
26,0.98245841524,0.0,2015,-1,45.0
27,2.72445841524,0.0,2015,-1,45.0
28,0.947458415244,1.0,2015,-1,45.0
29,1.17745841524,1.0,2015,-1,45.0
30,1.01445841524,1.0,2015,-1,45.0
31,1.38845841524,1.0,2015,-1,45.0
32,1.90345841524,1.0,2015,-1,50.0
33,1.81145841524,1.0,2015,-1,50.0
34,1.98245841524,1.0,2015,-1,50.0
35,3.14545841524,0.0,2015,-1,50.0
36,3.21945841524,1.0,2015,-1,50.0
37,1.22045841524,1.0,2015,-1,50.0
38,0.883458415244,1.0,2015,-1,50.0
39,2.40945841524,1.0,2015,-1,50.0
40,2.87045841524,1.0,2015,-1,50.0
41,0.789458415244,1.0,2015,-1,50.0
42,1.96345841524,1.0,2015,-1,50.0
43,1.07545841524,0.0,2015,-1,50.0
44,1.35245841524,0.0,2015,-1,50.0
45,1.75145841524,1.0,2015,-1,50.0
46,0.760458415244,1.0,2015,-1,50.0
47,2.06845841524,1.0,2015,-1,50.0
48,1.06645841524,1.0,2015,-1,55.0
49,1.22745841524,1.0,2015,-1,55.0
50,2.44245841524,1.0,2015,-1,55.0
51,1.30245841524,1.0,2015,-1,55.0
52,0.877458415244,1.0,2015,-1,55.0
53,1.64445841524,1.0,2015,-1,55.0
54,1.78845841524,1.0,2015,-1,55.0
55,1.21445841524,1.0,2015,-1,55.0
56,2.55945841524,1.0,2015,-1,55.0
57,2.85245841524,1.0,2015,-1,55.0
58,1.18245841524,1.0,2015,-1,55.0
59,1.25645841524,1.0,2015,-1,55.0
60,0.915458415244,1.0,2015,-1,55.0
61,1.21145841524,1.0,2015,-1,55.0
62,0.871458415244,1.0,2015,-1,60.0
63,0.867458415244,1.0,2015,-1,60.0
64,1.66345841524,1.0,2015,-1,60.0
65,1.88445841524,1.0,2015,-1,60.0
66,1.22445841524,1.0,2015,-1,60.0
67,1.04045841524,1.0,2015,-1,60.0
68,0.884458415244,1.0,2015,-1,60.0
69,1.00145841524,1.0,2015,-1,60.0
70,0.787458415244,1.0,2015,-1,60.0
71,1.05245841524,1.0,2015,-1,60.0
72,0.712458415244,1.0,2015,-1,65.0
73,0.810458415244,1.0,2015,-1,65.0
74,1.10845841524,1.0,2015,-1,65.0
75,0.961458415244,1.0,2015,-1,65.0
76,0.771458415244,1.0,2015,-1,65.0
77,1.08145841524,1.0,2015,-1,65.0
78,1.14145841524,1.0,2015,-1,100.0
79,0.949458415244,1.0,2015,-1,100.0
80,0.97745841524,0.0,2015,1,0.0
81,1.35245841524,0.0,2015,1,0.0
82,1.82745841524,0.0,2015,1,35.0
83,0.94345841524,0.0,2015,1,35.0
84,0.84145841524,0.0,2015,1,35.0
85,0.87845841524,0.0,2015,1,35.0
86,3.20245841524,0.0,2015,1,35.0
87,1.11845841524,0.0,2015,1,35.0
88,1.96245841524,0.0,2015,1,40.0
89,2.60945841524,0.0,2015,1,40.0
90,1.82045841524,0.0,2015,1,40.0
91,1.07545841524,0.0,2015,1,40.0
92,1.92445841524,0.0,2015,1,40.0
93,0.929458415244,1.0,2015,1,40.0
94,2.89045841524,0.0,2015,1,40.0
95,1.31545841524,0.0,2015,1,40.0
96,0.829458415244,1.0,2015,1,40.0
