,rt,response,subj_idx,condition,stim
0,0.889496624134,0.0,2013,-1,0.0
1,1.15349662413,0.0,2013,-1,0.0
2,1.56949662413,0.0,2013,-1,35.0
3,1.51049662413,0.0,2013,-1,35.0
4,1.05749662413,0.0,2013,-1,35.0
5,1.32149662413,0.0,2013,-1,35.0
6,1.34949662413,0.0,2013,-1,35.0
7,0.868496624134,0.0,2013,-1,35.0
8,1.17349662413,0.0,2013,-1,40.0
9,1.33849662413,0.0,2013,-1,40.0
10,1.12849662413,0.0,2013,-1,40.0
11,0.947496624134,0.0,2013,-1,40.0
12,1.03849662414,1.0,2013,-1,40.0
13,1.83549662413,0.0,2013,-1,40.0
14,1.51349662413,0.0,2013,-1,40.0
15,1.10049662414,1.0,2013,-1,40.0
16,1.20549662413,0.0,2013,-1,40.0
17,1.14549662413,0.0,2013,-1,40.0
18,1.18449662414,1.0,2013,-1,45.0
19,1.13449662413,0.0,2013,-1,45.0
20,1.76349662413,0.0,2013,-1,45.0
21,2.28949662413,0.0,2013,-1,45.0
22,1.26149662413,0.0,2013,-1,45.0
23,1.53949662413,0.0,2013,-1,45.0
24,1.33349662413,0.0,2013,-1,45.0
25,1.68249662413,0.0,2013,-1,45.0
26,2.90249662413,0.0,2013,-1,45.0
27,2.40849662414,1.0,2013,-1,45.0
28,4.46049662414,0.0,2013,-1,45.0
29,1.82049662414,1.0,2013,-1,45.0
30,1.75149662413,0.0,2013,-1,45.0
31,6.22849662414,1.0,2013,-1,45.0
32,1.56749662414,1.0,2013,-1,50.0
33,1.67249662414,1.0,2013,-1,50.0
34,1.45649662414,1.0,2013,-1,50.0
35,1.91949662414,1.0,2013,-1,50.0
36,1.13149662414,1.0,2013,-1,50.0
37,2.17449662413,0.0,2013,-1,50.0
38,1.97549662413,0.0,2013,-1,50.0
39,3.28249662414,1.0,2013,-1,50.0
40,2.07049662414,1.0,2013,-1,50.0
41,3.48149662413,0.0,2013,-1,50.0
42,1.30249662414,1.0,2013,-1,50.0
43,0.747496624138,1.0,2013,-1,50.0
44,1.49749662414,1.0,2013,-1,50.0
45,4.31949662414,0.0,2013,-1,50.0
46,2.54449662414,1.0,2013,-1,50.0
47,3.55449662413,0.0,2013,-1,50.0
48,1.02749662414,1.0,2013,-1,55.0
49,2.27749662414,1.0,2013,-1,55.0
50,1.15249662414,1.0,2013,-1,55.0
51,1.29949662414,1.0,2013,-1,55.0
52,1.32649662414,1.0,2013,-1,55.0
53,4.57049662414,1.0,2013,-1,55.0
54,0.879496624138,1.0,2013,-1,55.0
55,1.56049662414,1.0,2013,-1,55.0
56,2.50449662414,1.0,2013,-1,55.0
57,1.78849662414,1.0,2013,-1,55.0
58,1.18049662413,0.0,2013,-1,55.0
59,0.784496624138,1.0,2013,-1,55.0
60,1.20949662414,1.0,2013,-1,55.0
61,1.38549662414,1.0,2013,-1,55.0
62,1.23449662414,1.0,2013,-1,60.0
63,2.00249662414,1.0,2013,-1,60.0
64,0.981496624138,1.0,2013,-1,60.0
65,2.63949662414,1.0,2013,-1,60.0
66,0.861496624138,1.0,2013,-1,60.0
67,1.10549662414,1.0,2013,-1,60.0
68,1.13049662414,1.0,2013,-1,60.0
69,1.67849662414,1.0,2013,-1,60.0
70,0.859496624138,1.0,2013,-1,60.0
71,1.01849662414,1.0,2013,-1,60.0
72,2.72649662414,1.0,2013,-1,65.0
73,1.15749662414,1.0,2013,-1,65.0
74,1.28249662414,1.0,2013,-1,65.0
75,1.13349662414,1.0,2013,-1,65.0
76,1.24449662414,1.0,2013,-1,65.0
77,0.908496624138,1.0,2013,-1,65.0
78,0.997496624138,1.0,2013,-1,100.0
79,1.07849662414,1.0,2013,-1,100.0
80,1.06049662413,0.0,2013,1,0.0
81,1.12449662413,0.0,2013,1,0.0
82,1.89549662413,0.0,2013,1,35.0
83,1.37349662413,0.0,2013,1,35.0
84,0.902496624134,0.0,2013,1,35.0
85,0.974496624134,0.0,2013,1,35.0
86,2.35549662413,0.0,2013,1,35.0
87,0.980496624134,0.0,2013,1,35.0
88,1.64049662413,0.0,2013,1,40.0
89,1.99649662413,0.0,2013,1,40.0
90,1.59249662413,0.0,2013,1,40.0
91,0.764496624134,0.0,2013,1,40.0
92,1.07549662413,0.0,2013,1,40.0
93,3.31649662414,1.0,2013,1,40.0
94,2.01049662413,0.0,2013,1,40.0
95,1.03549662413,0.0,2013,1,40.0
96,1.40849662413,0.0,2013,1,40.0
97,1.64149662413,0.0,2013,1,40.0
98,0.993496624134,0.0,2013,1,45.0
99,1.84649662413,0.0,2013,1,45.0
100,2.29649662413,0.0,2013,1,45.0
101,1.52249662413,0.0,2013,1,45.0
102,1.60549662414,1.0,2013,1,45.0
103,1.03549662413,0.0,2013,1,45.0
104,1.36849662414,1.0,2013,1,45.0
105,1.85449662414,1.0,2013,1,45.0
106,1.88849662414,1.0,2013,1,45.0
107,1.12749662413,0.0,2013,1,45.0
108,1.07949662413,0.0,2013,1,45.0
109,1.04949662414,1.0,2013,1,45.0
110,2.04149662413,0.0,2013,1,45.0
111,3.57649662413,0.0,2013,1,45.0
112,1.15449662414,1.0,2013,1,50.0
113,1.59449662414,1.0,2013,1,50.0
114,3.40649662414,1.0,2013,1,50.0
115,3.01249662414,1.0,2013,1,50.0
116,2.33849662414,1.0,2013,1,50.0
117,1.26649662413,0.0,2013,1,50.0
118,1.24849662414,1.0,2013,1,50.0
119,2.56849662414,1.0,2013,1,50.0
120,0.991496624138,1.0,2013,1,50.0
