,rt,response,subj_idx,condition,stim
0,1.02349662413,0.0,2013,-1,0.0
1,0.960496624134,0.0,2013,-1,0.0
2,0.998496624134,0.0,2013,-1,35.0
3,0.849496624134,0.0,2013,-1,35.0
4,0.934496624134,0.0,2013,-1,35.0
5,1.08249662413,0.0,2013,-1,35.0
6,1.39449662413,0.0,2013,-1,35.0
7,1.32549662413,0.0,2013,-1,35.0
8,1.08549662413,0.0,2013,-1,40.0
9,1.01149662413,0.0,2013,-1,40.0
10,1.86849662413,0.0,2013,-1,40.0
11,1.80049662413,0.0,2013,-1,40.0
12,1.62449662413,0.0,2013,-1,40.0
13,1.61649662413,0.0,2013,-1,40.0
14,1.09549662413,0.0,2013,-1,40.0
15,2.03849662413,0.0,2013,-1,40.0
16,3.12749662413,0.0,2013,-1,40.0
17,2.80949662413,0.0,2013,-1,40.0
18,2.03249662413,0.0,2013,-1,45.0
19,1.26049662413,0.0,2013,-1,45.0
20,1.05849662414,1.0,2013,-1,45.0
21,1.47249662413,0.0,2013,-1,45.0
22,2.57149662413,0.0,2013,-1,45.0
23,1.05949662413,0.0,2013,-1,45.0
24,1.14949662413,0.0,2013,-1,45.0
25,4.15049662414,1.0,2013,-1,45.0
26,2.47449662414,1.0,2013,-1,45.0
27,1.16349662414,1.0,2013,-1,45.0
28,1.19649662413,0.0,2013,-1,45.0
29,1.21349662413,0.0,2013,-1,45.0
30,1.13749662413,0.0,2013,-1,45.0
31,1.95649662413,0.0,2013,-1,45.0
32,1.57349662414,1.0,2013,-1,50.0
33,2.98849662413,0.0,2013,-1,50.0
34,2.09549662414,1.0,2013,-1,50.0
35,3.27649662414,1.0,2013,-1,50.0
36,1.32549662414,1.0,2013,-1,50.0
37,0.983496624138,1.0,2013,-1,50.0
38,1.16049662414,1.0,2013,-1,50.0
39,1.07149662414,1.0,2013,-1,50.0
40,1.60149662414,1.0,2013,-1,50.0
41,1.63749662414,1.0,2013,-1,50.0
42,1.02749662413,0.0,2013,-1,50.0
43,1.85549662413,0.0,2013,-1,50.0
44,2.64349662414,1.0,2013,-1,50.0
45,1.34449662414,1.0,2013,-1,50.0
46,2.58949662414,1.0,2013,-1,50.0
47,1.28949662414,1.0,2013,-1,50.0
48,1.74749662414,1.0,2013,-1,55.0
49,1.61249662414,1.0,2013,-1,55.0
50,3.16449662414,1.0,2013,-1,55.0
51,1.40949662414,1.0,2013,-1,55.0
52,2.93749662414,1.0,2013,-1,55.0
53,1.36849662414,1.0,2013,-1,55.0
54,1.48549662414,1.0,2013,-1,55.0
55,2.30849662413,0.0,2013,-1,55.0
56,2.13549662414,1.0,2013,-1,55.0
57,1.33949662414,1.0,2013,-1,55.0
58,0.977496624138,1.0,2013,-1,55.0
59,2.72949662414,1.0,2013,-1,55.0
60,1.36049662414,1.0,2013,-1,55.0
61,1.55649662414,1.0,2013,-1,55.0
62,1.36849662414,1.0,2013,-1,60.0
63,1.29949662414,1.0,2013,-1,60.0
64,1.76749662414,1.0,2013,-1,60.0
65,2.06449662414,1.0,2013,-1,60.0
66,1.39249662414,1.0,2013,-1,60.0
67,1.04849662414,1.0,2013,-1,60.0
68,1.16549662414,1.0,2013,-1,60.0
69,1.38449662414,1.0,2013,-1,60.0
70,2.69549662414,1.0,2013,-1,60.0
71,0.890496624138,1.0,2013,-1,60.0
72,0.815496624138,1.0,2013,-1,65.0
73,1.15249662414,1.0,2013,-1,65.0
74,1.22849662414,1.0,2013,-1,65.0
75,1.57049662414,1.0,2013,-1,65.0
76,1.01249662414,1.0,2013,-1,65.0
77,0.878496624138,1.0,2013,-1,65.0
78,1.63749662414,1.0,2013,-1,100.0
79,1.43049662414,1.0,2013,-1,100.0
80,1.24449662413,0.0,2013,1,0.0
81,0.788496624134,0.0,2013,1,0.0
82,1.73949662413,0.0,2013,1,35.0
83,0.765496624134,0.0,2013,1,35.0
84,1.05049662413,0.0,2013,1,35.0
85,1.14249662413,0.0,2013,1,35.0
86,1.52449662413,0.0,2013,1,35.0
87,0.976496624134,0.0,2013,1,35.0
88,0.942496624134,0.0,2013,1,40.0
89,0.882496624134,0.0,2013,1,40.0
90,1.11849662413,0.0,2013,1,40.0
91,1.20749662413,0.0,2013,1,40.0
92,0.923496624134,0.0,2013,1,40.0
93,1.42849662413,0.0,2013,1,40.0
94,0.801496624134,0.0,2013,1,40.0
95,1.26449662413,0.0,2013,1,40.0
96,2.28049662413,0.0,2013,1,40.0
97,2.60349662414,1.0,2013,1,40.0
98,4.20449662414,1.0,2013,1,45.0
99,1.20049662413,0.0,2013,1,45.0
100,1.57949662414,1.0,2013,1,45.0
101,1.17649662413,0.0,2013,1,45.0
102,1.36749662413,0.0,2013,1,45.0
103,2.06149662413,0.0,2013,1,45.0
104,1.22949662413,0.0,2013,1,45.0
105,2.69149662413,0.0,2013,1,45.0
106,1.49349662413,0.0,2013,1,45.0
107,0.780496624134,0.0,2013,1,45.0
108,1.00049662414,1.0,2013,1,45.0
109,0.933496624134,0.0,2013,1,45.0
110,1.19249662414,1.0,2013,1,45.0
111,3.24749662414,1.0,2013,1,45.0
112,1.23449662414,1.0,2013,1,50.0
113,1.68349662413,0.0,2013,1,50.0
114,1.37349662413,0.0,2013,1,50.0
115,1.10949662414,1.0,2013,1,50.0
116,0.904496624138,1.0,2013,1,50.0
117,0.935496624138,1.0,2013,1,50.0
118,2.24249662414,1.0,2013,1,50.0
119,3.43849662414,1.0,2013,1,50.0
120,1.12449662414,1.0,2013,1,50.0
121,1.12749662414,1.0,2013,1,50.0
122,2.84849662414,1.0,2013,1,50.0
123,0.988496624138,1.0,2013,1,50.0
124,1.15349662414,1.0,2013,1,50.0
125,2.85949662414,1.0,2013,1,50.0
126,1.25249662414,1.0,2013,1,50.0
127,1.90249662414,1.0,2013,1,50.0
128,1.30149662413,0.0,2013,1,55.0
129,2.82749662414,1.0,2013,1,55.0
130,0.850496624138,1.0,2013,1,55.0
131,3.12949662414,1.0,2013,1,55.0
132,1.45949662414,1.0,2013,1,55.0
133,0.992496624138,1.0,2013,1,55.0
134,1.63049662414,1.0,2013,1,55.0
135,2.53549662414,1.0,2013,1,55.0
136,2.36949662414,1.0,2013,1,55.0
137,1.44249662414,1.0,2013,1,55.0
138,1.30449662414,1.0,2013,1,55.0
139,1.83749662414,1.0,2013,1,55.0
140,1.64549662414,1.0,2013,1,55.0
141,3.06149662414,1.0,2013,1,55.0
142,1.65649662414,1.0,2013,1,60.0
143,1.16749662414,1.0,2013,1,60.0
144,1.70949662414,1.0,2013,1,60.0
145,1.18549662414,1.0,2013,1,60.0
146,0.842496624138,1.0,2013,1,60.0
147,1.97249662414,1.0,2013,1,60.0
148,1.91649662413,0.0,2013,1,60.0
149,0.795496624138,1.0,2013,1,60.0
150,0.991496624138,1.0,2013,1,60.0
151,1.36749662414,1.0,2013,1,60.0
152,1.17249662414,1.0,2013,1,65.0
153,1.01449662414,1.0,2013,1,65.0
154,0.881496624138,1.0,2013,1,65.0
155,0.936496624138,1.0,2013,1,65.0
156,0.966496624138,1.0,2013,1,65.0
157,1.03649662414,1.0,2013,1,65.0
158,2.08149662414,1.0,2013,1,100.0
159,1.35849662414,1.0,2013,1,100.0
0,1.01045841524,0.0,2015,-1,0.0
1,1.42745841524,0.0,2015,-1,0.0
2,0.93345841524,0.0,2015,-1,35.0
3,1.15245841524,0.0,2015,-1,35.0
4,1.26645841524,0.0,2015,-1,35.0
5,1.09445841524,0.0,2015,-1,35.0
6,0.95145841524,0.0,2015,-1,35.0
7,1.15845841524,0.0,2015,-1,35.0
8,1.09845841524,0.0,2015,-1,40.0
9,1.60645841524,0.0,2015,-1,40.0
10,0.99745841524,0.0,2015,-1,40.0
11,3.70445841524,0.0,2015,-1,40.0
12,1.22945841524,0.0,2015,-1,40.0
13,1.29945841524,0.0,2015,-1,40.0
14,1.45345841524,1.0,2015,-1,40.0
15,3.57745841524,0.0,2015,-1,40.0
16,1.10345841524,0.0,2015,-1,40.0
17,0.92145841524,0.0,2015,-1,40.0
18,3.97145841525,1.0,2015,-1,45.0
19,2.66345841524,1.0,2015,-1,45.0
20,1.27945841524,1.0,2015,-1,45.0
21,2.22445841524,1.0,2015,-1,45.0
22,3.98245841525,1.0,2015,-1,45.0
23,2.72545841524,0.0,2015,-1,45.0
24,3.33845841524,0.0,2015,-1,45.0
25,1.35445841524,1.0,2015,-1,45.0
26,1.80945841524,0.0,2015,-1,45.0
27,1.22445841524,0.0,2015,-1,45.0
28,2.61545841524,0.0,2015,-1,45.0
29,3.03645841524,0.0,2015,-1,45.0
30,1.84445841524,0.0,2015,-1,45.0
31,2.21145841524,0.0,2015,-1,45.0
32,1.01545841524,1.0,2015,-1,50.0
33,0.93545841524,0.0,2015,-1,50.0
34,4.12445841525,1.0,2015,-1,50.0
35,3.40345841524,1.0,2015,-1,50.0
36,2.09345841524,1.0,2015,-1,50.0
37,1.23445841524,1.0,2015,-1,50.0
38,2.00345841524,0.0,2015,-1,50.0
39,1.70245841524,1.0,2015,-1,50.0
40,0.896458415244,1.0,2015,-1,50.0
41,0.971458415244,1.0,2015,-1,50.0
42,2.74745841524,1.0,2015,-1,50.0
43,0.881458415244,1.0,2015,-1,50.0
44,2.82845841524,0.0,2015,-1,50.0
45,2.62545841524,1.0,2015,-1,50.0
46,1.20845841524,1.0,2015,-1,50.0
47,3.33845841524,1.0,2015,-1,50.0
48,0.750458415244,1.0,2015,-1,55.0
49,3.05345841524,1.0,2015,-1,55.0
50,1.32445841524,1.0,2015,-1,55.0
51,1.77645841524,1.0,2015,-1,55.0
52,0.832458415244,1.0,2015,-1,55.0
53,0.948458415244,1.0,2015,-1,55.0
54,0.955458415244,1.0,2015,-1,55.0
55,1.02445841524,1.0,2015,-1,55.0
56,2.83845841524,1.0,2015,-1,55.0
57,2.51745841524,1.0,2015,-1,55.0
58,1.05245841524,1.0,2015,-1,55.0
59,1.11145841524,1.0,2015,-1,55.0
60,0.980458415244,1.0,2015,-1,55.0
61,1.48645841524,1.0,2015,-1,55.0
62,0.911458415244,1.0,2015,-1,60.0
63,3.10745841524,1.0,2015,-1,60.0
64,1.42245841524,1.0,2015,-1,60.0
65,2.44545841524,1.0,2015,-1,60.0
66,1.74645841524,1.0,2015,-1,60.0
67,0.828458415244,1.0,2015,-1,60.0
68,1.72745841524,1.0,2015,-1,60.0
69,1.25545841524,1.0,2015,-1,60.0
70,1.05545841524,1.0,2015,-1,60.0
71,0.923458415244,1.0,2015,-1,60.0
72,0.780458415244,1.0,2015,-1,65.0
73,0.938458415244,1.0,2015,-1,65.0
74,0.971458415244,1.0,2015,-1,65.0
75,0.888458415244,1.0,2015,-1,65.0
76,1.08145841524,1.0,2015,-1,65.0
77,1.19345841524,1.0,2015,-1,65.0
78,0.862458415244,1.0,2015,-1,100.0
79,0.764458415244,1.0,2015,-1,100.0
80,0.99445841524,0.0,2015,1,0.0
81,0.94545841524,0.0,2015,1,0.0
82,2.21645841524,0.0,2015,1,35.0
83,0.94345841524,0.0,2015,1,35.0
84,1.18345841524,0.0,2015,1,35.0
85,1.12745841524,0.0,2015,1,35.0
86,1.59845841524,1.0,2015,1,35.0
87,1.33145841524,0.0,2015,1,35.0
88,4.39345841524,0.0,2015,1,40.0
89,2.47945841524,0.0,2015,1,40.0
90,1.55945841524,0.0,2015,1,40.0
91,1.79445841524,1.0,2015,1,40.0
92,1.07345841524,0.0,2015,1,40.0
93,1.86545841524,0.0,2015,1,40.0
94,2.09345841524,0.0,2015,1,40.0
95,1.42245841524,0.0,2015,1,40.0
96,0.875458415244,1.0,2015,1,40.0
97,1.07145841524,0.0,2015,1,40.0
98,1.81645841524,0.0,2015,1,45.0
99,2.48745841524,0.0,2015,1,45.0
100,0.825458415244,1.0,2015,1,45.0
101,1.51145841524,1.0,2015,1,45.0
102,0.898458415244,1.0,2015,1,45.0
103,2.90845841524,1.0,2015,1,45.0
104,1.93645841524,0.0,2015,1,45.0
105,6.40645841525,1.0,2015,1,45.0
106,0.872458415244,1.0,2015,1,45.0
