,rt,response,subj_idx,condition,stim
0,0.776496624134,0.0,2013,-1,0.0
1,1.24349662413,0.0,2013,-1,0.0
2,0.987496624134,0.0,2013,-1,35.0
3,1.35549662413,0.0,2013,-1,35.0
4,0.901496624134,0.0,2013,-1,35.0
5,1.09849662413,0.0,2013,-1,35.0
6,1.11649662413,0.0,2013,-1,35.0
7,1.26749662413,0.0,2013,-1,35.0
8,1.29649662413,0.0,2013,-1,40.0
9,2.54649662413,0.0,2013,-1,40.0
10,1.46949662413,0.0,2013,-1,40.0
11,1.56649662413,0.0,2013,-1,40.0
12,1.08949662413,0.0,2013,-1,40.0
13,1.24249662414,1.0,2013,-1,40.0
14,2.83749662413,0.0,2013,-1,40.0
15,1.55249662413,0.0,2013,-1,40.0
16,1.57149662413,0.0,2013,-1,40.0
17,1.32449662413,0.0,2013,-1,40.0
18,1.16449662414,1.0,2013,-1,45.0
19,2.08949662414,1.0,2013,-1,45.0
20,1.71449662413,0.0,2013,-1,45.0
21,2.67049662413,0.0,2013,-1,45.0
22,4.14949662414,0.0,2013,-1,45.0
23,0.928496624138,1.0,2013,-1,45.0
24,2.54449662413,0.0,2013,-1,45.0
25,2.18049662413,0.0,2013,-1,45.0
26,1.79549662414,1.0,2013,-1,45.0
27,2.30049662414,1.0,2013,-1,45.0
28,1.88749662413,0.0,2013,-1,45.0
29,1.75449662414,1.0,2013,-1,45.0
30,2.50049662413,0.0,2013,-1,45.0
31,2.75249662413,0.0,2013,-1,45.0
32,0.986496624138,1.0,2013,-1,50.0
33,1.64449662413,0.0,2013,-1,50.0
34,2.18249662414,1.0,2013,-1,50.0
35,4.34449662414,1.0,2013,-1,50.0
36,3.18949662413,0.0,2013,-1,50.0
37,1.05849662414,1.0,2013,-1,50.0
38,1.10649662414,1.0,2013,-1,50.0
39,2.57549662414,1.0,2013,-1,50.0
40,2.25749662414,1.0,2013,-1,50.0
41,1.88849662414,1.0,2013,-1,50.0
42,1.16749662414,1.0,2013,-1,50.0
43,1.45349662414,1.0,2013,-1,50.0
44,1.44049662414,1.0,2013,-1,50.0
45,1.76849662413,0.0,2013,-1,50.0
46,1.35749662414,1.0,2013,-1,50.0
47,5.21749662414,1.0,2013,-1,50.0
48,1.47049662414,1.0,2013,-1,55.0
49,0.827496624138,1.0,2013,-1,55.0
50,1.04649662414,1.0,2013,-1,55.0
51,2.16449662414,1.0,2013,-1,55.0
52,1.84349662414,1.0,2013,-1,55.0
53,2.58949662414,1.0,2013,-1,55.0
54,1.75649662413,0.0,2013,-1,55.0
55,1.13649662414,1.0,2013,-1,55.0
56,1.99549662414,1.0,2013,-1,55.0
57,1.30149662414,1.0,2013,-1,55.0
58,0.938496624138,1.0,2013,-1,55.0
59,1.40449662414,1.0,2013,-1,55.0
60,1.72149662414,1.0,2013,-1,55.0
61,1.31449662414,1.0,2013,-1,55.0
62,1.32949662414,1.0,2013,-1,60.0
63,1.20149662414,1.0,2013,-1,60.0
64,1.30049662414,1.0,2013,-1,60.0
65,2.45849662414,1.0,2013,-1,60.0
66,0.966496624138,1.0,2013,-1,60.0
67,1.06049662414,1.0,2013,-1,60.0
68,1.17949662414,1.0,2013,-1,60.0
69,0.944496624138,1.0,2013,-1,60.0
70,0.891496624138,1.0,2013,-1,60.0
