,rt,response,subj_idx,condition,stim
0,1.22249662413,0.0,2013,-1,0.0
1,0.920496624134,0.0,2013,-1,0.0
2,0.777496624134,0.0,2013,-1,35.0
3,0.855496624134,0.0,2013,-1,35.0
4,1.01849662413,0.0,2013,-1,35.0
5,0.990496624134,0.0,2013,-1,35.0
6,0.958496624134,0.0,2013,-1,35.0
7,0.874496624134,0.0,2013,-1,35.0
8,1.10949662413,0.0,2013,-1,40.0
9,2.62449662413,0.0,2013,-1,40.0
10,1.72249662413,0.0,2013,-1,40.0
11,1.12949662413,0.0,2013,-1,40.0
12,1.08049662413,0.0,2013,-1,40.0
13,1.26249662413,0.0,2013,-1,40.0
14,1.21349662413,0.0,2013,-1,40.0
15,0.953496624134,0.0,2013,-1,40.0
16,1.45849662413,0.0,2013,-1,40.0
17,1.08649662413,0.0,2013,-1,40.0
18,1.12249662413,0.0,2013,-1,45.0
19,1.15349662413,0.0,2013,-1,45.0
20,0.778496624134,0.0,2013,-1,45.0
21,1.11149662413,0.0,2013,-1,45.0
22,0.845496624138,1.0,2013,-1,45.0
23,2.02449662413,0.0,2013,-1,45.0
24,2.13549662413,0.0,2013,-1,45.0
25,1.12149662414,1.0,2013,-1,45.0
26,0.787496624138,1.0,2013,-1,45.0
27,1.77149662413,0.0,2013,-1,45.0
28,1.31149662413,0.0,2013,-1,45.0
29,1.55449662413,0.0,2013,-1,45.0
30,2.12549662413,0.0,2013,-1,45.0
31,1.68649662414,1.0,2013,-1,45.0
32,3.33149662414,1.0,2013,-1,50.0
33,1.07849662414,1.0,2013,-1,50.0
34,1.20649662414,1.0,2013,-1,50.0
35,2.18949662413,0.0,2013,-1,50.0
36,3.20049662414,1.0,2013,-1,50.0
37,1.28549662414,1.0,2013,-1,50.0
38,1.74349662414,1.0,2013,-1,50.0
39,0.969496624134,0.0,2013,-1,50.0
40,1.66749662414,1.0,2013,-1,50.0
41,2.02149662414,1.0,2013,-1,50.0
42,1.30349662414,1.0,2013,-1,50.0
43,2.49449662413,0.0,2013,-1,50.0
44,0.812496624138,1.0,2013,-1,50.0
45,0.913496624138,1.0,2013,-1,50.0
46,1.28649662413,0.0,2013,-1,50.0
47,4.14049662414,1.0,2013,-1,50.0
48,1.88949662414,1.0,2013,-1,55.0
49,1.02349662414,1.0,2013,-1,55.0
50,1.56149662414,1.0,2013,-1,55.0
51,2.17449662413,0.0,2013,-1,55.0
52,1.30849662414,1.0,2013,-1,55.0
53,1.75449662414,1.0,2013,-1,55.0
54,1.08949662414,1.0,2013,-1,55.0
55,1.28049662413,0.0,2013,-1,55.0
56,1.32149662414,1.0,2013,-1,55.0
57,1.03749662414,1.0,2013,-1,55.0
58,1.12349662414,1.0,2013,-1,55.0
59,0.990496624138,1.0,2013,-1,55.0
60,1.73049662414,1.0,2013,-1,55.0
61,1.67549662414,1.0,2013,-1,55.0
62,2.23749662414,1.0,2013,-1,60.0
63,1.86949662414,1.0,2013,-1,60.0
64,1.12949662414,1.0,2013,-1,60.0
65,0.790496624138,1.0,2013,-1,60.0
66,0.832496624138,1.0,2013,-1,60.0
67,0.874496624138,1.0,2013,-1,60.0
68,1.04549662414,1.0,2013,-1,60.0
69,0.959496624138,1.0,2013,-1,60.0
70,1.86649662414,1.0,2013,-1,60.0
71,1.13549662414,1.0,2013,-1,60.0
72,1.42949662414,1.0,2013,-1,65.0
73,0.986496624138,1.0,2013,-1,65.0
74,1.22449662414,1.0,2013,-1,65.0
75,1.23249662414,1.0,2013,-1,65.0
76,0.927496624138,1.0,2013,-1,65.0
77,1.08449662414,1.0,2013,-1,65.0
78,1.15749662414,1.0,2013,-1,100.0
