,rt,response,subj_idx,condition,stim
0,0.847496624134,0.0,2013,-1,0.0
1,0.833496624134,0.0,2013,-1,0.0
2,0.858496624134,0.0,2013,-1,35.0
3,0.964496624134,0.0,2013,-1,35.0
4,1.25849662413,0.0,2013,-1,35.0
5,0.870496624134,0.0,2013,-1,35.0
6,0.962496624134,0.0,2013,-1,35.0
7,1.20249662413,0.0,2013,-1,35.0
8,1.16349662414,1.0,2013,-1,40.0
9,1.37449662413,0.0,2013,-1,40.0
10,1.15549662413,0.0,2013,-1,40.0
11,0.899496624134,0.0,2013,-1,40.0
12,1.13449662413,0.0,2013,-1,40.0
13,1.02749662413,0.0,2013,-1,40.0
14,2.27249662413,0.0,2013,-1,40.0
15,1.79749662413,0.0,2013,-1,40.0
16,1.19249662413,0.0,2013,-1,40.0
17,1.20549662413,0.0,2013,-1,40.0
18,2.18049662413,0.0,2013,-1,45.0
19,1.93749662413,0.0,2013,-1,45.0
20,2.35849662413,0.0,2013,-1,45.0
21,0.864496624134,0.0,2013,-1,45.0
22,3.85949662414,0.0,2013,-1,45.0
23,0.826496624134,0.0,2013,-1,45.0
24,1.60049662413,0.0,2013,-1,45.0
25,1.64849662413,0.0,2013,-1,45.0
26,1.72149662413,0.0,2013,-1,45.0
27,1.27249662413,0.0,2013,-1,45.0
28,3.87249662414,1.0,2013,-1,45.0
29,2.42949662413,0.0,2013,-1,45.0
30,1.16049662414,1.0,2013,-1,45.0
31,3.13149662414,1.0,2013,-1,45.0
32,0.966496624134,0.0,2013,-1,50.0
33,5.98949662414,0.0,2013,-1,50.0
34,1.76249662413,0.0,2013,-1,50.0
35,1.67449662414,1.0,2013,-1,50.0
36,1.50149662414,1.0,2013,-1,50.0
37,3.65849662414,1.0,2013,-1,50.0
38,0.965496624134,0.0,2013,-1,50.0
39,0.995496624138,1.0,2013,-1,50.0
40,1.32449662414,1.0,2013,-1,50.0
41,1.12349662414,1.0,2013,-1,50.0
42,1.98649662413,0.0,2013,-1,50.0
43,2.31749662413,0.0,2013,-1,50.0
44,1.41949662413,0.0,2013,-1,50.0
45,1.70349662414,1.0,2013,-1,50.0
46,2.16349662414,1.0,2013,-1,50.0
47,0.962496624138,1.0,2013,-1,50.0
48,0.974496624138,1.0,2013,-1,55.0
49,1.29749662414,1.0,2013,-1,55.0
50,2.64649662414,1.0,2013,-1,55.0
51,2.54949662414,1.0,2013,-1,55.0
52,0.841496624138,1.0,2013,-1,55.0
53,1.01649662414,1.0,2013,-1,55.0
54,1.16349662414,1.0,2013,-1,55.0
55,1.00249662414,1.0,2013,-1,55.0
56,1.36449662414,1.0,2013,-1,55.0
57,1.42549662414,1.0,2013,-1,55.0
58,2.04049662414,1.0,2013,-1,55.0
59,5.40249662414,1.0,2013,-1,55.0
60,1.90949662414,1.0,2013,-1,55.0
61,1.70549662414,1.0,2013,-1,55.0
62,2.34449662414,1.0,2013,-1,60.0
63,0.978496624138,1.0,2013,-1,60.0
64,1.11949662414,1.0,2013,-1,60.0
65,1.30249662414,1.0,2013,-1,60.0
66,0.790496624138,1.0,2013,-1,60.0
67,2.03549662414,1.0,2013,-1,60.0
68,1.07549662414,1.0,2013,-1,60.0
69,1.03549662414,1.0,2013,-1,60.0
70,1.17549662414,1.0,2013,-1,60.0
71,0.822496624138,1.0,2013,-1,60.0
72,0.951496624138,1.0,2013,-1,65.0
73,1.40949662414,1.0,2013,-1,65.0
74,1.39249662414,1.0,2013,-1,65.0
75,1.30949662414,1.0,2013,-1,65.0
76,0.965496624138,1.0,2013,-1,65.0
77,1.12149662414,1.0,2013,-1,65.0
78,0.948496624138,1.0,2013,-1,100.0
79,0.860496624138,1.0,2013,-1,100.0
80,1.05449662413,0.0,2013,1,0.0
81,0.918496624134,0.0,2013,1,0.0
82,1.13349662413,0.0,2013,1,35.0
83,1.22849662413,0.0,2013,1,35.0
84,1.66749662413,0.0,2013,1,35.0
85,1.30549662413,0.0,2013,1,35.0
86,1.27249662413,0.0,2013,1,35.0
87,3.12949662413,0.0,2013,1,35.0
88,0.893496624134,0.0,2013,1,40.0
89,2.23849662413,0.0,2013,1,40.0
90,1.36249662413,0.0,2013,1,40.0
91,2.10249662413,0.0,2013,1,40.0
92,0.927496624134,0.0,2013,1,40.0
93,1.60449662414,1.0,2013,1,40.0
94,1.31549662413,0.0,2013,1,40.0
95,1.81149662413,0.0,2013,1,40.0
96,1.04149662413,0.0,2013,1,40.0
97,1.56149662413,0.0,2013,1,40.0
98,4.97249662414,0.0,2013,1,45.0
99,1.85749662413,0.0,2013,1,45.0
100,1.46649662414,1.0,2013,1,45.0
101,1.62449662413,0.0,2013,1,45.0
102,1.76749662413,0.0,2013,1,45.0
103,1.19949662414,1.0,2013,1,45.0
104,1.05049662413,0.0,2013,1,45.0
105,1.20849662413,0.0,2013,1,45.0
106,2.52349662414,1.0,2013,1,45.0
107,1.06449662413,0.0,2013,1,45.0
108,2.27249662414,1.0,2013,1,45.0
109,3.47449662413,0.0,2013,1,45.0
110,1.78649662414,1.0,2013,1,45.0
111,1.38549662413,0.0,2013,1,45.0
112,1.76249662414,1.0,2013,1,50.0
113,1.10949662414,1.0,2013,1,50.0
114,2.15149662414,1.0,2013,1,50.0
115,1.12949662414,1.0,2013,1,50.0
116,1.47649662414,1.0,2013,1,50.0
117,1.50149662414,1.0,2013,1,50.0
118,1.63549662413,0.0,2013,1,50.0
119,3.03249662414,1.0,2013,1,50.0
120,1.03449662414,1.0,2013,1,50.0
121,3.01749662414,1.0,2013,1,50.0
122,2.22849662414,1.0,2013,1,50.0
123,1.05049662413,0.0,2013,1,50.0
124,1.29149662414,1.0,2013,1,50.0
125,0.998496624138,1.0,2013,1,50.0
126,0.862496624138,1.0,2013,1,50.0
127,0.915496624138,1.0,2013,1,50.0
128,3.46349662414,1.0,2013,1,55.0
129,1.72649662414,1.0,2013,1,55.0
130,1.42549662414,1.0,2013,1,55.0
131,0.840496624138,1.0,2013,1,55.0
132,2.43449662414,1.0,2013,1,55.0
133,1.49649662414,1.0,2013,1,55.0
134,1.72449662414,1.0,2013,1,55.0
135,1.37649662414,1.0,2013,1,55.0
136,1.86849662414,1.0,2013,1,55.0
137,0.982496624138,1.0,2013,1,55.0
138,2.29049662414,1.0,2013,1,55.0
139,1.61449662414,1.0,2013,1,55.0
140,1.77549662414,1.0,2013,1,55.0
141,0.892496624138,1.0,2013,1,55.0
142,2.10749662414,1.0,2013,1,60.0
143,1.01449662414,1.0,2013,1,60.0
144,1.23249662414,1.0,2013,1,60.0
145,1.19349662414,1.0,2013,1,60.0
146,2.14449662414,1.0,2013,1,60.0
147,1.13649662414,1.0,2013,1,60.0
148,0.836496624138,1.0,2013,1,60.0
149,1.01949662414,1.0,2013,1,60.0
150,1.08149662414,1.0,2013,1,60.0
151,0.987496624138,1.0,2013,1,60.0
152,1.26949662414,1.0,2013,1,65.0
153,0.885496624138,1.0,2013,1,65.0
154,0.936496624138,1.0,2013,1,65.0
155,1.28749662414,1.0,2013,1,65.0
