,rt,response,subj_idx,condition,stim
0,1.22149662413,0.0,2013,-1,0.0
1,1.14349662413,0.0,2013,-1,0.0
2,1.22449662413,0.0,2013,-1,35.0
3,0.857496624134,0.0,2013,-1,35.0
4,0.899496624134,0.0,2013,-1,35.0
5,1.13649662413,0.0,2013,-1,35.0
6,1.35749662413,0.0,2013,-1,35.0
7,0.994496624134,0.0,2013,-1,35.0
8,1.69149662413,0.0,2013,-1,40.0
9,1.24149662413,0.0,2013,-1,40.0
10,1.79149662413,0.0,2013,-1,40.0
11,1.10849662413,0.0,2013,-1,40.0
12,2.65049662413,0.0,2013,-1,40.0
13,0.921496624134,0.0,2013,-1,40.0
14,1.12349662413,0.0,2013,-1,40.0
15,1.02149662413,0.0,2013,-1,40.0
16,1.30349662413,0.0,2013,-1,40.0
17,1.45049662413,0.0,2013,-1,40.0
18,1.45949662414,1.0,2013,-1,45.0
19,1.04649662414,1.0,2013,-1,45.0
20,1.59249662413,0.0,2013,-1,45.0
21,1.76649662413,0.0,2013,-1,45.0
22,1.15249662414,1.0,2013,-1,45.0
23,4.01049662414,0.0,2013,-1,45.0
24,3.88549662414,1.0,2013,-1,45.0
25,2.23649662414,1.0,2013,-1,45.0
26,4.20549662414,0.0,2013,-1,45.0
27,3.12249662413,0.0,2013,-1,45.0
28,0.896496624134,0.0,2013,-1,45.0
29,2.28849662414,1.0,2013,-1,45.0
30,2.30149662413,0.0,2013,-1,45.0
31,2.86149662414,1.0,2013,-1,45.0
32,1.59749662414,1.0,2013,-1,50.0
33,1.97449662413,0.0,2013,-1,50.0
34,1.03449662414,1.0,2013,-1,50.0
35,1.17749662414,1.0,2013,-1,50.0
36,1.37849662414,1.0,2013,-1,50.0
37,1.21649662413,0.0,2013,-1,50.0
38,1.52549662414,1.0,2013,-1,50.0
39,2.72249662414,1.0,2013,-1,50.0
40,1.32549662414,1.0,2013,-1,50.0
41,4.15749662414,1.0,2013,-1,50.0
42,2.62349662414,1.0,2013,-1,50.0
43,0.987496624138,1.0,2013,-1,50.0
44,1.15949662414,1.0,2013,-1,50.0
45,2.92349662414,1.0,2013,-1,50.0
46,1.68149662413,0.0,2013,-1,50.0
47,1.75249662414,1.0,2013,-1,50.0
48,1.69749662414,1.0,2013,-1,55.0
49,1.56049662414,1.0,2013,-1,55.0
50,5.55249662414,1.0,2013,-1,55.0
51,0.927496624138,1.0,2013,-1,55.0
52,2.20349662414,1.0,2013,-1,55.0
53,1.14949662414,1.0,2013,-1,55.0
54,1.12549662414,1.0,2013,-1,55.0
55,0.925496624138,1.0,2013,-1,55.0
56,1.16049662414,1.0,2013,-1,55.0
57,2.67049662414,1.0,2013,-1,55.0
58,1.28449662413,0.0,2013,-1,55.0
59,0.968496624138,1.0,2013,-1,55.0
60,1.11649662414,1.0,2013,-1,55.0
61,1.12349662414,1.0,2013,-1,55.0
62,1.68949662414,1.0,2013,-1,60.0
63,1.55349662414,1.0,2013,-1,60.0
64,0.938496624138,1.0,2013,-1,60.0
65,2.77949662414,1.0,2013,-1,60.0
66,1.32749662414,1.0,2013,-1,60.0
67,0.999496624138,1.0,2013,-1,60.0
68,1.26749662414,1.0,2013,-1,60.0
69,0.949496624138,1.0,2013,-1,60.0
70,1.84249662414,1.0,2013,-1,60.0
71,1.15649662414,1.0,2013,-1,60.0
72,1.48649662414,1.0,2013,-1,65.0
73,0.926496624138,1.0,2013,-1,65.0
74,1.70349662414,1.0,2013,-1,65.0
75,1.04549662414,1.0,2013,-1,65.0
76,3.09149662414,1.0,2013,-1,65.0
77,1.78949662414,1.0,2013,-1,65.0
78,0.977496624138,1.0,2013,-1,100.0
79,1.14949662414,1.0,2013,-1,100.0
80,1.12949662413,0.0,2013,1,0.0
81,0.941496624134,0.0,2013,1,0.0
82,1.13149662413,0.0,2013,1,35.0
83,0.801496624134,0.0,2013,1,35.0
84,0.889496624134,0.0,2013,1,35.0
85,1.02449662413,0.0,2013,1,35.0
86,1.58449662413,0.0,2013,1,35.0
87,2.75849662413,0.0,2013,1,35.0
