,rt,response,subj_idx,condition,stim
0,0.782496624134,0.0,2013,-1,0.0
1,1.08449662413,0.0,2013,-1,0.0
2,1.02249662413,0.0,2013,-1,35.0
3,1.09549662413,0.0,2013,-1,35.0
4,0.846496624134,0.0,2013,-1,35.0
5,0.923496624134,0.0,2013,-1,35.0
6,1.21449662413,0.0,2013,-1,35.0
7,0.959496624134,0.0,2013,-1,35.0
8,2.79249662413,0.0,2013,-1,40.0
9,0.807496624134,0.0,2013,-1,40.0
10,1.27749662413,0.0,2013,-1,40.0
11,1.49549662413,0.0,2013,-1,40.0
12,0.888496624134,0.0,2013,-1,40.0
13,1.85149662413,0.0,2013,-1,40.0
14,1.17149662413,0.0,2013,-1,40.0
15,3.19349662413,0.0,2013,-1,40.0
16,1.07649662413,0.0,2013,-1,40.0
17,1.94849662413,0.0,2013,-1,40.0
18,2.31449662413,0.0,2013,-1,45.0
19,1.51649662414,1.0,2013,-1,45.0
20,5.94149662414,1.0,2013,-1,45.0
21,2.97949662413,0.0,2013,-1,45.0
22,1.74149662413,0.0,2013,-1,45.0
23,4.54749662414,1.0,2013,-1,45.0
24,1.31749662413,0.0,2013,-1,45.0
25,2.71549662413,0.0,2013,-1,45.0
26,1.12649662414,1.0,2013,-1,45.0
27,2.10749662414,1.0,2013,-1,45.0
28,1.34849662413,0.0,2013,-1,45.0
29,1.52549662413,0.0,2013,-1,45.0
30,1.17949662414,1.0,2013,-1,45.0
31,3.60049662414,1.0,2013,-1,45.0
32,1.89849662414,1.0,2013,-1,50.0
33,2.86649662414,1.0,2013,-1,50.0
34,1.40249662414,1.0,2013,-1,50.0
35,1.67749662414,1.0,2013,-1,50.0
36,2.66449662413,0.0,2013,-1,50.0
37,4.40449662414,1.0,2013,-1,50.0
38,3.25349662414,1.0,2013,-1,50.0
39,1.64249662414,1.0,2013,-1,50.0
40,2.24649662413,0.0,2013,-1,50.0
41,1.29849662414,1.0,2013,-1,50.0
42,1.58149662414,1.0,2013,-1,50.0
43,0.840496624138,1.0,2013,-1,50.0
44,2.15349662413,0.0,2013,-1,50.0
45,1.32549662414,1.0,2013,-1,50.0
46,4.60949662414,1.0,2013,-1,50.0
47,4.69449662414,1.0,2013,-1,50.0
48,2.83849662414,1.0,2013,-1,55.0
49,2.20849662414,1.0,2013,-1,55.0
50,1.14149662414,1.0,2013,-1,55.0
51,1.11449662414,1.0,2013,-1,55.0
52,1.69349662414,1.0,2013,-1,55.0
53,1.39449662414,1.0,2013,-1,55.0
54,1.23849662414,1.0,2013,-1,55.0
55,1.16549662414,1.0,2013,-1,55.0
56,2.22149662414,1.0,2013,-1,55.0
57,2.49949662414,1.0,2013,-1,55.0
58,1.52549662414,1.0,2013,-1,55.0
59,0.944496624138,1.0,2013,-1,55.0
60,2.48449662414,1.0,2013,-1,55.0
61,1.15049662414,1.0,2013,-1,55.0
62,1.91049662414,1.0,2013,-1,60.0
63,1.37549662414,1.0,2013,-1,60.0
64,1.09949662414,1.0,2013,-1,60.0
65,1.14549662414,1.0,2013,-1,60.0
66,0.960496624138,1.0,2013,-1,60.0
67,1.65049662414,1.0,2013,-1,60.0
68,1.22949662414,1.0,2013,-1,60.0
69,0.810496624138,1.0,2013,-1,60.0
70,0.937496624138,1.0,2013,-1,60.0
71,1.88849662414,1.0,2013,-1,60.0
72,1.50249662414,1.0,2013,-1,65.0
73,1.19149662414,1.0,2013,-1,65.0
74,1.07449662414,1.0,2013,-1,65.0
75,1.37549662414,1.0,2013,-1,65.0
76,1.05949662414,1.0,2013,-1,65.0
77,0.797496624138,1.0,2013,-1,65.0
78,0.890496624138,1.0,2013,-1,100.0
79,1.01749662414,1.0,2013,-1,100.0
80,0.942496624134,0.0,2013,1,0.0
81,1.09649662413,0.0,2013,1,0.0
82,1.02549662413,0.0,2013,1,35.0
83,0.881496624134,0.0,2013,1,35.0
84,1.00149662413,0.0,2013,1,35.0
85,2.03949662413,0.0,2013,1,35.0
86,0.895496624134,0.0,2013,1,35.0
87,1.25849662413,0.0,2013,1,35.0
88,2.05349662413,0.0,2013,1,40.0
89,0.925496624134,0.0,2013,1,40.0
90,0.969496624134,0.0,2013,1,40.0
91,1.18449662413,0.0,2013,1,40.0
92,1.53449662413,0.0,2013,1,40.0
93,2.48449662413,0.0,2013,1,40.0
94,1.93049662413,0.0,2013,1,40.0
