,rt,response,subj_idx,condition,stim
0,0.991496624134,0.0,2013,-1,0.0
1,1.39049662413,0.0,2013,-1,0.0
2,1.21849662413,0.0,2013,-1,35.0
3,1.03249662413,0.0,2013,-1,35.0
4,2.00549662413,0.0,2013,-1,35.0
5,1.05249662413,0.0,2013,-1,35.0
6,0.955496624134,0.0,2013,-1,35.0
7,1.07949662413,0.0,2013,-1,35.0
8,2.03949662413,0.0,2013,-1,40.0
9,1.07449662413,0.0,2013,-1,40.0
10,2.32549662413,0.0,2013,-1,40.0
11,1.52949662414,1.0,2013,-1,40.0
12,0.974496624134,0.0,2013,-1,40.0
13,2.27449662413,0.0,2013,-1,40.0
14,2.71949662414,1.0,2013,-1,40.0
15,1.89649662413,0.0,2013,-1,40.0
16,1.57249662413,0.0,2013,-1,40.0
17,1.31349662413,0.0,2013,-1,40.0
18,2.22449662413,0.0,2013,-1,45.0
19,1.21049662413,0.0,2013,-1,45.0
20,0.887496624138,1.0,2013,-1,45.0
21,2.30449662413,0.0,2013,-1,45.0
22,2.24449662413,0.0,2013,-1,45.0
23,1.68049662414,1.0,2013,-1,45.0
24,1.26949662413,0.0,2013,-1,45.0
25,1.59649662413,0.0,2013,-1,45.0
26,1.03049662414,1.0,2013,-1,45.0
27,0.906496624134,0.0,2013,-1,45.0
28,1.05749662414,1.0,2013,-1,45.0
29,1.79849662413,0.0,2013,-1,45.0
30,1.25949662413,0.0,2013,-1,45.0
31,1.30849662413,0.0,2013,-1,45.0
32,1.28649662413,0.0,2013,-1,50.0
33,1.59149662414,1.0,2013,-1,50.0
34,1.47349662414,1.0,2013,-1,50.0
35,0.809496624134,0.0,2013,-1,50.0
36,2.85649662413,0.0,2013,-1,50.0
37,0.838496624138,1.0,2013,-1,50.0
38,3.22849662414,1.0,2013,-1,50.0
39,3.86849662414,1.0,2013,-1,50.0
40,2.02449662413,0.0,2013,-1,50.0
41,1.95349662414,1.0,2013,-1,50.0
42,1.21049662413,0.0,2013,-1,50.0
43,1.85449662414,1.0,2013,-1,50.0
44,1.35749662414,1.0,2013,-1,50.0
45,4.20549662414,1.0,2013,-1,50.0
46,1.98949662414,1.0,2013,-1,50.0
47,1.41049662414,1.0,2013,-1,50.0
48,1.79749662414,1.0,2013,-1,55.0
49,1.94749662413,0.0,2013,-1,55.0
50,1.30049662414,1.0,2013,-1,55.0
51,1.08449662414,1.0,2013,-1,55.0
52,0.969496624138,1.0,2013,-1,55.0
53,1.15649662414,1.0,2013,-1,55.0
54,2.56049662414,1.0,2013,-1,55.0
55,1.20749662414,1.0,2013,-1,55.0
56,1.41249662414,1.0,2013,-1,55.0
57,1.09849662414,1.0,2013,-1,55.0
58,1.09549662414,1.0,2013,-1,55.0
59,1.26449662414,1.0,2013,-1,55.0
60,2.15949662414,1.0,2013,-1,55.0
61,0.938496624138,1.0,2013,-1,55.0
62,1.20649662414,1.0,2013,-1,60.0
63,2.11349662414,1.0,2013,-1,60.0
64,0.868496624138,1.0,2013,-1,60.0
65,1.09449662414,1.0,2013,-1,60.0
66,1.99349662414,1.0,2013,-1,60.0
67,1.16649662414,1.0,2013,-1,60.0
68,0.866496624138,1.0,2013,-1,60.0
69,1.33749662414,1.0,2013,-1,60.0
70,1.47849662414,1.0,2013,-1,60.0
71,1.27949662414,1.0,2013,-1,60.0
72,1.04449662414,1.0,2013,-1,65.0
73,1.40849662414,1.0,2013,-1,65.0
74,0.927496624138,1.0,2013,-1,65.0
75,4.18249662414,1.0,2013,-1,65.0
76,1.38649662414,1.0,2013,-1,65.0
77,1.32349662414,1.0,2013,-1,65.0
78,0.984496624138,1.0,2013,-1,100.0
79,0.869496624138,1.0,2013,-1,100.0
80,1.07349662413,0.0,2013,1,0.0
81,0.854496624134,0.0,2013,1,0.0
82,1.29249662413,0.0,2013,1,35.0
83,1.03949662413,0.0,2013,1,35.0
84,1.71849662413,0.0,2013,1,35.0
85,0.881496624134,0.0,2013,1,35.0
86,1.23649662413,0.0,2013,1,35.0
87,0.817496624134,0.0,2013,1,35.0
88,1.11649662413,0.0,2013,1,40.0
89,1.39949662413,0.0,2013,1,40.0
90,1.21149662414,1.0,2013,1,40.0
91,1.70149662413,0.0,2013,1,40.0
92,1.48449662413,0.0,2013,1,40.0
93,0.931496624134,0.0,2013,1,40.0
94,0.951496624134,0.0,2013,1,40.0
95,1.33149662413,0.0,2013,1,40.0
96,1.73049662413,0.0,2013,1,40.0
97,2.76649662413,0.0,2013,1,40.0
98,1.73949662413,0.0,2013,1,45.0
99,5.11849662414,0.0,2013,1,45.0
100,1.54149662413,0.0,2013,1,45.0
101,2.34249662414,1.0,2013,1,45.0
102,2.23949662413,0.0,2013,1,45.0
103,1.53449662413,0.0,2013,1,45.0
104,1.61049662413,0.0,2013,1,45.0
105,1.44349662413,0.0,2013,1,45.0
106,1.07749662413,0.0,2013,1,45.0
107,5.71949662414,0.0,2013,1,45.0
108,0.934496624134,0.0,2013,1,45.0
109,1.38049662414,1.0,2013,1,45.0
110,2.08949662413,0.0,2013,1,45.0
111,2.58949662413,0.0,2013,1,45.0
112,2.43449662414,1.0,2013,1,50.0
113,1.67449662414,1.0,2013,1,50.0
114,1.72549662413,0.0,2013,1,50.0
115,1.95649662414,1.0,2013,1,50.0
116,1.66949662414,1.0,2013,1,50.0
117,1.05549662414,1.0,2013,1,50.0
118,3.09749662413,0.0,2013,1,50.0
119,1.20649662414,1.0,2013,1,50.0
120,1.89149662414,1.0,2013,1,50.0
121,1.49249662414,1.0,2013,1,50.0
122,3.88849662414,1.0,2013,1,50.0
123,2.68649662414,1.0,2013,1,50.0
124,1.49349662414,1.0,2013,1,50.0
125,1.02049662414,1.0,2013,1,50.0
126,1.43749662413,0.0,2013,1,50.0
127,1.25949662414,1.0,2013,1,50.0
128,1.35249662414,1.0,2013,1,55.0
129,1.63249662414,1.0,2013,1,55.0
130,1.35649662413,0.0,2013,1,55.0
131,1.24049662414,1.0,2013,1,55.0
132,1.78749662414,1.0,2013,1,55.0
133,1.14049662414,1.0,2013,1,55.0
134,1.80149662414,1.0,2013,1,55.0
135,0.874496624138,1.0,2013,1,55.0
136,1.12549662414,1.0,2013,1,55.0
137,1.11949662414,1.0,2013,1,55.0
138,3.82949662414,0.0,2013,1,55.0
139,3.44449662414,1.0,2013,1,55.0
140,0.988496624138,1.0,2013,1,55.0
141,2.65449662414,1.0,2013,1,55.0
142,1.25049662414,1.0,2013,1,60.0
143,0.771496624138,1.0,2013,1,60.0
144,1.06149662414,1.0,2013,1,60.0
145,1.63449662414,1.0,2013,1,60.0
146,0.821496624138,1.0,2013,1,60.0
147,2.29149662414,1.0,2013,1,60.0
148,1.85849662414,1.0,2013,1,60.0
149,0.815496624138,1.0,2013,1,60.0
150,1.36449662414,1.0,2013,1,60.0
151,0.746496624138,1.0,2013,1,60.0
152,1.21749662414,1.0,2013,1,65.0
153,1.00249662414,1.0,2013,1,65.0
154,1.32649662414,1.0,2013,1,65.0
155,1.52649662414,1.0,2013,1,65.0
156,2.47549662414,1.0,2013,1,65.0
157,1.28149662414,1.0,2013,1,65.0
158,0.944496624138,1.0,2013,1,100.0
159,0.969496624138,1.0,2013,1,100.0
0,1.55345841524,0.0,2015,-1,0.0
1,1.04945841524,0.0,2015,-1,0.0
2,1.22745841524,0.0,2015,-1,35.0
3,1.38545841524,0.0,2015,-1,35.0
4,1.19945841524,0.0,2015,-1,35.0
5,0.86245841524,0.0,2015,-1,35.0
6,1.12445841524,0.0,2015,-1,35.0
7,1.49645841524,0.0,2015,-1,35.0
8,1.36645841524,0.0,2015,-1,40.0
9,1.60845841524,0.0,2015,-1,40.0
10,1.08845841524,0.0,2015,-1,40.0
11,4.03045841524,0.0,2015,-1,40.0
12,2.62045841524,0.0,2015,-1,40.0
13,0.86745841524,0.0,2015,-1,40.0
14,1.14145841524,0.0,2015,-1,40.0
15,1.53945841524,0.0,2015,-1,40.0
16,1.17345841524,0.0,2015,-1,40.0
17,1.03245841524,0.0,2015,-1,40.0
18,3.54445841524,0.0,2015,-1,45.0
19,2.59745841524,1.0,2015,-1,45.0
20,0.812458415244,1.0,2015,-1,45.0
21,1.51845841524,0.0,2015,-1,45.0
22,1.55945841524,0.0,2015,-1,45.0
23,1.42745841524,0.0,2015,-1,45.0
24,1.70145841524,0.0,2015,-1,45.0
25,1.23245841524,1.0,2015,-1,45.0
26,1.85145841524,1.0,2015,-1,45.0
27,0.912458415244,1.0,2015,-1,45.0
28,1.95945841524,0.0,2015,-1,45.0
29,1.17645841524,0.0,2015,-1,45.0
30,3.69545841524,0.0,2015,-1,45.0
31,2.16945841524,0.0,2015,-1,45.0
32,1.01945841524,1.0,2015,-1,50.0
33,1.72045841524,0.0,2015,-1,50.0
34,1.11345841524,1.0,2015,-1,50.0
35,1.21145841524,1.0,2015,-1,50.0
36,1.90545841524,1.0,2015,-1,50.0
37,1.45245841524,1.0,2015,-1,50.0
38,0.859458415244,1.0,2015,-1,50.0
39,1.58345841524,1.0,2015,-1,50.0
40,1.50645841524,0.0,2015,-1,50.0
