,rt,response,subj_idx,condition,stim
0,1.65849662413,0.0,2013,-1,0.0
1,1.04549662413,0.0,2013,-1,0.0
2,1.35049662413,0.0,2013,-1,35.0
3,1.21649662413,0.0,2013,-1,35.0
4,1.18149662413,0.0,2013,-1,35.0
5,0.943496624134,0.0,2013,-1,35.0
6,1.09549662413,0.0,2013,-1,35.0
7,0.771496624134,0.0,2013,-1,35.0
8,1.75749662413,0.0,2013,-1,40.0
9,1.40049662413,0.0,2013,-1,40.0
10,0.923496624134,0.0,2013,-1,40.0
11,1.23349662413,0.0,2013,-1,40.0
12,1.31449662413,0.0,2013,-1,40.0
13,0.862496624134,0.0,2013,-1,40.0
14,1.36149662413,0.0,2013,-1,40.0
15,4.29149662414,0.0,2013,-1,40.0
16,0.971496624134,0.0,2013,-1,40.0
17,1.35649662413,0.0,2013,-1,40.0
18,1.83249662413,0.0,2013,-1,45.0
19,3.52649662414,1.0,2013,-1,45.0
20,1.94849662413,0.0,2013,-1,45.0
21,0.881496624138,1.0,2013,-1,45.0
22,5.05249662414,1.0,2013,-1,45.0
23,3.69249662414,0.0,2013,-1,45.0
24,2.16849662414,1.0,2013,-1,45.0
25,1.25749662413,0.0,2013,-1,45.0
26,1.60849662413,0.0,2013,-1,45.0
27,2.22649662413,0.0,2013,-1,45.0
28,1.33249662413,0.0,2013,-1,45.0
29,0.979496624134,0.0,2013,-1,45.0
30,1.46149662413,0.0,2013,-1,45.0
31,0.967496624138,1.0,2013,-1,45.0
32,1.43749662413,0.0,2013,-1,50.0
33,1.41949662414,1.0,2013,-1,50.0
34,2.49649662413,0.0,2013,-1,50.0
35,1.20049662414,1.0,2013,-1,50.0
36,1.27149662414,1.0,2013,-1,50.0
37,1.09949662414,1.0,2013,-1,50.0
38,1.23649662413,0.0,2013,-1,50.0
39,0.956496624134,0.0,2013,-1,50.0
40,1.25249662414,1.0,2013,-1,50.0
41,2.11249662413,0.0,2013,-1,50.0
42,1.96549662413,0.0,2013,-1,50.0
43,2.86149662414,1.0,2013,-1,50.0
44,1.63449662414,1.0,2013,-1,50.0
45,3.95649662414,1.0,2013,-1,50.0
46,1.74349662414,1.0,2013,-1,50.0
47,1.06249662414,1.0,2013,-1,50.0
48,2.32949662414,1.0,2013,-1,55.0
49,1.11449662414,1.0,2013,-1,55.0
50,1.70649662414,1.0,2013,-1,55.0
51,0.899496624138,1.0,2013,-1,55.0
