,rt,response,subj_idx,condition,stim
0,1.44649662413,0.0,2013,-1,0.0
1,0.922496624134,0.0,2013,-1,0.0
2,0.762496624134,0.0,2013,-1,35.0
3,1.16049662413,0.0,2013,-1,35.0
4,0.832496624134,0.0,2013,-1,35.0
5,1.09749662413,0.0,2013,-1,35.0
6,1.10149662413,0.0,2013,-1,35.0
7,1.65149662413,0.0,2013,-1,35.0
8,1.78249662413,0.0,2013,-1,40.0
9,1.39749662413,0.0,2013,-1,40.0
10,2.08749662413,0.0,2013,-1,40.0
11,1.21349662413,0.0,2013,-1,40.0
12,1.19549662413,0.0,2013,-1,40.0
13,1.73849662413,0.0,2013,-1,40.0
14,1.29349662413,0.0,2013,-1,40.0
15,1.12649662413,0.0,2013,-1,40.0
16,1.32849662413,0.0,2013,-1,40.0
17,1.13849662413,0.0,2013,-1,40.0
18,3.20349662414,1.0,2013,-1,45.0
19,2.51349662414,1.0,2013,-1,45.0
20,0.989496624134,0.0,2013,-1,45.0
21,0.853496624134,0.0,2013,-1,45.0
22,1.38849662413,0.0,2013,-1,45.0
23,2.35049662413,0.0,2013,-1,45.0
24,0.989496624134,0.0,2013,-1,45.0
25,1.44449662413,0.0,2013,-1,45.0
26,1.10049662414,1.0,2013,-1,45.0
27,2.75649662413,0.0,2013,-1,45.0
28,1.43349662414,1.0,2013,-1,45.0
29,0.886496624134,0.0,2013,-1,45.0
30,1.69749662413,0.0,2013,-1,45.0
31,1.81349662413,0.0,2013,-1,45.0
32,1.15249662413,0.0,2013,-1,50.0
33,1.18049662413,0.0,2013,-1,50.0
34,2.00649662414,1.0,2013,-1,50.0
35,6.51749662414,0.0,2013,-1,50.0
36,2.43249662413,0.0,2013,-1,50.0
37,0.860496624134,0.0,2013,-1,50.0
38,2.22149662413,0.0,2013,-1,50.0
39,4.67149662414,1.0,2013,-1,50.0
40,1.28849662414,1.0,2013,-1,50.0
41,2.65149662414,1.0,2013,-1,50.0
42,3.97949662414,1.0,2013,-1,50.0
43,0.927496624138,1.0,2013,-1,50.0
44,0.935496624138,1.0,2013,-1,50.0
45,0.967496624138,1.0,2013,-1,50.0
46,1.69649662414,1.0,2013,-1,50.0
47,1.68149662414,1.0,2013,-1,50.0
48,0.958496624138,1.0,2013,-1,55.0
49,1.08949662414,1.0,2013,-1,55.0
50,1.87949662414,1.0,2013,-1,55.0
51,1.06649662414,1.0,2013,-1,55.0
52,1.14149662414,1.0,2013,-1,55.0
53,2.59549662414,1.0,2013,-1,55.0
54,1.80649662414,1.0,2013,-1,55.0
55,1.64249662414,1.0,2013,-1,55.0
56,2.76249662414,1.0,2013,-1,55.0
57,1.01049662414,1.0,2013,-1,55.0
58,1.04149662413,0.0,2013,-1,55.0
59,1.38549662414,1.0,2013,-1,55.0
60,1.75249662414,1.0,2013,-1,55.0
61,1.07249662414,1.0,2013,-1,55.0
62,1.23849662414,1.0,2013,-1,60.0
63,1.25749662414,1.0,2013,-1,60.0
64,0.919496624138,1.0,2013,-1,60.0
65,1.53249662414,1.0,2013,-1,60.0
66,1.20149662414,1.0,2013,-1,60.0
67,2.09849662414,1.0,2013,-1,60.0
68,1.36549662414,1.0,2013,-1,60.0
69,0.975496624138,1.0,2013,-1,60.0
70,0.974496624138,1.0,2013,-1,60.0
71,1.56149662414,1.0,2013,-1,60.0
72,1.10849662414,1.0,2013,-1,65.0
73,0.892496624138,1.0,2013,-1,65.0
74,1.10449662414,1.0,2013,-1,65.0
75,1.02149662414,1.0,2013,-1,65.0
76,0.777496624138,1.0,2013,-1,65.0
77,0.764496624138,1.0,2013,-1,65.0
78,0.975496624138,1.0,2013,-1,100.0
79,1.71149662414,1.0,2013,-1,100.0
80,1.12849662413,0.0,2013,1,0.0
81,0.917496624134,0.0,2013,1,0.0
82,0.968496624134,0.0,2013,1,35.0
83,1.02349662413,0.0,2013,1,35.0
84,0.878496624134,0.0,2013,1,35.0
85,1.41849662413,0.0,2013,1,35.0
86,1.67449662413,0.0,2013,1,35.0
87,1.56349662413,0.0,2013,1,35.0
88,1.59949662413,0.0,2013,1,40.0
89,1.02949662413,0.0,2013,1,40.0
90,0.784496624134,0.0,2013,1,40.0
91,1.32449662413,0.0,2013,1,40.0
92,1.20049662414,1.0,2013,1,40.0
93,1.86549662413,0.0,2013,1,40.0
94,0.908496624134,0.0,2013,1,40.0
95,1.78649662413,0.0,2013,1,40.0
96,1.64249662413,0.0,2013,1,40.0
97,1.43049662413,0.0,2013,1,40.0
98,1.18049662413,0.0,2013,1,45.0
99,3.18349662413,0.0,2013,1,45.0
100,1.06649662413,0.0,2013,1,45.0
101,2.61749662413,0.0,2013,1,45.0
102,1.94749662414,1.0,2013,1,45.0
