,rt,response,subj_idx,condition,stim
0,0.938496624134,0.0,2013,-1,0.0
1,0.941496624134,0.0,2013,-1,0.0
2,1.61649662413,0.0,2013,-1,35.0
3,0.872496624134,0.0,2013,-1,35.0
4,1.11549662413,0.0,2013,-1,35.0
5,0.938496624134,0.0,2013,-1,35.0
6,1.34249662413,0.0,2013,-1,35.0
7,1.40649662413,0.0,2013,-1,35.0
8,1.11649662413,0.0,2013,-1,40.0
9,1.22249662413,0.0,2013,-1,40.0
10,1.39049662413,0.0,2013,-1,40.0
11,1.75749662413,0.0,2013,-1,40.0
12,1.68749662413,0.0,2013,-1,40.0
13,1.41149662413,0.0,2013,-1,40.0
14,0.824496624134,0.0,2013,-1,40.0
15,1.51749662413,0.0,2013,-1,40.0
16,1.31149662413,0.0,2013,-1,40.0
17,1.78349662413,0.0,2013,-1,40.0
18,2.73749662413,0.0,2013,-1,45.0
19,1.72649662413,0.0,2013,-1,45.0
20,1.07749662414,1.0,2013,-1,45.0
21,1.23249662414,1.0,2013,-1,45.0
22,2.89749662414,1.0,2013,-1,45.0
23,1.24349662414,1.0,2013,-1,45.0
24,1.27049662413,0.0,2013,-1,45.0
25,2.05749662413,0.0,2013,-1,45.0
26,1.96849662414,1.0,2013,-1,45.0
27,2.71949662413,0.0,2013,-1,45.0
28,1.81249662413,0.0,2013,-1,45.0
29,5.29549662414,0.0,2013,-1,45.0
30,2.27949662413,0.0,2013,-1,45.0
31,1.04049662413,0.0,2013,-1,45.0
32,2.25149662414,1.0,2013,-1,50.0
33,3.02049662413,0.0,2013,-1,50.0
34,1.03849662414,1.0,2013,-1,50.0
35,2.85949662413,0.0,2013,-1,50.0
36,2.46749662413,0.0,2013,-1,50.0
37,2.76149662413,0.0,2013,-1,50.0
38,3.35349662414,1.0,2013,-1,50.0
39,1.00549662414,1.0,2013,-1,50.0
40,1.21549662414,1.0,2013,-1,50.0
41,3.38449662413,0.0,2013,-1,50.0
42,1.20749662413,0.0,2013,-1,50.0
43,1.02049662414,1.0,2013,-1,50.0
44,2.31749662414,1.0,2013,-1,50.0
45,1.35449662413,0.0,2013,-1,50.0
46,1.59449662413,0.0,2013,-1,50.0
47,2.99849662414,1.0,2013,-1,50.0
48,1.30449662414,1.0,2013,-1,55.0
49,1.38749662414,1.0,2013,-1,55.0
50,1.52349662414,1.0,2013,-1,55.0
51,1.41649662414,1.0,2013,-1,55.0
52,2.15149662414,1.0,2013,-1,55.0
53,1.57149662414,1.0,2013,-1,55.0
54,3.82249662414,1.0,2013,-1,55.0
55,3.40149662414,1.0,2013,-1,55.0
56,0.852496624138,1.0,2013,-1,55.0
57,2.86149662414,1.0,2013,-1,55.0
58,1.91049662414,1.0,2013,-1,55.0
59,0.940496624138,1.0,2013,-1,55.0
60,1.48749662413,0.0,2013,-1,55.0
61,1.34749662414,1.0,2013,-1,55.0
62,1.20849662414,1.0,2013,-1,60.0
63,1.47749662414,1.0,2013,-1,60.0
64,0.946496624138,1.0,2013,-1,60.0
65,1.06849662414,1.0,2013,-1,60.0
66,0.852496624138,1.0,2013,-1,60.0
67,0.943496624138,1.0,2013,-1,60.0
68,1.95049662414,1.0,2013,-1,60.0
69,0.999496624138,1.0,2013,-1,60.0
70,1.79449662414,1.0,2013,-1,60.0
71,2.84649662414,1.0,2013,-1,60.0
72,1.42949662414,1.0,2013,-1,65.0
73,1.21849662414,1.0,2013,-1,65.0
74,1.29849662414,1.0,2013,-1,65.0
75,2.01349662414,1.0,2013,-1,65.0
76,1.52449662414,1.0,2013,-1,65.0
77,1.38049662414,1.0,2013,-1,65.0
78,0.943496624138,1.0,2013,-1,100.0
79,1.17749662414,1.0,2013,-1,100.0
80,1.72649662413,0.0,2013,1,0.0
81,0.779496624134,0.0,2013,1,0.0
82,1.03749662413,0.0,2013,1,35.0
83,1.62449662413,0.0,2013,1,35.0
84,1.25249662413,0.0,2013,1,35.0
85,1.08649662413,0.0,2013,1,35.0
86,0.836496624134,0.0,2013,1,35.0
87,1.64449662413,0.0,2013,1,35.0
88,2.10149662413,0.0,2013,1,40.0
89,1.38749662413,0.0,2013,1,40.0
90,1.07149662413,0.0,2013,1,40.0
91,1.50049662413,0.0,2013,1,40.0
92,1.03449662413,0.0,2013,1,40.0
93,1.35949662413,0.0,2013,1,40.0
94,5.58049662414,0.0,2013,1,40.0
95,1.42649662413,0.0,2013,1,40.0
96,0.861496624134,0.0,2013,1,40.0
97,1.60849662413,0.0,2013,1,40.0
98,2.75349662413,0.0,2013,1,45.0
99,2.82449662414,1.0,2013,1,45.0
100,2.11149662413,0.0,2013,1,45.0
101,1.81049662413,0.0,2013,1,45.0
102,2.69949662413,0.0,2013,1,45.0
103,2.27549662413,0.0,2013,1,45.0
104,2.94549662413,0.0,2013,1,45.0
105,1.24849662414,1.0,2013,1,45.0
106,1.96349662414,1.0,2013,1,45.0
107,4.20949662414,0.0,2013,1,45.0
108,3.66549662414,0.0,2013,1,45.0
