,rt,response,subj_idx,condition,stim
0,1.26649662413,0.0,2013,-1,0.0
1,1.27949662413,0.0,2013,-1,0.0
2,1.18449662413,0.0,2013,-1,35.0
3,1.23049662413,0.0,2013,-1,35.0
4,0.881496624134,0.0,2013,-1,35.0
5,1.32549662413,0.0,2013,-1,35.0
6,1.25049662413,0.0,2013,-1,35.0
7,0.882496624134,0.0,2013,-1,35.0
8,1.18949662413,0.0,2013,-1,40.0
9,0.968496624134,0.0,2013,-1,40.0
10,2.54549662413,0.0,2013,-1,40.0
11,1.28849662413,0.0,2013,-1,40.0
12,1.08949662414,1.0,2013,-1,40.0
13,1.50649662413,0.0,2013,-1,40.0
14,1.07449662413,0.0,2013,-1,40.0
15,1.06349662413,0.0,2013,-1,40.0
16,1.96049662413,0.0,2013,-1,40.0
17,1.22149662413,0.0,2013,-1,40.0
18,1.60949662413,0.0,2013,-1,45.0
19,0.972496624138,1.0,2013,-1,45.0
20,1.30949662413,0.0,2013,-1,45.0
21,3.44149662413,0.0,2013,-1,45.0
22,3.36349662414,1.0,2013,-1,45.0
23,1.31649662413,0.0,2013,-1,45.0
24,1.12949662413,0.0,2013,-1,45.0
25,0.920496624134,0.0,2013,-1,45.0
26,1.53849662413,0.0,2013,-1,45.0
27,4.55449662414,0.0,2013,-1,45.0
28,4.06449662414,0.0,2013,-1,45.0
29,1.73549662414,1.0,2013,-1,45.0
30,1.09649662413,0.0,2013,-1,45.0
31,2.01549662413,0.0,2013,-1,45.0
32,4.61349662414,1.0,2013,-1,50.0
33,1.58349662414,1.0,2013,-1,50.0
34,1.07249662413,0.0,2013,-1,50.0
35,1.34149662414,1.0,2013,-1,50.0
36,1.65249662414,1.0,2013,-1,50.0
37,3.84149662414,1.0,2013,-1,50.0
38,1.39449662414,1.0,2013,-1,50.0
39,2.54349662414,1.0,2013,-1,50.0
40,1.01749662414,1.0,2013,-1,50.0
41,0.998496624134,0.0,2013,-1,50.0
42,2.06249662413,0.0,2013,-1,50.0
43,4.02349662414,1.0,2013,-1,50.0
44,1.30249662414,1.0,2013,-1,50.0
45,0.942496624134,0.0,2013,-1,50.0
46,0.949496624138,1.0,2013,-1,50.0
47,1.26149662414,1.0,2013,-1,50.0
48,1.21949662414,1.0,2013,-1,55.0
49,1.64049662413,0.0,2013,-1,55.0
50,3.06049662414,1.0,2013,-1,55.0
51,2.67649662414,1.0,2013,-1,55.0
52,1.22449662414,1.0,2013,-1,55.0
53,1.73349662414,1.0,2013,-1,55.0
54,1.70649662414,1.0,2013,-1,55.0
55,1.16649662414,1.0,2013,-1,55.0
56,1.70849662414,1.0,2013,-1,55.0
57,2.29749662414,1.0,2013,-1,55.0
58,1.02049662414,1.0,2013,-1,55.0
59,1.40649662414,1.0,2013,-1,55.0
60,1.62149662414,1.0,2013,-1,55.0
61,1.00649662414,1.0,2013,-1,55.0
62,0.858496624138,1.0,2013,-1,60.0
63,1.89849662414,1.0,2013,-1,60.0
64,0.846496624138,1.0,2013,-1,60.0
65,1.25049662414,1.0,2013,-1,60.0
66,0.826496624138,1.0,2013,-1,60.0
67,2.08449662414,1.0,2013,-1,60.0
68,1.04149662414,1.0,2013,-1,60.0
69,1.41249662413,0.0,2013,-1,60.0
70,1.42149662414,1.0,2013,-1,60.0
71,1.15549662414,1.0,2013,-1,60.0
72,1.79749662414,1.0,2013,-1,65.0
73,2.74249662414,1.0,2013,-1,65.0
74,1.00949662414,1.0,2013,-1,65.0
75,1.52049662414,1.0,2013,-1,65.0
76,1.25149662414,1.0,2013,-1,65.0
77,1.66449662413,0.0,2013,-1,65.0
78,0.767496624138,1.0,2013,-1,100.0
79,1.21349662414,1.0,2013,-1,100.0
80,0.969496624134,0.0,2013,1,0.0
81,1.02449662413,0.0,2013,1,0.0
82,1.21649662413,0.0,2013,1,35.0
83,2.07349662413,0.0,2013,1,35.0
84,1.07149662413,0.0,2013,1,35.0
85,0.935496624134,0.0,2013,1,35.0
86,1.01549662413,0.0,2013,1,35.0
87,0.974496624134,0.0,2013,1,35.0
88,1.63149662413,0.0,2013,1,40.0
89,4.60749662414,0.0,2013,1,40.0
90,1.13949662413,0.0,2013,1,40.0
91,1.44149662413,0.0,2013,1,40.0
92,1.37549662413,0.0,2013,1,40.0
93,2.29449662413,0.0,2013,1,40.0
94,1.44349662413,0.0,2013,1,40.0
95,1.67449662413,0.0,2013,1,40.0
96,2.19549662413,0.0,2013,1,40.0
97,1.24249662413,0.0,2013,1,40.0
98,3.01349662414,1.0,2013,1,45.0
99,1.41049662413,0.0,2013,1,45.0
100,1.04149662413,0.0,2013,1,45.0
101,1.00349662413,0.0,2013,1,45.0
102,1.16849662413,0.0,2013,1,45.0
103,1.09349662413,0.0,2013,1,45.0
104,1.96749662413,0.0,2013,1,45.0
105,1.43049662413,0.0,2013,1,45.0
106,2.23649662413,0.0,2013,1,45.0
107,1.58849662413,0.0,2013,1,45.0
108,1.49049662413,0.0,2013,1,45.0
109,0.963496624138,1.0,2013,1,45.0
110,2.25449662414,1.0,2013,1,45.0
111,1.12649662413,0.0,2013,1,45.0
112,3.23749662414,1.0,2013,1,50.0
113,1.02049662414,1.0,2013,1,50.0
114,1.19749662414,1.0,2013,1,50.0
115,2.11149662414,1.0,2013,1,50.0
116,3.38049662414,1.0,2013,1,50.0
117,1.70849662414,1.0,2013,1,50.0
118,2.24249662414,1.0,2013,1,50.0
119,1.15649662414,1.0,2013,1,50.0
120,1.88349662413,0.0,2013,1,50.0
121,2.59149662413,0.0,2013,1,50.0
122,1.93449662414,1.0,2013,1,50.0
123,0.920496624134,0.0,2013,1,50.0
124,0.953496624138,1.0,2013,1,50.0
125,2.84149662414,1.0,2013,1,50.0
126,2.15249662413,0.0,2013,1,50.0
127,5.85949662414,1.0,2013,1,50.0
128,1.05249662414,1.0,2013,1,55.0
129,1.10449662414,1.0,2013,1,55.0
130,1.94949662414,1.0,2013,1,55.0
131,1.45549662414,1.0,2013,1,55.0
132,1.54349662414,1.0,2013,1,55.0
133,2.46249662414,1.0,2013,1,55.0
134,1.14449662414,1.0,2013,1,55.0
135,1.75149662414,1.0,2013,1,55.0
136,1.85349662414,1.0,2013,1,55.0
137,0.886496624138,1.0,2013,1,55.0
138,1.34249662414,1.0,2013,1,55.0
139,1.04449662414,1.0,2013,1,55.0
140,1.13649662414,1.0,2013,1,55.0
141,0.994496624138,1.0,2013,1,55.0
142,1.70249662414,1.0,2013,1,60.0
143,1.40449662414,1.0,2013,1,60.0
144,0.949496624138,1.0,2013,1,60.0
145,1.56749662414,1.0,2013,1,60.0
146,1.18749662414,1.0,2013,1,60.0
147,1.10949662414,1.0,2013,1,60.0
148,1.27849662414,1.0,2013,1,60.0
149,1.91849662414,1.0,2013,1,60.0
150,1.02949662414,1.0,2013,1,60.0
151,1.39049662414,1.0,2013,1,60.0
152,1.24049662414,1.0,2013,1,65.0
153,0.862496624138,1.0,2013,1,65.0
154,1.13549662414,1.0,2013,1,65.0
155,0.830496624138,1.0,2013,1,65.0
156,1.25549662414,1.0,2013,1,65.0
157,0.964496624138,1.0,2013,1,65.0
158,0.817496624138,1.0,2013,1,100.0
159,1.11549662414,1.0,2013,1,100.0
0,1.02145841524,0.0,2015,-1,0.0
1,1.43145841524,0.0,2015,-1,0.0
2,1.48845841524,0.0,2015,-1,35.0
3,1.15445841524,0.0,2015,-1,35.0
4,1.10345841524,0.0,2015,-1,35.0
5,1.10945841524,0.0,2015,-1,35.0
6,1.10545841524,0.0,2015,-1,35.0
7,0.91145841524,0.0,2015,-1,35.0
8,3.23545841524,0.0,2015,-1,40.0
9,1.17045841524,0.0,2015,-1,40.0
10,0.99645841524,0.0,2015,-1,40.0
11,1.21345841524,1.0,2015,-1,40.0
12,1.80045841524,0.0,2015,-1,40.0
13,5.15145841524,0.0,2015,-1,40.0
14,1.37045841524,0.0,2015,-1,40.0
15,1.35445841524,0.0,2015,-1,40.0
16,1.44345841524,0.0,2015,-1,40.0
17,0.95545841524,0.0,2015,-1,40.0
18,2.03845841524,1.0,2015,-1,45.0
19,0.964458415244,1.0,2015,-1,45.0
20,5.64345841524,0.0,2015,-1,45.0
21,1.88145841524,1.0,2015,-1,45.0
22,1.14045841524,1.0,2015,-1,45.0
23,1.21445841524,0.0,2015,-1,45.0
24,4.05845841525,1.0,2015,-1,45.0
25,1.25845841524,1.0,2015,-1,45.0
26,3.24645841524,1.0,2015,-1,45.0
27,1.20645841524,1.0,2015,-1,45.0
28,1.10245841524,0.0,2015,-1,45.0
29,1.65445841524,0.0,2015,-1,45.0
30,2.63345841524,0.0,2015,-1,45.0
31,2.12045841524,0.0,2015,-1,45.0
32,1.64645841524,0.0,2015,-1,50.0
33,3.62145841524,1.0,2015,-1,50.0
34,3.68245841525,1.0,2015,-1,50.0
35,1.11645841524,0.0,2015,-1,50.0
36,1.55945841524,1.0,2015,-1,50.0
37,2.59445841524,1.0,2015,-1,50.0
38,1.93345841524,0.0,2015,-1,50.0
39,1.73545841524,1.0,2015,-1,50.0
40,1.26045841524,1.0,2015,-1,50.0
41,1.92945841524,0.0,2015,-1,50.0
42,1.24245841524,1.0,2015,-1,50.0
43,3.11445841524,0.0,2015,-1,50.0
44,2.50345841524,0.0,2015,-1,50.0
45,1.42145841524,0.0,2015,-1,50.0
46,4.09145841524,0.0,2015,-1,50.0
47,2.00145841524,1.0,2015,-1,50.0
48,1.39345841524,1.0,2015,-1,55.0
49,0.820458415244,1.0,2015,-1,55.0
50,1.67145841524,1.0,2015,-1,55.0
51,0.840458415244,1.0,2015,-1,55.0
52,0.824458415244,1.0,2015,-1,55.0
53,0.922458415244,1.0,2015,-1,55.0
54,1.09445841524,1.0,2015,-1,55.0
55,1.26045841524,1.0,2015,-1,55.0
56,1.14545841524,1.0,2015,-1,55.0
57,1.22645841524,1.0,2015,-1,55.0
58,1.43245841524,1.0,2015,-1,55.0
59,0.982458415244,1.0,2015,-1,55.0
60,1.47345841524,1.0,2015,-1,55.0
61,0.838458415244,1.0,2015,-1,55.0
62,1.32245841524,1.0,2015,-1,60.0
63,1.04645841524,1.0,2015,-1,60.0
64,1.01545841524,1.0,2015,-1,60.0
65,0.870458415244,1.0,2015,-1,60.0
66,1.27545841524,0.0,2015,-1,60.0
67,0.802458415244,1.0,2015,-1,60.0
68,2.59245841524,1.0,2015,-1,60.0
69,1.36545841524,1.0,2015,-1,60.0
70,1.67445841524,1.0,2015,-1,60.0
71,1.15945841524,1.0,2015,-1,60.0
72,0.949458415244,1.0,2015,-1,65.0
73,1.09445841524,1.0,2015,-1,65.0
74,0.913458415244,1.0,2015,-1,65.0
75,1.52045841524,1.0,2015,-1,65.0
76,0.918458415244,1.0,2015,-1,65.0
77,0.977458415244,1.0,2015,-1,65.0
78,0.831458415244,1.0,2015,-1,100.0
79,0.838458415244,1.0,2015,-1,100.0
80,1.07145841524,0.0,2015,1,0.0
81,0.94345841524,0.0,2015,1,0.0
82,1.51845841524,1.0,2015,1,35.0
83,1.41845841524,0.0,2015,1,35.0
84,1.07845841524,0.0,2015,1,35.0
85,1.81045841524,0.0,2015,1,35.0
86,1.18945841524,0.0,2015,1,35.0
87,1.50045841524,0.0,2015,1,35.0
88,1.23345841524,0.0,2015,1,40.0
89,1.49945841524,0.0,2015,1,40.0
90,1.64045841524,0.0,2015,1,40.0
91,1.48245841524,0.0,2015,1,40.0
92,1.64445841524,0.0,2015,1,40.0
93,1.15845841524,0.0,2015,1,40.0
94,2.08945841524,0.0,2015,1,40.0
95,2.84845841524,1.0,2015,1,40.0
96,1.09945841524,0.0,2015,1,40.0
97,2.26245841524,0.0,2015,1,40.0
98,6.17945841524,0.0,2015,1,45.0
99,1.88345841524,0.0,2015,1,45.0
100,1.38545841524,1.0,2015,1,45.0
101,1.48845841524,0.0,2015,1,45.0
102,0.99945841524,0.0,2015,1,45.0
103,1.57945841524,1.0,2015,1,45.0
104,2.40545841524,1.0,2015,1,45.0
