,rt,response,subj_idx,condition,stim
0,0.900496624134,0.0,2013,-1,0.0
1,0.972496624134,0.0,2013,-1,0.0
2,0.971496624134,0.0,2013,-1,35.0
3,1.47149662413,0.0,2013,-1,35.0
4,1.14449662413,0.0,2013,-1,35.0
5,0.975496624134,0.0,2013,-1,35.0
6,1.03949662413,0.0,2013,-1,35.0
7,0.933496624134,0.0,2013,-1,35.0
8,2.03049662413,0.0,2013,-1,40.0
9,0.903496624134,0.0,2013,-1,40.0
10,1.86349662414,1.0,2013,-1,40.0
11,1.92949662413,0.0,2013,-1,40.0
12,2.27849662413,0.0,2013,-1,40.0
13,1.61349662413,0.0,2013,-1,40.0
14,1.97849662413,0.0,2013,-1,40.0
15,1.76049662413,0.0,2013,-1,40.0
16,1.96349662413,0.0,2013,-1,40.0
17,1.05949662413,0.0,2013,-1,40.0
18,1.02949662413,0.0,2013,-1,45.0
19,1.05949662414,1.0,2013,-1,45.0
20,1.83349662413,0.0,2013,-1,45.0
21,0.907496624134,0.0,2013,-1,45.0
22,3.48749662413,0.0,2013,-1,45.0
23,1.90349662414,1.0,2013,-1,45.0
24,3.69949662414,0.0,2013,-1,45.0
25,4.26749662414,0.0,2013,-1,45.0
26,1.53749662413,0.0,2013,-1,45.0
27,1.33649662413,0.0,2013,-1,45.0
28,1.83349662413,0.0,2013,-1,45.0
29,3.26349662413,0.0,2013,-1,45.0
30,1.00249662413,0.0,2013,-1,45.0
31,2.80949662413,0.0,2013,-1,45.0
32,1.89749662414,1.0,2013,-1,50.0
33,1.25649662414,1.0,2013,-1,50.0
34,0.931496624138,1.0,2013,-1,50.0
35,0.986496624138,1.0,2013,-1,50.0
36,1.36849662414,1.0,2013,-1,50.0
37,2.61649662413,0.0,2013,-1,50.0
38,4.35149662414,1.0,2013,-1,50.0
39,1.31549662413,0.0,2013,-1,50.0
40,1.09449662413,0.0,2013,-1,50.0
41,3.90749662414,1.0,2013,-1,50.0
42,1.98249662413,0.0,2013,-1,50.0
43,2.46649662413,0.0,2013,-1,50.0
44,2.01749662413,0.0,2013,-1,50.0
45,3.68949662414,1.0,2013,-1,50.0
46,1.17749662414,1.0,2013,-1,50.0
47,0.815496624138,1.0,2013,-1,50.0
48,1.38349662414,1.0,2013,-1,55.0
49,1.09649662414,1.0,2013,-1,55.0
50,1.97149662414,1.0,2013,-1,55.0
51,2.64049662414,1.0,2013,-1,55.0
52,2.22049662414,1.0,2013,-1,55.0
53,1.53449662414,1.0,2013,-1,55.0
54,0.837496624138,1.0,2013,-1,55.0
55,3.30249662414,1.0,2013,-1,55.0
56,1.41149662414,1.0,2013,-1,55.0
57,5.91349662414,1.0,2013,-1,55.0
58,2.15449662414,1.0,2013,-1,55.0
59,1.04249662414,1.0,2013,-1,55.0
60,0.897496624138,1.0,2013,-1,55.0
61,1.07149662414,1.0,2013,-1,55.0
62,1.40149662414,1.0,2013,-1,60.0
63,1.67049662414,1.0,2013,-1,60.0
64,1.14749662414,1.0,2013,-1,60.0
65,0.876496624138,1.0,2013,-1,60.0
66,1.81449662414,1.0,2013,-1,60.0
67,1.02349662414,1.0,2013,-1,60.0
68,0.916496624138,1.0,2013,-1,60.0
69,1.00749662414,1.0,2013,-1,60.0
70,1.41349662414,1.0,2013,-1,60.0
71,1.04549662414,1.0,2013,-1,60.0
72,1.09149662414,1.0,2013,-1,65.0
73,1.21849662414,1.0,2013,-1,65.0
74,1.35849662414,1.0,2013,-1,65.0
75,0.752496624138,1.0,2013,-1,65.0
76,0.975496624138,1.0,2013,-1,65.0
77,1.25849662414,1.0,2013,-1,65.0
78,1.13549662414,1.0,2013,-1,100.0
79,1.15149662414,1.0,2013,-1,100.0
80,1.17449662413,0.0,2013,1,0.0
81,1.25349662413,0.0,2013,1,0.0
82,1.21249662413,0.0,2013,1,35.0
83,1.67249662413,0.0,2013,1,35.0
84,0.820496624134,0.0,2013,1,35.0
85,0.874496624134,0.0,2013,1,35.0
86,0.832496624134,0.0,2013,1,35.0
87,1.22249662413,0.0,2013,1,35.0
88,1.55449662413,0.0,2013,1,40.0
89,1.01449662413,0.0,2013,1,40.0
90,2.82649662413,0.0,2013,1,40.0
91,1.85149662413,0.0,2013,1,40.0
92,1.11649662413,0.0,2013,1,40.0
93,1.22449662413,0.0,2013,1,40.0
94,2.24349662413,0.0,2013,1,40.0
95,1.18149662413,0.0,2013,1,40.0
96,1.22349662413,0.0,2013,1,40.0
97,1.71849662413,0.0,2013,1,40.0
98,1.18349662414,1.0,2013,1,45.0
99,1.35349662413,0.0,2013,1,45.0
100,1.45949662413,0.0,2013,1,45.0
101,1.05149662413,0.0,2013,1,45.0
102,2.37449662413,0.0,2013,1,45.0
103,1.92349662413,0.0,2013,1,45.0
104,1.15649662414,1.0,2013,1,45.0
105,2.18649662413,0.0,2013,1,45.0
106,1.01949662413,0.0,2013,1,45.0
107,1.70249662413,0.0,2013,1,45.0
108,1.67249662413,0.0,2013,1,45.0
109,1.54549662413,0.0,2013,1,45.0
110,2.33149662414,1.0,2013,1,45.0
111,3.67049662414,0.0,2013,1,45.0
112,2.35149662414,1.0,2013,1,50.0
113,1.29749662414,1.0,2013,1,50.0
114,1.27849662414,1.0,2013,1,50.0
115,0.783496624138,1.0,2013,1,50.0
116,1.40949662414,1.0,2013,1,50.0
117,1.21649662414,1.0,2013,1,50.0
118,2.82849662414,1.0,2013,1,50.0
119,2.04749662413,0.0,2013,1,50.0
120,1.49649662414,1.0,2013,1,50.0
121,1.66749662414,1.0,2013,1,50.0
122,1.19349662414,1.0,2013,1,50.0
123,1.18349662413,0.0,2013,1,50.0
124,1.18649662414,1.0,2013,1,50.0
125,3.60049662414,1.0,2013,1,50.0
126,1.03549662413,0.0,2013,1,50.0
127,2.34749662414,1.0,2013,1,50.0
128,1.18249662414,1.0,2013,1,55.0
129,0.900496624138,1.0,2013,1,55.0
130,1.76849662414,1.0,2013,1,55.0
131,1.67249662414,1.0,2013,1,55.0
132,3.40549662414,1.0,2013,1,55.0
133,2.58549662414,1.0,2013,1,55.0
134,0.897496624134,0.0,2013,1,55.0
135,1.82249662414,1.0,2013,1,55.0
136,3.39649662413,0.0,2013,1,55.0
137,2.51449662413,0.0,2013,1,55.0
138,1.21149662414,1.0,2013,1,55.0
139,1.10149662414,1.0,2013,1,55.0
140,1.43949662414,1.0,2013,1,55.0
141,3.08349662414,1.0,2013,1,55.0
142,1.29449662414,1.0,2013,1,60.0
143,1.06149662414,1.0,2013,1,60.0
144,1.01049662414,1.0,2013,1,60.0
145,1.11149662414,1.0,2013,1,60.0
146,0.838496624138,1.0,2013,1,60.0
147,0.940496624138,1.0,2013,1,60.0
148,1.60649662414,1.0,2013,1,60.0
149,1.07449662414,1.0,2013,1,60.0
150,0.856496624134,0.0,2013,1,60.0
151,1.14449662414,1.0,2013,1,60.0
152,1.06949662414,1.0,2013,1,65.0
153,1.18349662414,1.0,2013,1,65.0
154,0.999496624138,1.0,2013,1,65.0
155,1.00849662414,1.0,2013,1,65.0
156,1.16549662414,1.0,2013,1,65.0
157,0.919496624138,1.0,2013,1,65.0
158,1.63349662414,1.0,2013,1,100.0
159,1.26249662414,1.0,2013,1,100.0
0,1.45845841524,0.0,2015,-1,0.0
1,1.23645841524,0.0,2015,-1,0.0
2,0.92445841524,0.0,2015,-1,35.0
3,0.90745841524,0.0,2015,-1,35.0
4,1.09845841524,0.0,2015,-1,35.0
5,1.74645841524,0.0,2015,-1,35.0
6,1.31145841524,0.0,2015,-1,35.0
7,1.04345841524,0.0,2015,-1,35.0
8,1.19245841524,0.0,2015,-1,40.0
9,1.43945841524,0.0,2015,-1,40.0
10,1.28645841524,0.0,2015,-1,40.0
11,1.36645841524,0.0,2015,-1,40.0
12,2.54745841524,0.0,2015,-1,40.0
13,1.48445841524,0.0,2015,-1,40.0
14,2.03245841524,0.0,2015,-1,40.0
15,0.83545841524,0.0,2015,-1,40.0
16,1.44645841524,0.0,2015,-1,40.0
17,1.76445841524,0.0,2015,-1,40.0
18,1.37745841524,0.0,2015,-1,45.0
19,3.12045841524,1.0,2015,-1,45.0
20,4.78745841525,1.0,2015,-1,45.0
21,1.13045841524,0.0,2015,-1,45.0
22,2.68445841524,0.0,2015,-1,45.0
23,1.31345841524,0.0,2015,-1,45.0
24,1.55145841524,0.0,2015,-1,45.0
25,2.81045841524,1.0,2015,-1,45.0
26,0.996458415244,1.0,2015,-1,45.0
27,1.96345841524,0.0,2015,-1,45.0
28,0.952458415244,1.0,2015,-1,45.0
29,1.37245841524,0.0,2015,-1,45.0
30,1.20245841524,0.0,2015,-1,45.0
31,1.95845841524,0.0,2015,-1,45.0
32,0.796458415244,1.0,2015,-1,50.0
33,1.70545841524,1.0,2015,-1,50.0
34,4.75145841524,0.0,2015,-1,50.0
35,1.70045841524,0.0,2015,-1,50.0
36,3.31745841524,0.0,2015,-1,50.0
37,1.20745841524,1.0,2015,-1,50.0
38,1.59445841524,1.0,2015,-1,50.0
39,1.01745841524,1.0,2015,-1,50.0
40,1.00145841524,1.0,2015,-1,50.0
41,1.82945841524,0.0,2015,-1,50.0
42,1.99745841524,1.0,2015,-1,50.0
43,1.00845841524,1.0,2015,-1,50.0
44,2.50845841524,0.0,2015,-1,50.0
45,1.05745841524,1.0,2015,-1,50.0
46,1.21145841524,1.0,2015,-1,50.0
47,2.15745841524,1.0,2015,-1,50.0
48,1.14545841524,1.0,2015,-1,55.0
49,1.11645841524,1.0,2015,-1,55.0
50,0.930458415244,1.0,2015,-1,55.0
51,1.08545841524,1.0,2015,-1,55.0
52,1.47745841524,0.0,2015,-1,55.0
53,0.795458415244,1.0,2015,-1,55.0
54,1.90345841524,1.0,2015,-1,55.0
55,1.50845841524,1.0,2015,-1,55.0
56,1.39345841524,1.0,2015,-1,55.0
57,3.58045841524,1.0,2015,-1,55.0
58,1.30945841524,1.0,2015,-1,55.0
59,1.79845841524,1.0,2015,-1,55.0
60,2.72845841524,1.0,2015,-1,55.0
61,1.49145841524,1.0,2015,-1,55.0
62,1.08445841524,1.0,2015,-1,60.0
63,1.00545841524,1.0,2015,-1,60.0
64,2.37245841524,1.0,2015,-1,60.0
65,1.27645841524,1.0,2015,-1,60.0
