,rt,response,subj_idx,condition,stim
0,1.17149662413,0.0,2013,-1,0.0
1,0.852496624134,0.0,2013,-1,0.0
2,1.07549662413,0.0,2013,-1,35.0
3,0.934496624134,0.0,2013,-1,35.0
4,0.812496624134,0.0,2013,-1,35.0
5,1.05549662413,0.0,2013,-1,35.0
6,1.54749662413,0.0,2013,-1,35.0
7,1.25649662413,0.0,2013,-1,35.0
8,1.33549662413,0.0,2013,-1,40.0
9,2.54149662413,0.0,2013,-1,40.0
10,3.79249662414,0.0,2013,-1,40.0
11,1.27249662413,0.0,2013,-1,40.0
12,1.45849662413,0.0,2013,-1,40.0
13,3.04449662413,0.0,2013,-1,40.0
14,0.855496624134,0.0,2013,-1,40.0
15,1.57449662413,0.0,2013,-1,40.0
16,1.60449662413,0.0,2013,-1,40.0
17,1.28149662413,0.0,2013,-1,40.0
18,1.18349662413,0.0,2013,-1,45.0
19,1.14049662414,1.0,2013,-1,45.0
20,1.90049662413,0.0,2013,-1,45.0
21,1.06849662413,0.0,2013,-1,45.0
22,0.783496624134,0.0,2013,-1,45.0
23,1.86149662413,0.0,2013,-1,45.0
24,2.38049662414,1.0,2013,-1,45.0
25,2.19449662413,0.0,2013,-1,45.0
26,0.942496624134,0.0,2013,-1,45.0
27,1.15249662413,0.0,2013,-1,45.0
28,2.75749662414,1.0,2013,-1,45.0
29,5.55049662414,0.0,2013,-1,45.0
30,3.49949662413,0.0,2013,-1,45.0
31,1.57049662413,0.0,2013,-1,45.0
32,1.48749662414,1.0,2013,-1,50.0
33,2.21549662413,0.0,2013,-1,50.0
34,0.885496624134,0.0,2013,-1,50.0
35,0.940496624134,0.0,2013,-1,50.0
36,0.813496624134,0.0,2013,-1,50.0
37,1.36649662413,0.0,2013,-1,50.0
38,1.77449662414,1.0,2013,-1,50.0
39,3.11949662414,1.0,2013,-1,50.0
40,3.66949662414,0.0,2013,-1,50.0
41,2.64149662413,0.0,2013,-1,50.0
42,1.19649662414,1.0,2013,-1,50.0
43,1.01149662414,1.0,2013,-1,50.0
44,4.56349662414,1.0,2013,-1,50.0
45,1.54049662413,0.0,2013,-1,50.0
46,1.15249662414,1.0,2013,-1,50.0
47,1.55749662414,1.0,2013,-1,50.0
48,1.02049662414,1.0,2013,-1,55.0
49,1.19749662413,0.0,2013,-1,55.0
50,1.42049662414,1.0,2013,-1,55.0
51,0.898496624138,1.0,2013,-1,55.0
52,2.42249662413,0.0,2013,-1,55.0
53,1.31349662414,1.0,2013,-1,55.0
54,1.14349662414,1.0,2013,-1,55.0
55,0.965496624138,1.0,2013,-1,55.0
56,2.28749662414,1.0,2013,-1,55.0
57,2.08649662414,1.0,2013,-1,55.0
58,0.818496624138,1.0,2013,-1,55.0
59,0.889496624134,0.0,2013,-1,55.0
60,1.08449662413,0.0,2013,-1,55.0
61,1.36849662413,0.0,2013,-1,55.0
62,0.916496624138,1.0,2013,-1,60.0
63,1.17349662414,1.0,2013,-1,60.0
64,1.93149662414,1.0,2013,-1,60.0
65,0.921496624138,1.0,2013,-1,60.0
66,2.42749662414,1.0,2013,-1,60.0
67,1.34549662414,1.0,2013,-1,60.0
68,2.51649662414,1.0,2013,-1,60.0
69,1.10149662414,1.0,2013,-1,60.0
70,1.71649662414,1.0,2013,-1,60.0
71,0.982496624138,1.0,2013,-1,60.0
72,1.88349662414,1.0,2013,-1,65.0
73,1.25149662414,1.0,2013,-1,65.0
74,2.63449662414,1.0,2013,-1,65.0
75,1.45149662414,1.0,2013,-1,65.0
76,1.26149662414,1.0,2013,-1,65.0
77,1.19249662414,1.0,2013,-1,65.0
78,0.854496624138,1.0,2013,-1,100.0
79,1.30149662414,1.0,2013,-1,100.0
80,1.33349662413,0.0,2013,1,0.0
81,0.990496624134,0.0,2013,1,0.0
82,1.56049662413,0.0,2013,1,35.0
83,0.953496624134,0.0,2013,1,35.0
84,0.918496624134,0.0,2013,1,35.0
85,1.00849662413,0.0,2013,1,35.0
86,1.21649662413,0.0,2013,1,35.0
87,0.794496624134,0.0,2013,1,35.0
88,2.50549662413,0.0,2013,1,40.0
89,1.78549662413,0.0,2013,1,40.0
90,1.77549662413,0.0,2013,1,40.0
91,1.51049662413,0.0,2013,1,40.0
92,1.40349662413,0.0,2013,1,40.0
93,2.31049662413,0.0,2013,1,40.0
94,0.931496624134,0.0,2013,1,40.0
95,1.44249662413,0.0,2013,1,40.0
96,1.30649662413,0.0,2013,1,40.0
97,1.18949662413,0.0,2013,1,40.0
98,4.54249662414,0.0,2013,1,45.0
99,1.85349662413,0.0,2013,1,45.0
100,0.811496624138,1.0,2013,1,45.0
101,2.50249662414,1.0,2013,1,45.0
102,1.57149662413,0.0,2013,1,45.0
103,1.29349662413,0.0,2013,1,45.0
104,1.04049662413,0.0,2013,1,45.0
105,1.42049662413,0.0,2013,1,45.0
106,1.19549662413,0.0,2013,1,45.0
107,2.05149662413,0.0,2013,1,45.0
108,1.79049662414,1.0,2013,1,45.0
109,1.15549662413,0.0,2013,1,45.0
110,1.01149662413,0.0,2013,1,45.0
111,1.83949662414,1.0,2013,1,45.0
112,4.48649662414,0.0,2013,1,50.0
113,1.10349662414,1.0,2013,1,50.0
114,1.15149662413,0.0,2013,1,50.0
115,1.57849662414,1.0,2013,1,50.0
116,5.39049662414,0.0,2013,1,50.0
117,1.00049662414,1.0,2013,1,50.0
118,4.70349662414,1.0,2013,1,50.0
119,1.07249662414,1.0,2013,1,50.0
120,1.27249662414,1.0,2013,1,50.0
121,0.882496624138,1.0,2013,1,50.0
122,2.12949662414,1.0,2013,1,50.0
123,6.38949662414,1.0,2013,1,50.0
124,1.20549662414,1.0,2013,1,50.0
125,1.83149662414,1.0,2013,1,50.0
126,2.52949662414,1.0,2013,1,50.0
127,2.24449662413,0.0,2013,1,50.0
128,0.973496624138,1.0,2013,1,55.0
129,1.59449662414,1.0,2013,1,55.0
130,1.40649662414,1.0,2013,1,55.0
131,1.83149662414,1.0,2013,1,55.0
132,1.29849662414,1.0,2013,1,55.0
133,1.56549662413,0.0,2013,1,55.0
134,1.91049662414,1.0,2013,1,55.0
135,2.46949662414,1.0,2013,1,55.0
136,1.35349662414,1.0,2013,1,55.0
137,1.42849662414,1.0,2013,1,55.0
138,4.00149662414,1.0,2013,1,55.0
139,0.876496624138,1.0,2013,1,55.0
140,1.34749662414,1.0,2013,1,55.0
141,1.34549662414,1.0,2013,1,55.0
142,1.21649662414,1.0,2013,1,60.0
143,1.34049662414,1.0,2013,1,60.0
144,1.21649662414,1.0,2013,1,60.0
145,0.984496624138,1.0,2013,1,60.0
146,1.10549662414,1.0,2013,1,60.0
147,0.919496624138,1.0,2013,1,60.0
148,1.32349662414,1.0,2013,1,60.0
149,3.41549662414,1.0,2013,1,60.0
150,1.33349662414,1.0,2013,1,60.0
151,1.21349662414,1.0,2013,1,60.0
152,1.20049662414,1.0,2013,1,65.0
153,0.887496624138,1.0,2013,1,65.0
154,1.74049662414,1.0,2013,1,65.0
155,1.07749662414,1.0,2013,1,65.0
156,1.22149662414,1.0,2013,1,65.0
157,0.891496624138,1.0,2013,1,65.0
158,1.22749662414,1.0,2013,1,100.0
159,1.38849662414,1.0,2013,1,100.0
0,1.01645841524,0.0,2015,-1,0.0
1,1.02245841524,0.0,2015,-1,0.0
2,1.12645841524,0.0,2015,-1,35.0
3,0.88045841524,0.0,2015,-1,35.0
4,0.83445841524,0.0,2015,-1,35.0
5,1.51845841524,0.0,2015,-1,35.0
6,1.57945841524,0.0,2015,-1,35.0
7,1.33145841524,0.0,2015,-1,35.0
8,1.66045841524,0.0,2015,-1,40.0
9,1.55845841524,0.0,2015,-1,40.0
10,2.01445841524,0.0,2015,-1,40.0
11,1.85045841524,0.0,2015,-1,40.0
12,1.33245841524,1.0,2015,-1,40.0
13,1.23445841524,0.0,2015,-1,40.0
14,1.44245841524,0.0,2015,-1,40.0
15,1.72545841524,0.0,2015,-1,40.0
16,1.07245841524,0.0,2015,-1,40.0
17,1.24545841524,0.0,2015,-1,40.0
18,1.20845841524,1.0,2015,-1,45.0
19,1.76345841524,1.0,2015,-1,45.0
20,1.46245841524,0.0,2015,-1,45.0
21,1.49445841524,0.0,2015,-1,45.0
22,1.49645841524,0.0,2015,-1,45.0
23,3.06945841524,1.0,2015,-1,45.0
24,3.55645841524,1.0,2015,-1,45.0
25,1.93745841524,0.0,2015,-1,45.0
26,1.66245841524,0.0,2015,-1,45.0
27,1.50745841524,0.0,2015,-1,45.0
28,3.06745841524,1.0,2015,-1,45.0
29,3.42945841524,1.0,2015,-1,45.0
30,0.96545841524,0.0,2015,-1,45.0
31,2.16545841524,1.0,2015,-1,45.0
32,1.89845841524,1.0,2015,-1,50.0
33,1.51945841524,0.0,2015,-1,50.0
34,3.14445841524,1.0,2015,-1,50.0
35,0.914458415244,1.0,2015,-1,50.0
36,0.843458415244,1.0,2015,-1,50.0
37,1.00445841524,1.0,2015,-1,50.0
38,1.85545841524,1.0,2015,-1,50.0
39,2.62345841524,1.0,2015,-1,50.0
40,4.51545841525,1.0,2015,-1,50.0
41,0.832458415244,1.0,2015,-1,50.0
42,1.54645841524,1.0,2015,-1,50.0
43,1.65845841524,1.0,2015,-1,50.0
44,1.91645841524,1.0,2015,-1,50.0
45,1.16345841524,0.0,2015,-1,50.0
46,1.73745841524,1.0,2015,-1,50.0
47,1.18845841524,1.0,2015,-1,50.0
48,1.36945841524,1.0,2015,-1,55.0
49,2.22545841524,1.0,2015,-1,55.0
50,1.38945841524,1.0,2015,-1,55.0
51,1.01245841524,1.0,2015,-1,55.0
52,0.844458415244,1.0,2015,-1,55.0
53,1.30645841524,1.0,2015,-1,55.0
54,1.15045841524,1.0,2015,-1,55.0
55,1.04345841524,1.0,2015,-1,55.0
56,1.25145841524,1.0,2015,-1,55.0
57,1.67445841524,1.0,2015,-1,55.0
58,1.44645841524,1.0,2015,-1,55.0
59,1.39345841524,1.0,2015,-1,55.0
60,2.18945841524,0.0,2015,-1,55.0
61,1.07645841524,1.0,2015,-1,55.0
62,0.904458415244,1.0,2015,-1,60.0
63,1.29545841524,1.0,2015,-1,60.0
64,1.68945841524,1.0,2015,-1,60.0
65,1.25945841524,1.0,2015,-1,60.0
66,1.73145841524,1.0,2015,-1,60.0
67,1.86445841524,1.0,2015,-1,60.0
68,1.24145841524,1.0,2015,-1,60.0
69,0.896458415244,1.0,2015,-1,60.0
70,0.917458415244,1.0,2015,-1,60.0
71,0.86145841524,0.0,2015,-1,60.0
72,1.97545841524,1.0,2015,-1,65.0
73,0.801458415244,1.0,2015,-1,65.0
74,0.961458415244,1.0,2015,-1,65.0
75,1.95545841524,1.0,2015,-1,65.0
76,1.00145841524,1.0,2015,-1,65.0
77,1.07845841524,1.0,2015,-1,65.0
78,1.10645841524,1.0,2015,-1,100.0
79,1.27745841524,1.0,2015,-1,100.0
80,1.54345841524,0.0,2015,1,0.0
81,0.93045841524,0.0,2015,1,0.0
82,2.60145841524,0.0,2015,1,35.0
83,1.87745841524,0.0,2015,1,35.0
84,1.40045841524,0.0,2015,1,35.0
85,1.01945841524,0.0,2015,1,35.0
86,1.94245841524,0.0,2015,1,35.0
87,1.52645841524,0.0,2015,1,35.0
88,1.14345841524,0.0,2015,1,40.0
