,rt,response,subj_idx,condition,stim
0,1.70449662413,0.0,2013,-1,0.0
1,0.880496624134,0.0,2013,-1,0.0
2,0.982496624134,0.0,2013,-1,35.0
3,0.942496624134,0.0,2013,-1,35.0
4,1.09649662413,0.0,2013,-1,35.0
5,1.11349662413,0.0,2013,-1,35.0
6,1.08849662413,0.0,2013,-1,35.0
7,1.25349662413,0.0,2013,-1,35.0
8,1.28449662413,0.0,2013,-1,40.0
9,1.69449662413,0.0,2013,-1,40.0
10,1.32049662413,0.0,2013,-1,40.0
11,1.32949662413,0.0,2013,-1,40.0
12,3.00649662413,0.0,2013,-1,40.0
13,1.00649662413,0.0,2013,-1,40.0
14,0.990496624134,0.0,2013,-1,40.0
15,1.64749662413,0.0,2013,-1,40.0
16,2.85849662413,0.0,2013,-1,40.0
17,1.39549662413,0.0,2013,-1,40.0
18,1.46149662413,0.0,2013,-1,45.0
19,2.34249662414,1.0,2013,-1,45.0
20,0.960496624134,0.0,2013,-1,45.0
21,4.04849662414,0.0,2013,-1,45.0
22,1.06549662414,1.0,2013,-1,45.0
23,1.28249662414,1.0,2013,-1,45.0
24,2.28049662413,0.0,2013,-1,45.0
25,2.09849662413,0.0,2013,-1,45.0
26,1.54749662413,0.0,2013,-1,45.0
27,0.906496624138,1.0,2013,-1,45.0
28,3.35949662413,0.0,2013,-1,45.0
29,1.63649662413,0.0,2013,-1,45.0
30,1.25849662413,0.0,2013,-1,45.0
31,2.80649662413,0.0,2013,-1,45.0
32,1.88849662414,1.0,2013,-1,50.0
33,1.81849662414,1.0,2013,-1,50.0
34,4.15649662414,0.0,2013,-1,50.0
35,3.93749662414,1.0,2013,-1,50.0
36,1.18349662413,0.0,2013,-1,50.0
37,1.02249662413,0.0,2013,-1,50.0
38,1.57549662413,0.0,2013,-1,50.0
39,1.73749662414,1.0,2013,-1,50.0
40,1.74749662414,1.0,2013,-1,50.0
41,1.66249662414,1.0,2013,-1,50.0
42,3.28449662414,1.0,2013,-1,50.0
43,5.51349662414,1.0,2013,-1,50.0
44,1.15349662414,1.0,2013,-1,50.0
45,3.06549662414,1.0,2013,-1,50.0
46,1.53349662414,1.0,2013,-1,50.0
47,3.24449662414,1.0,2013,-1,50.0
48,1.22349662414,1.0,2013,-1,55.0
49,0.762496624138,1.0,2013,-1,55.0
50,1.07549662414,1.0,2013,-1,55.0
51,1.43349662414,1.0,2013,-1,55.0
52,1.67249662414,1.0,2013,-1,55.0
53,1.23449662414,1.0,2013,-1,55.0
54,1.17749662414,1.0,2013,-1,55.0
55,1.12449662414,1.0,2013,-1,55.0
56,2.24149662414,1.0,2013,-1,55.0
57,1.49549662414,1.0,2013,-1,55.0
58,1.56249662414,1.0,2013,-1,55.0
59,2.11249662414,1.0,2013,-1,55.0
60,1.65849662414,1.0,2013,-1,55.0
61,1.90949662414,1.0,2013,-1,55.0
62,0.791496624138,1.0,2013,-1,60.0
63,1.64549662414,1.0,2013,-1,60.0
64,0.931496624138,1.0,2013,-1,60.0
65,1.38249662414,1.0,2013,-1,60.0
66,1.50749662414,1.0,2013,-1,60.0
67,1.81149662414,1.0,2013,-1,60.0
68,1.42849662414,1.0,2013,-1,60.0
69,0.985496624138,1.0,2013,-1,60.0
70,2.12849662414,1.0,2013,-1,60.0
71,1.06049662414,1.0,2013,-1,60.0
72,1.22649662414,1.0,2013,-1,65.0
73,0.822496624138,1.0,2013,-1,65.0
74,1.33149662414,1.0,2013,-1,65.0
75,2.58649662414,1.0,2013,-1,65.0
76,1.07649662414,1.0,2013,-1,65.0
77,1.03549662414,1.0,2013,-1,65.0
78,0.846496624138,1.0,2013,-1,100.0
79,0.973496624138,1.0,2013,-1,100.0
80,1.68049662413,0.0,2013,1,0.0
81,1.18649662413,0.0,2013,1,0.0
82,1.19049662413,0.0,2013,1,35.0
83,1.42349662413,0.0,2013,1,35.0
84,1.28149662413,0.0,2013,1,35.0
85,1.60549662413,0.0,2013,1,35.0
86,1.12049662413,0.0,2013,1,35.0
87,1.44049662413,0.0,2013,1,35.0
88,1.06449662413,0.0,2013,1,40.0
89,2.59049662413,0.0,2013,1,40.0
90,2.37249662413,0.0,2013,1,40.0
91,0.838496624134,0.0,2013,1,40.0
92,2.43349662413,0.0,2013,1,40.0
93,1.26449662413,0.0,2013,1,40.0
94,1.49949662413,0.0,2013,1,40.0
95,1.77649662413,0.0,2013,1,40.0
96,1.19949662413,0.0,2013,1,40.0
97,1.23849662413,0.0,2013,1,40.0
98,0.954496624138,1.0,2013,1,45.0
99,2.69149662413,0.0,2013,1,45.0
100,0.965496624134,0.0,2013,1,45.0
101,5.54649662414,0.0,2013,1,45.0
102,1.27349662413,0.0,2013,1,45.0
103,1.98549662413,0.0,2013,1,45.0
104,1.05549662414,1.0,2013,1,45.0
105,1.65449662414,1.0,2013,1,45.0
106,2.97749662414,1.0,2013,1,45.0
107,2.97549662413,0.0,2013,1,45.0
108,3.98949662414,1.0,2013,1,45.0
109,3.21049662414,1.0,2013,1,45.0
110,4.66049662414,0.0,2013,1,45.0
111,2.66849662413,0.0,2013,1,45.0
112,2.26249662414,1.0,2013,1,50.0
113,1.03549662414,1.0,2013,1,50.0
114,1.05649662414,1.0,2013,1,50.0
115,2.11349662414,1.0,2013,1,50.0
116,1.19849662413,0.0,2013,1,50.0
117,1.58249662414,1.0,2013,1,50.0
118,2.57149662414,1.0,2013,1,50.0
119,2.05449662414,1.0,2013,1,50.0
120,1.28349662413,0.0,2013,1,50.0
121,3.79249662414,1.0,2013,1,50.0
122,5.54149662414,1.0,2013,1,50.0
123,5.80249662414,0.0,2013,1,50.0
124,1.23849662414,1.0,2013,1,50.0
125,2.60649662414,1.0,2013,1,50.0
126,5.33649662414,1.0,2013,1,50.0
127,1.62149662413,0.0,2013,1,50.0
128,1.57449662414,1.0,2013,1,55.0
129,1.54549662414,1.0,2013,1,55.0
130,0.978496624138,1.0,2013,1,55.0
131,0.803496624138,1.0,2013,1,55.0
132,0.993496624134,0.0,2013,1,55.0
133,2.29949662414,1.0,2013,1,55.0
134,1.32549662414,1.0,2013,1,55.0
135,1.15249662413,0.0,2013,1,55.0
