,rt,response,subj_idx,condition,stim
0,1.25649662413,0.0,2013,-1,0.0
1,1.43549662413,0.0,2013,-1,0.0
2,1.44749662413,0.0,2013,-1,35.0
3,0.911496624134,0.0,2013,-1,35.0
4,1.06849662413,0.0,2013,-1,35.0
5,1.13449662413,0.0,2013,-1,35.0
6,1.54549662413,0.0,2013,-1,35.0
7,0.902496624134,0.0,2013,-1,35.0
8,2.22249662413,0.0,2013,-1,40.0
9,1.04549662413,0.0,2013,-1,40.0
10,1.92949662413,0.0,2013,-1,40.0
11,2.91549662413,0.0,2013,-1,40.0
12,2.22849662413,0.0,2013,-1,40.0
13,1.81249662413,0.0,2013,-1,40.0
14,2.79949662413,0.0,2013,-1,40.0
15,1.02549662413,0.0,2013,-1,40.0
16,1.51849662413,0.0,2013,-1,40.0
17,1.00149662413,0.0,2013,-1,40.0
18,2.38749662414,1.0,2013,-1,45.0
19,0.888496624134,0.0,2013,-1,45.0
20,3.44649662413,0.0,2013,-1,45.0
21,1.19149662413,0.0,2013,-1,45.0
22,1.38449662413,0.0,2013,-1,45.0
23,1.03849662413,0.0,2013,-1,45.0
24,1.44849662414,1.0,2013,-1,45.0
25,1.94249662413,0.0,2013,-1,45.0
26,1.65249662414,1.0,2013,-1,45.0
27,1.49949662414,1.0,2013,-1,45.0
28,3.80449662414,0.0,2013,-1,45.0
29,1.18449662414,1.0,2013,-1,45.0
30,0.873496624134,0.0,2013,-1,45.0
31,1.63449662414,1.0,2013,-1,45.0
32,2.99449662414,1.0,2013,-1,50.0
33,2.22249662413,0.0,2013,-1,50.0
34,0.895496624134,0.0,2013,-1,50.0
35,0.861496624134,0.0,2013,-1,50.0
36,1.47349662413,0.0,2013,-1,50.0
37,2.56849662413,0.0,2013,-1,50.0
38,1.44649662413,0.0,2013,-1,50.0
39,2.84849662414,1.0,2013,-1,50.0
40,1.90449662414,1.0,2013,-1,50.0
41,3.05549662414,1.0,2013,-1,50.0
42,2.97149662414,1.0,2013,-1,50.0
43,1.18449662414,1.0,2013,-1,50.0
44,0.997496624138,1.0,2013,-1,50.0
45,1.32149662414,1.0,2013,-1,50.0
46,1.10849662414,1.0,2013,-1,50.0
47,2.82049662414,1.0,2013,-1,50.0
48,1.15549662414,1.0,2013,-1,55.0
49,3.52749662414,1.0,2013,-1,55.0
50,1.58749662414,1.0,2013,-1,55.0
51,1.04449662414,1.0,2013,-1,55.0
52,0.944496624138,1.0,2013,-1,55.0
53,1.41849662414,1.0,2013,-1,55.0
54,2.47049662414,1.0,2013,-1,55.0
55,1.00949662414,1.0,2013,-1,55.0
56,1.10749662414,1.0,2013,-1,55.0
57,1.34949662414,1.0,2013,-1,55.0
58,1.34249662414,1.0,2013,-1,55.0
59,2.93049662413,0.0,2013,-1,55.0
60,0.992496624138,1.0,2013,-1,55.0
61,1.27249662414,1.0,2013,-1,55.0
62,1.47949662414,1.0,2013,-1,60.0
63,1.42949662414,1.0,2013,-1,60.0
64,1.05249662414,1.0,2013,-1,60.0
65,1.45749662414,1.0,2013,-1,60.0
66,1.83849662414,1.0,2013,-1,60.0
67,3.37449662414,1.0,2013,-1,60.0
68,1.33049662414,1.0,2013,-1,60.0
69,1.82949662414,1.0,2013,-1,60.0
70,1.10649662414,1.0,2013,-1,60.0
71,1.43049662414,1.0,2013,-1,60.0
72,0.987496624138,1.0,2013,-1,65.0
73,1.26549662414,1.0,2013,-1,65.0
74,1.24649662414,1.0,2013,-1,65.0
75,0.872496624138,1.0,2013,-1,65.0
76,2.29249662414,1.0,2013,-1,65.0
77,2.19649662414,1.0,2013,-1,65.0
78,0.847496624138,1.0,2013,-1,100.0
79,1.02649662414,1.0,2013,-1,100.0
80,1.26549662413,0.0,2013,1,0.0
81,1.77049662413,0.0,2013,1,0.0
82,1.00149662413,0.0,2013,1,35.0
83,1.23149662413,0.0,2013,1,35.0
84,1.00949662413,0.0,2013,1,35.0
85,1.01949662413,0.0,2013,1,35.0
86,0.948496624134,0.0,2013,1,35.0
87,1.36549662413,0.0,2013,1,35.0
88,2.88449662413,0.0,2013,1,40.0
89,1.27249662413,0.0,2013,1,40.0
90,0.840496624134,0.0,2013,1,40.0
91,1.47549662413,0.0,2013,1,40.0
92,2.43549662413,0.0,2013,1,40.0
93,1.09649662413,0.0,2013,1,40.0
94,1.25149662413,0.0,2013,1,40.0
95,1.08349662413,0.0,2013,1,40.0
96,2.90749662413,0.0,2013,1,40.0
97,1.85849662413,0.0,2013,1,40.0
98,5.08849662414,1.0,2013,1,45.0
99,2.26649662413,0.0,2013,1,45.0
100,1.70949662413,0.0,2013,1,45.0
101,1.54449662414,1.0,2013,1,45.0
102,1.56049662413,0.0,2013,1,45.0
103,1.09949662413,0.0,2013,1,45.0
104,3.82749662414,0.0,2013,1,45.0
105,2.04049662413,0.0,2013,1,45.0
106,1.06449662414,1.0,2013,1,45.0
107,4.28049662414,0.0,2013,1,45.0
108,2.05349662413,0.0,2013,1,45.0
109,2.47849662414,1.0,2013,1,45.0
110,1.73749662413,0.0,2013,1,45.0
111,1.03149662413,0.0,2013,1,45.0
112,1.42349662414,1.0,2013,1,50.0
113,2.68049662414,1.0,2013,1,50.0
114,0.921496624138,1.0,2013,1,50.0
115,1.18249662414,1.0,2013,1,50.0
116,1.72849662414,1.0,2013,1,50.0
117,2.16649662413,0.0,2013,1,50.0
118,1.51949662413,0.0,2013,1,50.0
119,1.54349662414,1.0,2013,1,50.0
120,3.97649662414,1.0,2013,1,50.0
121,0.775496624138,1.0,2013,1,50.0
122,1.05749662414,1.0,2013,1,50.0
123,2.46049662413,0.0,2013,1,50.0
124,1.53949662414,1.0,2013,1,50.0
125,1.07949662414,1.0,2013,1,50.0
126,2.93049662414,1.0,2013,1,50.0
127,1.33849662414,1.0,2013,1,50.0
128,3.06549662413,0.0,2013,1,55.0
129,3.10049662414,1.0,2013,1,55.0
130,1.10849662414,1.0,2013,1,55.0
131,1.28749662414,1.0,2013,1,55.0
132,1.59949662414,1.0,2013,1,55.0
133,2.34049662414,1.0,2013,1,55.0
134,1.08749662414,1.0,2013,1,55.0
135,1.13449662414,1.0,2013,1,55.0
136,1.78449662414,1.0,2013,1,55.0
137,1.22849662414,1.0,2013,1,55.0
138,1.12249662414,1.0,2013,1,55.0
139,2.50849662414,1.0,2013,1,55.0
140,1.60149662414,1.0,2013,1,55.0
141,2.27049662414,1.0,2013,1,55.0
142,1.72449662414,1.0,2013,1,60.0
143,1.11049662414,1.0,2013,1,60.0
144,1.41549662414,1.0,2013,1,60.0
145,1.54249662414,1.0,2013,1,60.0
146,1.17749662414,1.0,2013,1,60.0
147,2.41349662414,1.0,2013,1,60.0
148,0.903496624138,1.0,2013,1,60.0
149,0.943496624138,1.0,2013,1,60.0
150,1.13549662414,1.0,2013,1,60.0
151,0.958496624138,1.0,2013,1,60.0
152,0.866496624138,1.0,2013,1,65.0
153,1.35849662414,1.0,2013,1,65.0
154,1.03649662414,1.0,2013,1,65.0
155,1.44649662414,1.0,2013,1,65.0
156,1.17349662414,1.0,2013,1,65.0
157,1.06449662414,1.0,2013,1,65.0
158,1.31449662414,1.0,2013,1,100.0
159,1.49449662414,1.0,2013,1,100.0
0,1.26545841524,0.0,2015,-1,0.0
1,0.94945841524,0.0,2015,-1,0.0
2,0.88545841524,0.0,2015,-1,35.0
3,0.97745841524,0.0,2015,-1,35.0
4,1.10245841524,0.0,2015,-1,35.0
5,0.93145841524,0.0,2015,-1,35.0
6,1.92245841524,0.0,2015,-1,35.0
7,1.25045841524,0.0,2015,-1,35.0
8,1.48145841524,0.0,2015,-1,40.0
9,2.44745841524,1.0,2015,-1,40.0
10,2.09445841524,0.0,2015,-1,40.0
11,1.83445841524,0.0,2015,-1,40.0
12,1.03945841524,0.0,2015,-1,40.0
13,1.87745841524,0.0,2015,-1,40.0
14,1.04545841524,0.0,2015,-1,40.0
15,1.94145841524,0.0,2015,-1,40.0
16,1.39745841524,1.0,2015,-1,40.0
17,4.33145841524,0.0,2015,-1,40.0
18,1.32045841524,0.0,2015,-1,45.0
19,1.26245841524,0.0,2015,-1,45.0
20,1.46545841524,0.0,2015,-1,45.0
21,1.27545841524,0.0,2015,-1,45.0
22,2.47845841524,0.0,2015,-1,45.0
23,1.13145841524,0.0,2015,-1,45.0
24,0.99845841524,0.0,2015,-1,45.0
25,0.914458415244,1.0,2015,-1,45.0
26,2.26645841524,1.0,2015,-1,45.0
27,2.17745841524,0.0,2015,-1,45.0
28,1.16645841524,0.0,2015,-1,45.0
29,3.11945841524,0.0,2015,-1,45.0
30,1.84145841524,0.0,2015,-1,45.0
31,0.845458415244,1.0,2015,-1,45.0
32,1.92245841524,1.0,2015,-1,50.0
33,1.18345841524,1.0,2015,-1,50.0
34,0.773458415244,1.0,2015,-1,50.0
35,2.79145841524,1.0,2015,-1,50.0
36,1.20545841524,1.0,2015,-1,50.0
37,1.65645841524,0.0,2015,-1,50.0
38,0.942458415244,1.0,2015,-1,50.0
39,1.59445841524,0.0,2015,-1,50.0
40,1.85945841524,1.0,2015,-1,50.0
41,0.860458415244,1.0,2015,-1,50.0
42,1.23545841524,1.0,2015,-1,50.0
43,0.816458415244,1.0,2015,-1,50.0
44,2.17445841524,1.0,2015,-1,50.0
45,1.71945841524,1.0,2015,-1,50.0
46,2.95545841524,1.0,2015,-1,50.0
47,1.54145841524,1.0,2015,-1,50.0
