,rt,response,subj_idx,condition,stim
0,1.09349662413,0.0,2013,-1,0.0
1,0.981496624134,0.0,2013,-1,0.0
2,1.11149662413,0.0,2013,-1,35.0
3,0.798496624134,0.0,2013,-1,35.0
4,1.93049662413,0.0,2013,-1,35.0
5,1.11349662413,0.0,2013,-1,35.0
6,1.12849662413,0.0,2013,-1,35.0
7,1.08049662413,0.0,2013,-1,35.0
8,2.91049662413,0.0,2013,-1,40.0
9,1.12749662413,0.0,2013,-1,40.0
10,1.50049662413,0.0,2013,-1,40.0
11,1.38349662413,0.0,2013,-1,40.0
12,1.85349662413,0.0,2013,-1,40.0
13,0.978496624134,0.0,2013,-1,40.0
14,1.43149662413,0.0,2013,-1,40.0
15,1.82149662413,0.0,2013,-1,40.0
16,2.34349662414,1.0,2013,-1,40.0
17,1.26649662413,0.0,2013,-1,40.0
18,2.77749662413,0.0,2013,-1,45.0
19,3.22149662413,0.0,2013,-1,45.0
20,1.58949662414,1.0,2013,-1,45.0
21,1.15849662413,0.0,2013,-1,45.0
22,1.52749662413,0.0,2013,-1,45.0
23,4.48849662414,1.0,2013,-1,45.0
24,3.42449662413,0.0,2013,-1,45.0
25,1.11949662413,0.0,2013,-1,45.0
26,1.21849662413,0.0,2013,-1,45.0
27,0.999496624134,0.0,2013,-1,45.0
28,1.88749662413,0.0,2013,-1,45.0
29,1.20749662413,0.0,2013,-1,45.0
30,4.51549662414,0.0,2013,-1,45.0
31,0.929496624134,0.0,2013,-1,45.0
32,2.04849662414,1.0,2013,-1,50.0
33,2.83149662413,0.0,2013,-1,50.0
34,3.07149662414,1.0,2013,-1,50.0
35,1.97049662413,0.0,2013,-1,50.0
36,1.96849662414,1.0,2013,-1,50.0
37,3.60849662414,1.0,2013,-1,50.0
38,3.12849662414,1.0,2013,-1,50.0
39,1.93149662414,1.0,2013,-1,50.0
40,1.42949662414,1.0,2013,-1,50.0
41,0.835496624138,1.0,2013,-1,50.0
42,2.33249662414,1.0,2013,-1,50.0
43,1.06549662413,0.0,2013,-1,50.0
44,0.836496624138,1.0,2013,-1,50.0
45,2.63449662413,0.0,2013,-1,50.0
46,1.13649662414,1.0,2013,-1,50.0
47,6.23949662414,0.0,2013,-1,50.0
48,1.15649662414,1.0,2013,-1,55.0
49,0.974496624138,1.0,2013,-1,55.0
50,0.976496624138,1.0,2013,-1,55.0
51,1.50949662414,1.0,2013,-1,55.0
52,1.57949662414,1.0,2013,-1,55.0
53,1.37849662414,1.0,2013,-1,55.0
54,2.28749662414,1.0,2013,-1,55.0
55,0.953496624138,1.0,2013,-1,55.0
56,1.02849662414,1.0,2013,-1,55.0
57,1.08449662414,1.0,2013,-1,55.0
58,2.09149662414,1.0,2013,-1,55.0
59,4.56049662414,0.0,2013,-1,55.0
60,0.970496624138,1.0,2013,-1,55.0
61,2.28049662414,1.0,2013,-1,55.0
62,1.02249662414,1.0,2013,-1,60.0
63,1.09949662414,1.0,2013,-1,60.0
64,1.04549662414,1.0,2013,-1,60.0
65,1.00449662414,1.0,2013,-1,60.0
