,rt,response,subj_idx,condition,stim
0,1.15349662413,0.0,2013,-1,0.0
1,0.843496624134,0.0,2013,-1,0.0
2,1.20049662413,0.0,2013,-1,35.0
3,0.839496624134,0.0,2013,-1,35.0
4,1.25549662413,0.0,2013,-1,35.0
5,1.18249662413,0.0,2013,-1,35.0
6,1.04949662413,0.0,2013,-1,35.0
7,1.18449662413,0.0,2013,-1,35.0
8,0.980496624134,0.0,2013,-1,40.0
9,1.62749662414,1.0,2013,-1,40.0
10,0.999496624134,0.0,2013,-1,40.0
11,1.41349662413,0.0,2013,-1,40.0
12,0.827496624134,0.0,2013,-1,40.0
13,1.07249662413,0.0,2013,-1,40.0
14,3.24349662413,0.0,2013,-1,40.0
15,1.65849662413,0.0,2013,-1,40.0
16,1.15549662413,0.0,2013,-1,40.0
17,0.855496624134,0.0,2013,-1,40.0
18,0.994496624134,0.0,2013,-1,45.0
19,0.926496624134,0.0,2013,-1,45.0
20,4.59949662414,1.0,2013,-1,45.0
21,1.37249662413,0.0,2013,-1,45.0
22,2.98349662413,0.0,2013,-1,45.0
23,1.24349662413,0.0,2013,-1,45.0
24,1.19249662414,1.0,2013,-1,45.0
25,2.58049662413,0.0,2013,-1,45.0
26,2.12449662413,0.0,2013,-1,45.0
27,1.65349662413,0.0,2013,-1,45.0
28,1.74549662414,1.0,2013,-1,45.0
29,1.50549662414,1.0,2013,-1,45.0
30,1.95849662413,0.0,2013,-1,45.0
31,1.48849662413,0.0,2013,-1,45.0
32,4.08949662414,1.0,2013,-1,50.0
33,3.83549662414,0.0,2013,-1,50.0
34,0.926496624138,1.0,2013,-1,50.0
35,0.905496624138,1.0,2013,-1,50.0
36,3.22449662414,1.0,2013,-1,50.0
37,2.60249662414,1.0,2013,-1,50.0
38,1.13749662414,1.0,2013,-1,50.0
39,1.82949662414,1.0,2013,-1,50.0
40,1.82549662414,1.0,2013,-1,50.0
41,1.19949662414,1.0,2013,-1,50.0
42,3.81649662414,1.0,2013,-1,50.0
43,2.70449662413,0.0,2013,-1,50.0
44,1.09049662413,0.0,2013,-1,50.0
45,3.47649662414,1.0,2013,-1,50.0
46,1.88749662413,0.0,2013,-1,50.0
47,4.63249662414,1.0,2013,-1,50.0
48,3.50949662413,0.0,2013,-1,55.0
49,1.04449662414,1.0,2013,-1,55.0
50,0.974496624138,1.0,2013,-1,55.0
51,2.94849662414,1.0,2013,-1,55.0
52,1.08949662414,1.0,2013,-1,55.0
53,1.51649662414,1.0,2013,-1,55.0
54,1.20949662414,1.0,2013,-1,55.0
55,2.23449662414,1.0,2013,-1,55.0
56,1.26849662414,1.0,2013,-1,55.0
57,2.71749662414,1.0,2013,-1,55.0
58,1.02249662414,1.0,2013,-1,55.0
59,1.15749662414,1.0,2013,-1,55.0
60,2.33249662414,1.0,2013,-1,55.0
61,2.52849662414,1.0,2013,-1,55.0
62,1.05149662414,1.0,2013,-1,60.0
63,1.39149662414,1.0,2013,-1,60.0
64,1.11549662414,1.0,2013,-1,60.0
65,2.74949662414,1.0,2013,-1,60.0
66,0.754496624138,1.0,2013,-1,60.0
67,1.50749662414,1.0,2013,-1,60.0
68,1.12649662414,1.0,2013,-1,60.0
69,0.955496624138,1.0,2013,-1,60.0
70,1.22249662414,1.0,2013,-1,60.0
71,0.970496624138,1.0,2013,-1,60.0
72,1.32149662414,1.0,2013,-1,65.0
73,3.41349662414,1.0,2013,-1,65.0
74,1.45449662414,1.0,2013,-1,65.0
75,1.12849662414,1.0,2013,-1,65.0
76,1.14449662414,1.0,2013,-1,65.0
77,1.25149662414,1.0,2013,-1,65.0
78,0.888496624138,1.0,2013,-1,100.0
79,0.870496624138,1.0,2013,-1,100.0
80,1.28349662413,0.0,2013,1,0.0
81,1.17249662413,0.0,2013,1,0.0
82,1.42749662413,0.0,2013,1,35.0
83,1.20249662413,0.0,2013,1,35.0
84,0.949496624134,0.0,2013,1,35.0
85,0.924496624134,0.0,2013,1,35.0
86,1.04549662413,0.0,2013,1,35.0
87,1.20349662413,0.0,2013,1,35.0
88,1.56349662413,0.0,2013,1,40.0
89,1.25349662413,0.0,2013,1,40.0
90,2.31149662413,0.0,2013,1,40.0
91,1.21249662413,0.0,2013,1,40.0
92,0.998496624134,0.0,2013,1,40.0
93,2.06849662413,0.0,2013,1,40.0
94,1.09849662413,0.0,2013,1,40.0
95,1.05749662413,0.0,2013,1,40.0
96,0.911496624134,0.0,2013,1,40.0
97,2.97149662413,0.0,2013,1,40.0
98,1.12649662413,0.0,2013,1,45.0
99,1.30049662413,0.0,2013,1,45.0
100,0.845496624134,0.0,2013,1,45.0
101,1.53249662414,1.0,2013,1,45.0
102,1.40849662413,0.0,2013,1,45.0
103,2.07449662413,0.0,2013,1,45.0
104,2.33849662413,0.0,2013,1,45.0
105,1.38149662413,0.0,2013,1,45.0
106,1.08349662413,0.0,2013,1,45.0
107,1.34949662413,0.0,2013,1,45.0
108,1.51149662414,1.0,2013,1,45.0
109,1.74749662413,0.0,2013,1,45.0
110,2.27249662413,0.0,2013,1,45.0
111,1.04549662414,1.0,2013,1,45.0
112,1.47149662414,1.0,2013,1,50.0
113,2.49249662414,1.0,2013,1,50.0
114,2.22649662414,1.0,2013,1,50.0
115,1.14649662414,1.0,2013,1,50.0
116,1.95449662414,1.0,2013,1,50.0
117,0.982496624138,1.0,2013,1,50.0
118,6.24049662414,1.0,2013,1,50.0
119,1.37249662414,1.0,2013,1,50.0
120,1.47749662414,1.0,2013,1,50.0
121,1.08949662414,1.0,2013,1,50.0
122,2.53549662413,0.0,2013,1,50.0
123,1.50249662414,1.0,2013,1,50.0
124,1.84449662414,1.0,2013,1,50.0
125,0.910496624138,1.0,2013,1,50.0
126,1.77249662413,0.0,2013,1,50.0
127,2.85049662414,1.0,2013,1,50.0
128,2.53949662414,1.0,2013,1,55.0
129,1.19849662414,1.0,2013,1,55.0
130,2.75249662414,1.0,2013,1,55.0
131,0.991496624138,1.0,2013,1,55.0
132,1.43349662413,0.0,2013,1,55.0
133,1.02449662414,1.0,2013,1,55.0
134,2.30549662414,1.0,2013,1,55.0
135,1.16049662414,1.0,2013,1,55.0
136,3.20849662414,1.0,2013,1,55.0
137,1.53349662414,1.0,2013,1,55.0
138,1.14149662414,1.0,2013,1,55.0
139,4.31249662414,1.0,2013,1,55.0
140,1.90249662414,1.0,2013,1,55.0
141,1.25249662414,1.0,2013,1,55.0
142,1.27449662414,1.0,2013,1,60.0
143,1.30249662414,1.0,2013,1,60.0
144,0.967496624138,1.0,2013,1,60.0
145,1.16149662414,1.0,2013,1,60.0
146,1.25049662414,1.0,2013,1,60.0
147,1.38249662414,1.0,2013,1,60.0
148,1.03849662414,1.0,2013,1,60.0
149,1.06749662414,1.0,2013,1,60.0
150,0.888496624138,1.0,2013,1,60.0
151,0.982496624138,1.0,2013,1,60.0
152,1.06249662414,1.0,2013,1,65.0
153,1.25849662414,1.0,2013,1,65.0
154,1.23549662414,1.0,2013,1,65.0
155,0.913496624138,1.0,2013,1,65.0
156,1.42349662414,1.0,2013,1,65.0
157,1.13349662414,1.0,2013,1,65.0
158,1.12249662414,1.0,2013,1,100.0
159,0.931496624138,1.0,2013,1,100.0
0,1.82745841524,0.0,2015,-1,0.0
1,1.45845841524,0.0,2015,-1,0.0
2,1.17645841524,0.0,2015,-1,35.0
3,2.03645841524,0.0,2015,-1,35.0
4,0.93145841524,0.0,2015,-1,35.0
5,0.97645841524,0.0,2015,-1,35.0
6,0.86545841524,0.0,2015,-1,35.0
7,1.14445841524,0.0,2015,-1,35.0
8,1.44245841524,0.0,2015,-1,40.0
9,0.99345841524,0.0,2015,-1,40.0
10,2.00345841524,0.0,2015,-1,40.0
11,1.81745841524,0.0,2015,-1,40.0
12,1.20945841524,0.0,2015,-1,40.0
13,1.59145841524,0.0,2015,-1,40.0
14,0.95445841524,0.0,2015,-1,40.0
15,1.27745841524,0.0,2015,-1,40.0
16,2.52845841524,0.0,2015,-1,40.0
17,1.87645841524,0.0,2015,-1,40.0
18,1.27245841524,1.0,2015,-1,45.0
19,1.28745841524,0.0,2015,-1,45.0
20,2.97145841524,1.0,2015,-1,45.0
21,2.68045841524,0.0,2015,-1,45.0
22,1.44145841524,1.0,2015,-1,45.0
23,1.56345841524,0.0,2015,-1,45.0
24,1.59845841524,1.0,2015,-1,45.0
25,1.63545841524,0.0,2015,-1,45.0
26,1.53645841524,0.0,2015,-1,45.0
27,2.06045841524,0.0,2015,-1,45.0
28,1.37445841524,0.0,2015,-1,45.0
29,1.39545841524,0.0,2015,-1,45.0
30,1.18945841524,0.0,2015,-1,45.0
31,1.22745841524,0.0,2015,-1,45.0
32,0.875458415244,1.0,2015,-1,50.0
33,2.10745841524,1.0,2015,-1,50.0
34,1.05845841524,1.0,2015,-1,50.0
35,1.81645841524,1.0,2015,-1,50.0
36,3.78645841525,1.0,2015,-1,50.0
37,2.01045841524,1.0,2015,-1,50.0
38,2.57845841524,1.0,2015,-1,50.0
39,1.34845841524,1.0,2015,-1,50.0
40,2.14845841524,1.0,2015,-1,50.0
41,2.96845841524,1.0,2015,-1,50.0
42,0.985458415244,1.0,2015,-1,50.0
43,1.38745841524,1.0,2015,-1,50.0
44,0.870458415244,1.0,2015,-1,50.0
45,1.88145841524,0.0,2015,-1,50.0
46,1.05445841524,1.0,2015,-1,50.0
47,1.82145841524,0.0,2015,-1,50.0
48,1.11045841524,1.0,2015,-1,55.0
49,0.946458415244,1.0,2015,-1,55.0
50,0.841458415244,1.0,2015,-1,55.0
51,0.966458415244,1.0,2015,-1,55.0
52,2.93445841524,1.0,2015,-1,55.0
53,1.37045841524,1.0,2015,-1,55.0
54,1.38245841524,1.0,2015,-1,55.0
55,0.884458415244,1.0,2015,-1,55.0
56,1.57245841524,1.0,2015,-1,55.0
57,1.04845841524,1.0,2015,-1,55.0
58,1.48545841524,1.0,2015,-1,55.0
59,2.06945841524,1.0,2015,-1,55.0
60,0.955458415244,1.0,2015,-1,55.0
61,0.829458415244,1.0,2015,-1,55.0
62,1.11645841524,1.0,2015,-1,60.0
63,0.972458415244,1.0,2015,-1,60.0
64,0.972458415244,1.0,2015,-1,60.0
65,1.34545841524,1.0,2015,-1,60.0
66,1.63645841524,1.0,2015,-1,60.0
67,0.969458415244,1.0,2015,-1,60.0
68,1.95445841524,1.0,2015,-1,60.0
69,0.862458415244,1.0,2015,-1,60.0
70,0.914458415244,1.0,2015,-1,60.0
71,1.53245841524,1.0,2015,-1,60.0
72,0.826458415244,1.0,2015,-1,65.0
73,0.985458415244,1.0,2015,-1,65.0
74,1.18045841524,1.0,2015,-1,65.0
75,0.760458415244,1.0,2015,-1,65.0
76,1.14345841524,1.0,2015,-1,65.0
77,0.738458415244,1.0,2015,-1,65.0
78,1.11945841524,1.0,2015,-1,100.0
79,1.46945841524,1.0,2015,-1,100.0
80,0.96345841524,0.0,2015,1,0.0
81,1.31345841524,0.0,2015,1,0.0
82,0.93945841524,0.0,2015,1,35.0
83,1.54445841524,0.0,2015,1,35.0
84,0.93645841524,0.0,2015,1,35.0
85,1.37245841524,0.0,2015,1,35.0
86,1.38745841524,0.0,2015,1,35.0
87,1.17945841524,0.0,2015,1,35.0
88,2.44945841524,0.0,2015,1,40.0
89,1.68645841524,0.0,2015,1,40.0
90,1.48345841524,0.0,2015,1,40.0
91,4.61545841524,0.0,2015,1,40.0
92,2.27145841524,1.0,2015,1,40.0
93,1.96545841524,0.0,2015,1,40.0
94,1.45445841524,0.0,2015,1,40.0
95,1.13945841524,0.0,2015,1,40.0
96,1.21645841524,0.0,2015,1,40.0
97,0.767458415244,1.0,2015,1,40.0
98,1.99245841524,0.0,2015,1,45.0
99,1.75845841524,0.0,2015,1,45.0
100,1.01145841524,0.0,2015,1,45.0
101,2.48245841524,1.0,2015,1,45.0
102,1.04145841524,1.0,2015,1,45.0
103,2.71645841524,1.0,2015,1,45.0
104,1.15245841524,1.0,2015,1,45.0
105,0.913458415244,1.0,2015,1,45.0
106,0.892458415244,1.0,2015,1,45.0
107,2.33645841524,1.0,2015,1,45.0
108,2.68945841524,1.0,2015,1,45.0
109,1.62745841524,0.0,2015,1,45.0
110,1.42845841524,1.0,2015,1,45.0
111,1.87145841524,0.0,2015,1,45.0
112,1.25945841524,1.0,2015,1,50.0
113,1.09445841524,1.0,2015,1,50.0
114,1.14445841524,1.0,2015,1,50.0
115,0.998458415244,1.0,2015,1,50.0
116,0.802458415244,1.0,2015,1,50.0
117,2.09045841524,1.0,2015,1,50.0
118,1.06545841524,1.0,2015,1,50.0
119,0.862458415244,1.0,2015,1,50.0
120,2.06945841524,1.0,2015,1,50.0
121,2.90545841524,1.0,2015,1,50.0
122,1.28545841524,1.0,2015,1,50.0
123,1.13045841524,1.0,2015,1,50.0
124,1.22845841524,1.0,2015,1,50.0
125,1.57345841524,1.0,2015,1,50.0
126,1.20345841524,1.0,2015,1,50.0
127,2.54245841524,1.0,2015,1,50.0
128,0.957458415244,1.0,2015,1,55.0
129,1.83845841524,1.0,2015,1,55.0
130,1.38345841524,1.0,2015,1,55.0
131,2.31445841524,1.0,2015,1,55.0
132,1.27145841524,1.0,2015,1,55.0
133,0.978458415244,1.0,2015,1,55.0
134,0.842458415244,1.0,2015,1,55.0
135,0.878458415244,1.0,2015,1,55.0
136,1.19345841524,1.0,2015,1,55.0
137,1.07745841524,0.0,2015,1,55.0
138,0.811458415244,1.0,2015,1,55.0
139,1.13745841524,1.0,2015,1,55.0
140,1.76345841524,1.0,2015,1,55.0
141,2.08245841524,1.0,2015,1,55.0
142,1.61645841524,1.0,2015,1,60.0
143,0.892458415244,1.0,2015,1,60.0
144,0.905458415244,1.0,2015,1,60.0
145,1.22645841524,1.0,2015,1,60.0
146,0.817458415244,1.0,2015,1,60.0
147,0.911458415244,1.0,2015,1,60.0
148,1.70045841524,1.0,2015,1,60.0
149,1.29845841524,1.0,2015,1,60.0
150,1.46445841524,1.0,2015,1,60.0
151,0.940458415244,1.0,2015,1,60.0
152,1.06545841524,1.0,2015,1,65.0
153,1.19845841524,1.0,2015,1,65.0
154,1.48145841524,1.0,2015,1,65.0
155,1.06845841524,1.0,2015,1,65.0
156,0.848458415244,1.0,2015,1,65.0
157,0.945458415244,1.0,2015,1,65.0
158,1.03145841524,1.0,2015,1,100.0
159,0.844458415244,1.0,2015,1,100.0
0,1.082586817,0.0,2016,-1,0.0
1,1.373586817,0.0,2016,-1,0.0
2,1.222586817,0.0,2016,-1,35.0
3,1.180586817,0.0,2016,-1,35.0
4,1.256586817,0.0,2016,-1,35.0
5,1.952586817,0.0,2016,-1,35.0
6,1.357586817,0.0,2016,-1,35.0
7,1.418586817,0.0,2016,-1,35.0
8,1.077586817,0.0,2016,-1,40.0
9,1.564586817,0.0,2016,-1,40.0
10,1.332586817,0.0,2016,-1,40.0
11,2.030586817,0.0,2016,-1,40.0
12,1.636586817,0.0,2016,-1,40.0
13,1.548586817,0.0,2016,-1,40.0
14,1.196586817,0.0,2016,-1,40.0
15,1.414586817,0.0,2016,-1,40.0
16,1.028586817,0.0,2016,-1,40.0
17,1.229586817,0.0,2016,-1,40.0
18,0.999586817002,0.0,2016,-1,45.0
19,1.05058681701,1.0,2016,-1,45.0
20,1.104586817,0.0,2016,-1,45.0
21,2.003586817,0.0,2016,-1,45.0
22,1.265586817,0.0,2016,-1,45.0
23,3.050586817,0.0,2016,-1,45.0
24,1.448586817,0.0,2016,-1,45.0
25,1.633586817,0.0,2016,-1,45.0
26,2.847586817,0.0,2016,-1,45.0
27,1.507586817,0.0,2016,-1,45.0
28,1.47558681701,1.0,2016,-1,45.0
29,1.722586817,0.0,2016,-1,45.0
30,1.349586817,0.0,2016,-1,45.0
31,1.50158681701,1.0,2016,-1,45.0
32,1.428586817,0.0,2016,-1,50.0
33,1.72058681701,1.0,2016,-1,50.0
34,2.27558681701,1.0,2016,-1,50.0
35,1.99158681701,1.0,2016,-1,50.0
36,2.597586817,0.0,2016,-1,50.0
37,4.438586817,0.0,2016,-1,50.0
38,2.02158681701,1.0,2016,-1,50.0
39,1.357586817,0.0,2016,-1,50.0
40,0.980586817006,1.0,2016,-1,50.0
41,2.604586817,0.0,2016,-1,50.0
42,4.02358681701,1.0,2016,-1,50.0
43,2.902586817,0.0,2016,-1,50.0
44,1.19058681701,1.0,2016,-1,50.0
45,1.648586817,0.0,2016,-1,50.0
46,2.95458681701,1.0,2016,-1,50.0
47,1.655586817,0.0,2016,-1,50.0
48,1.10358681701,1.0,2016,-1,55.0
49,0.898586817006,1.0,2016,-1,55.0
50,1.28858681701,1.0,2016,-1,55.0
51,1.91058681701,1.0,2016,-1,55.0
52,1.33158681701,1.0,2016,-1,55.0
53,1.57158681701,1.0,2016,-1,55.0
54,1.27758681701,1.0,2016,-1,55.0
55,2.23358681701,1.0,2016,-1,55.0
56,1.56558681701,1.0,2016,-1,55.0
57,1.41258681701,1.0,2016,-1,55.0
58,1.31858681701,1.0,2016,-1,55.0
59,1.262586817,0.0,2016,-1,55.0
60,1.16558681701,1.0,2016,-1,55.0
61,1.02958681701,1.0,2016,-1,55.0
62,1.07858681701,1.0,2016,-1,60.0
63,1.314586817,0.0,2016,-1,60.0
64,1.27758681701,1.0,2016,-1,60.0
65,1.08158681701,1.0,2016,-1,60.0
66,1.25458681701,1.0,2016,-1,60.0
67,1.14458681701,1.0,2016,-1,60.0
68,1.36758681701,1.0,2016,-1,60.0
69,1.12358681701,1.0,2016,-1,60.0
70,1.00858681701,1.0,2016,-1,60.0
71,1.54858681701,1.0,2016,-1,60.0
72,1.19058681701,1.0,2016,-1,65.0
73,0.953586817006,1.0,2016,-1,65.0
74,1.29658681701,1.0,2016,-1,65.0
75,2.03358681701,1.0,2016,-1,65.0
76,1.02158681701,1.0,2016,-1,65.0
77,1.40658681701,1.0,2016,-1,65.0
78,1.63258681701,1.0,2016,-1,100.0
79,1.04958681701,1.0,2016,-1,100.0
80,1.228586817,0.0,2016,1,0.0
81,1.074586817,0.0,2016,1,0.0
82,1.591586817,0.0,2016,1,35.0
83,1.052586817,0.0,2016,1,35.0
84,0.940586817002,0.0,2016,1,35.0
85,0.929586817002,0.0,2016,1,35.0
86,2.048586817,0.0,2016,1,35.0
87,1.249586817,0.0,2016,1,35.0
88,1.946586817,0.0,2016,1,40.0
89,1.655586817,0.0,2016,1,40.0
90,1.599586817,0.0,2016,1,40.0
91,1.422586817,0.0,2016,1,40.0
92,1.540586817,0.0,2016,1,40.0
93,1.779586817,0.0,2016,1,40.0
94,2.288586817,0.0,2016,1,40.0
95,1.194586817,0.0,2016,1,40.0
96,2.125586817,0.0,2016,1,40.0
97,2.07158681701,1.0,2016,1,40.0
98,1.19158681701,1.0,2016,1,45.0
99,1.400586817,0.0,2016,1,45.0
100,2.29458681701,1.0,2016,1,45.0
101,2.176586817,0.0,2016,1,45.0
102,1.09858681701,1.0,2016,1,45.0
103,1.82858681701,1.0,2016,1,45.0
104,1.624586817,0.0,2016,1,45.0
105,1.075586817,0.0,2016,1,45.0
106,1.604586817,0.0,2016,1,45.0
107,1.059586817,0.0,2016,1,45.0
108,1.350586817,0.0,2016,1,45.0
109,4.908586817,0.0,2016,1,45.0
110,1.02858681701,1.0,2016,1,45.0
111,1.190586817,0.0,2016,1,45.0
112,1.00058681701,1.0,2016,1,50.0
113,1.43458681701,1.0,2016,1,50.0
114,1.508586817,0.0,2016,1,50.0
115,1.174586817,0.0,2016,1,50.0
116,3.17758681701,1.0,2016,1,50.0
117,2.33358681701,1.0,2016,1,50.0
118,1.33658681701,1.0,2016,1,50.0
119,1.706586817,0.0,2016,1,50.0
120,1.187586817,0.0,2016,1,50.0
121,1.12658681701,1.0,2016,1,50.0
122,6.62958681701,1.0,2016,1,50.0
123,1.45858681701,1.0,2016,1,50.0
124,1.657586817,0.0,2016,1,50.0
125,1.07758681701,1.0,2016,1,50.0
126,1.67358681701,1.0,2016,1,50.0
127,1.13658681701,1.0,2016,1,50.0
128,3.67458681701,1.0,2016,1,55.0
129,1.00958681701,1.0,2016,1,55.0
130,1.698586817,0.0,2016,1,55.0
131,1.54758681701,1.0,2016,1,55.0
132,2.36958681701,1.0,2016,1,55.0
133,0.966586817006,1.0,2016,1,55.0
134,1.13158681701,1.0,2016,1,55.0
135,1.07158681701,1.0,2016,1,55.0
136,1.48858681701,1.0,2016,1,55.0
137,1.15858681701,1.0,2016,1,55.0
138,1.84858681701,1.0,2016,1,55.0
139,1.56258681701,1.0,2016,1,55.0
140,1.57758681701,1.0,2016,1,55.0
141,0.916586817006,1.0,2016,1,55.0
142,1.41658681701,1.0,2016,1,60.0
143,1.00358681701,1.0,2016,1,60.0
144,1.62558681701,1.0,2016,1,60.0
145,1.55658681701,1.0,2016,1,60.0
146,1.73858681701,1.0,2016,1,60.0
147,1.06258681701,1.0,2016,1,60.0
148,0.993586817006,1.0,2016,1,60.0
149,1.36758681701,1.0,2016,1,60.0
150,1.16358681701,1.0,2016,1,60.0
151,1.25158681701,1.0,2016,1,60.0
152,1.35658681701,1.0,2016,1,65.0
153,0.979586817006,1.0,2016,1,65.0
154,0.897586817006,1.0,2016,1,65.0
155,1.06758681701,1.0,2016,1,65.0
156,1.06258681701,1.0,2016,1,65.0
157,1.06858681701,1.0,2016,1,65.0
158,0.931586817006,1.0,2016,1,100.0
159,1.18458681701,1.0,2016,1,100.0
0,0.952490082813,0.0,2017,-1,0.0
1,0.903490082813,0.0,2017,-1,0.0
2,0.946490082813,0.0,2017,-1,35.0
3,1.25949008281,0.0,2017,-1,35.0
4,0.988490082813,0.0,2017,-1,35.0
5,1.27049008281,0.0,2017,-1,35.0
6,1.22949008281,0.0,2017,-1,35.0
7,1.28049008281,0.0,2017,-1,35.0
8,0.968490082813,0.0,2017,-1,40.0
9,1.23549008281,0.0,2017,-1,40.0
10,1.16149008281,0.0,2017,-1,40.0
11,1.27749008281,0.0,2017,-1,40.0
12,1.13449008281,0.0,2017,-1,40.0
13,1.67449008281,0.0,2017,-1,40.0
14,1.18149008281,0.0,2017,-1,40.0
15,0.904490082813,0.0,2017,-1,40.0
16,1.47849008281,0.0,2017,-1,40.0
17,1.59949008281,0.0,2017,-1,40.0
18,4.03449008281,0.0,2017,-1,45.0
19,2.54349008282,1.0,2017,-1,45.0
20,1.05149008281,0.0,2017,-1,45.0
21,3.26249008282,1.0,2017,-1,45.0
