,rt,response,subj_idx,condition,stim
0,0.912496624134,0.0,2013,-1,0.0
1,1.10149662413,0.0,2013,-1,0.0
2,1.19949662413,0.0,2013,-1,35.0
3,1.43149662413,0.0,2013,-1,35.0
4,1.47849662413,0.0,2013,-1,35.0
5,0.894496624134,0.0,2013,-1,35.0
6,0.781496624134,0.0,2013,-1,35.0
7,0.888496624134,0.0,2013,-1,35.0
8,1.43549662413,0.0,2013,-1,40.0
9,0.929496624134,0.0,2013,-1,40.0
10,1.67849662413,0.0,2013,-1,40.0
11,1.44649662413,0.0,2013,-1,40.0
12,1.55849662414,1.0,2013,-1,40.0
13,3.91049662414,0.0,2013,-1,40.0
14,1.37449662413,0.0,2013,-1,40.0
15,2.02449662413,0.0,2013,-1,40.0
16,2.63449662413,0.0,2013,-1,40.0
17,1.47649662413,0.0,2013,-1,40.0
18,1.15349662413,0.0,2013,-1,45.0
19,1.66449662414,1.0,2013,-1,45.0
20,2.62949662413,0.0,2013,-1,45.0
21,1.56549662413,0.0,2013,-1,45.0
22,1.38249662413,0.0,2013,-1,45.0
23,3.19249662413,0.0,2013,-1,45.0
24,2.97149662413,0.0,2013,-1,45.0
25,1.32049662414,1.0,2013,-1,45.0
26,3.01249662413,0.0,2013,-1,45.0
27,1.17949662413,0.0,2013,-1,45.0
28,1.09449662413,0.0,2013,-1,45.0
29,2.15249662413,0.0,2013,-1,45.0
30,2.26349662413,0.0,2013,-1,45.0
31,1.31349662413,0.0,2013,-1,45.0
32,1.98149662414,1.0,2013,-1,50.0
33,0.977496624134,0.0,2013,-1,50.0
34,2.42649662414,1.0,2013,-1,50.0
35,1.48349662413,0.0,2013,-1,50.0
36,1.79049662414,1.0,2013,-1,50.0
37,0.894496624138,1.0,2013,-1,50.0
38,1.30349662413,0.0,2013,-1,50.0
39,1.02249662414,1.0,2013,-1,50.0
40,0.797496624134,0.0,2013,-1,50.0
41,2.02049662414,1.0,2013,-1,50.0
42,2.70849662414,1.0,2013,-1,50.0
43,1.70349662414,1.0,2013,-1,50.0
44,1.24349662414,1.0,2013,-1,50.0
45,1.69749662413,0.0,2013,-1,50.0
46,2.85449662414,1.0,2013,-1,50.0
47,1.83849662414,1.0,2013,-1,50.0
48,2.54249662414,1.0,2013,-1,55.0
49,0.971496624138,1.0,2013,-1,55.0
