,rt,response,subj_idx,condition,stim
0,1.06949662413,0.0,2013,-1,0.0
1,0.865496624134,0.0,2013,-1,0.0
2,0.925496624134,0.0,2013,-1,35.0
3,1.20549662413,0.0,2013,-1,35.0
4,0.850496624134,0.0,2013,-1,35.0
5,1.15749662413,0.0,2013,-1,35.0
6,1.35449662413,0.0,2013,-1,35.0
7,1.19849662413,0.0,2013,-1,35.0
8,1.02649662413,0.0,2013,-1,40.0
9,0.880496624134,0.0,2013,-1,40.0
10,1.17749662414,1.0,2013,-1,40.0
11,0.758496624134,0.0,2013,-1,40.0
12,1.31049662413,0.0,2013,-1,40.0
13,1.72849662413,0.0,2013,-1,40.0
14,1.20149662413,0.0,2013,-1,40.0
15,2.09749662413,0.0,2013,-1,40.0
16,0.908496624134,0.0,2013,-1,40.0
17,1.72649662413,0.0,2013,-1,40.0
18,0.767496624134,0.0,2013,-1,45.0
19,1.17549662413,0.0,2013,-1,45.0
20,1.09849662414,1.0,2013,-1,45.0
21,0.836496624134,0.0,2013,-1,45.0
22,3.64049662414,1.0,2013,-1,45.0
23,1.83649662413,0.0,2013,-1,45.0
24,1.89049662413,0.0,2013,-1,45.0
25,1.29649662414,1.0,2013,-1,45.0
26,1.32049662414,1.0,2013,-1,45.0
27,1.11949662413,0.0,2013,-1,45.0
28,3.30049662414,1.0,2013,-1,45.0
29,1.55749662413,0.0,2013,-1,45.0
30,0.881496624138,1.0,2013,-1,45.0
31,1.06149662413,0.0,2013,-1,45.0
32,2.06749662414,1.0,2013,-1,50.0
33,1.51349662413,0.0,2013,-1,50.0
34,0.837496624138,1.0,2013,-1,50.0
35,0.908496624138,1.0,2013,-1,50.0
36,1.77849662413,0.0,2013,-1,50.0
37,1.89449662413,0.0,2013,-1,50.0
38,1.67649662414,1.0,2013,-1,50.0
39,1.05149662414,1.0,2013,-1,50.0
40,1.74649662414,1.0,2013,-1,50.0
41,1.07149662414,1.0,2013,-1,50.0
42,1.57149662414,1.0,2013,-1,50.0
43,2.37949662413,0.0,2013,-1,50.0
44,1.21749662414,1.0,2013,-1,50.0
45,1.08249662413,0.0,2013,-1,50.0
46,1.64449662414,1.0,2013,-1,50.0
47,1.60449662414,1.0,2013,-1,50.0
48,0.891496624138,1.0,2013,-1,55.0
49,1.27249662414,1.0,2013,-1,55.0
50,1.31849662414,1.0,2013,-1,55.0
51,1.17849662414,1.0,2013,-1,55.0
52,1.61249662414,1.0,2013,-1,55.0
53,1.44949662414,1.0,2013,-1,55.0
54,0.957496624138,1.0,2013,-1,55.0
55,1.83049662414,1.0,2013,-1,55.0
56,1.98449662414,1.0,2013,-1,55.0
57,1.08049662414,1.0,2013,-1,55.0
58,1.16449662414,1.0,2013,-1,55.0
59,0.907496624138,1.0,2013,-1,55.0
60,1.14049662414,1.0,2013,-1,55.0
61,1.41249662414,1.0,2013,-1,55.0
62,2.06649662414,1.0,2013,-1,60.0
63,1.30949662414,1.0,2013,-1,60.0
