,rt,response,subj_idx,condition,stim
0,1.12549662413,0.0,2013,-1,0.0
1,1.45549662413,0.0,2013,-1,0.0
2,1.16549662413,0.0,2013,-1,35.0
3,0.947496624134,0.0,2013,-1,35.0
4,0.927496624134,0.0,2013,-1,35.0
5,0.793496624134,0.0,2013,-1,35.0
6,1.33749662413,0.0,2013,-1,35.0
7,0.847496624134,0.0,2013,-1,35.0
8,1.70249662414,1.0,2013,-1,40.0
9,2.74149662413,0.0,2013,-1,40.0
10,1.34449662413,0.0,2013,-1,40.0
11,1.90549662413,0.0,2013,-1,40.0
12,1.79549662413,0.0,2013,-1,40.0
13,1.31549662413,0.0,2013,-1,40.0
14,1.01349662413,0.0,2013,-1,40.0
15,2.31849662413,0.0,2013,-1,40.0
16,1.51049662413,0.0,2013,-1,40.0
17,0.988496624134,0.0,2013,-1,40.0
18,1.27449662414,1.0,2013,-1,45.0
19,0.938496624134,0.0,2013,-1,45.0
20,1.23549662413,0.0,2013,-1,45.0
21,1.33649662413,0.0,2013,-1,45.0
22,1.83049662414,1.0,2013,-1,45.0
23,4.75449662414,0.0,2013,-1,45.0
24,1.03449662413,0.0,2013,-1,45.0
25,1.08249662414,1.0,2013,-1,45.0
26,3.97549662414,0.0,2013,-1,45.0
27,4.95349662414,1.0,2013,-1,45.0
28,4.31349662414,0.0,2013,-1,45.0
29,4.91949662414,0.0,2013,-1,45.0
30,2.69649662413,0.0,2013,-1,45.0
31,3.40749662413,0.0,2013,-1,45.0
32,2.37149662413,0.0,2013,-1,50.0
33,3.25149662414,1.0,2013,-1,50.0
34,2.19349662413,0.0,2013,-1,50.0
35,3.97249662414,1.0,2013,-1,50.0
36,1.33849662413,0.0,2013,-1,50.0
37,1.79849662414,1.0,2013,-1,50.0
38,1.42549662414,1.0,2013,-1,50.0
39,1.35049662414,1.0,2013,-1,50.0
40,2.50949662414,1.0,2013,-1,50.0
41,3.34849662414,1.0,2013,-1,50.0
42,1.25049662413,0.0,2013,-1,50.0
43,1.06549662413,0.0,2013,-1,50.0
44,2.00949662414,1.0,2013,-1,50.0
45,1.30849662414,1.0,2013,-1,50.0
46,2.21249662414,1.0,2013,-1,50.0
47,1.39549662414,1.0,2013,-1,50.0
48,1.10349662414,1.0,2013,-1,55.0
49,3.90849662414,1.0,2013,-1,55.0
50,1.15449662414,1.0,2013,-1,55.0
51,1.55449662414,1.0,2013,-1,55.0
52,2.17449662413,0.0,2013,-1,55.0
53,2.75249662414,1.0,2013,-1,55.0
54,1.10449662414,1.0,2013,-1,55.0
55,1.62949662414,1.0,2013,-1,55.0
56,1.57649662414,1.0,2013,-1,55.0
57,1.19549662414,1.0,2013,-1,55.0
58,0.820496624138,1.0,2013,-1,55.0
59,1.64449662414,1.0,2013,-1,55.0
60,2.32449662414,1.0,2013,-1,55.0
61,1.87449662414,1.0,2013,-1,55.0
62,1.40249662414,1.0,2013,-1,60.0
63,1.10649662414,1.0,2013,-1,60.0
64,1.73449662414,1.0,2013,-1,60.0
65,0.955496624138,1.0,2013,-1,60.0
66,1.03249662414,1.0,2013,-1,60.0
67,1.48349662414,1.0,2013,-1,60.0
68,1.06449662414,1.0,2013,-1,60.0
69,1.21249662414,1.0,2013,-1,60.0
70,3.57249662414,1.0,2013,-1,60.0
71,0.964496624138,1.0,2013,-1,60.0
72,2.29349662414,1.0,2013,-1,65.0
73,1.10549662414,1.0,2013,-1,65.0
74,1.02149662414,1.0,2013,-1,65.0
75,1.26649662414,1.0,2013,-1,65.0
76,1.03649662414,1.0,2013,-1,65.0
77,1.75249662414,1.0,2013,-1,65.0
78,1.19349662414,1.0,2013,-1,100.0
79,1.39449662414,1.0,2013,-1,100.0
80,1.17449662413,0.0,2013,1,0.0
81,0.995496624134,0.0,2013,1,0.0
82,0.912496624134,0.0,2013,1,35.0
83,1.21949662413,0.0,2013,1,35.0
84,1.17249662413,0.0,2013,1,35.0
85,0.957496624134,0.0,2013,1,35.0
86,1.23249662413,0.0,2013,1,35.0
87,1.37649662413,0.0,2013,1,35.0
88,0.941496624134,0.0,2013,1,40.0
89,1.97749662413,0.0,2013,1,40.0
90,1.23149662413,0.0,2013,1,40.0
91,1.08849662413,0.0,2013,1,40.0
92,1.13749662413,0.0,2013,1,40.0
93,1.00349662413,0.0,2013,1,40.0
94,3.38249662413,0.0,2013,1,40.0
95,1.18549662413,0.0,2013,1,40.0
96,1.30449662413,0.0,2013,1,40.0
97,2.15349662413,0.0,2013,1,40.0
98,2.79149662413,0.0,2013,1,45.0
99,1.13849662413,0.0,2013,1,45.0
100,0.863496624134,0.0,2013,1,45.0
101,2.67349662413,0.0,2013,1,45.0
102,1.47049662413,0.0,2013,1,45.0
103,2.47649662414,1.0,2013,1,45.0
104,1.02349662413,0.0,2013,1,45.0
105,0.955496624138,1.0,2013,1,45.0
106,4.57149662414,1.0,2013,1,45.0
107,1.24349662413,0.0,2013,1,45.0
108,2.31849662414,1.0,2013,1,45.0
109,1.35649662413,0.0,2013,1,45.0
110,1.59649662413,0.0,2013,1,45.0
111,1.83049662414,1.0,2013,1,45.0
112,1.26149662414,1.0,2013,1,50.0
113,1.93049662414,1.0,2013,1,50.0
114,0.880496624138,1.0,2013,1,50.0
115,1.22249662414,1.0,2013,1,50.0
116,4.21749662414,1.0,2013,1,50.0
117,0.871496624138,1.0,2013,1,50.0
118,2.67749662414,1.0,2013,1,50.0
119,2.44749662414,1.0,2013,1,50.0
120,1.45649662413,0.0,2013,1,50.0
121,2.58249662414,1.0,2013,1,50.0
122,4.08849662414,0.0,2013,1,50.0
123,2.23149662414,1.0,2013,1,50.0
124,1.08149662414,1.0,2013,1,50.0
125,1.30849662414,1.0,2013,1,50.0
126,1.25749662414,1.0,2013,1,50.0
127,2.41449662414,1.0,2013,1,50.0
128,2.22449662414,1.0,2013,1,55.0
129,0.736496624138,1.0,2013,1,55.0
130,1.32649662414,1.0,2013,1,55.0
131,1.54249662414,1.0,2013,1,55.0
132,1.74749662414,1.0,2013,1,55.0
133,0.958496624138,1.0,2013,1,55.0
134,1.20149662414,1.0,2013,1,55.0
135,1.76149662414,1.0,2013,1,55.0
136,4.74649662414,1.0,2013,1,55.0
137,1.37249662414,1.0,2013,1,55.0
138,1.12349662414,1.0,2013,1,55.0
139,2.53649662414,1.0,2013,1,55.0
140,1.01449662414,1.0,2013,1,55.0
141,2.97549662414,1.0,2013,1,55.0
142,0.949496624138,1.0,2013,1,60.0
143,1.01749662414,1.0,2013,1,60.0
144,1.32149662414,1.0,2013,1,60.0
145,1.21449662414,1.0,2013,1,60.0
146,0.732496624138,1.0,2013,1,60.0
147,0.929496624138,1.0,2013,1,60.0
148,1.97749662414,1.0,2013,1,60.0
149,0.999496624138,1.0,2013,1,60.0
150,1.58749662414,1.0,2013,1,60.0
151,1.45249662414,1.0,2013,1,60.0
152,0.980496624138,1.0,2013,1,65.0
153,1.34149662414,1.0,2013,1,65.0
154,1.07549662414,1.0,2013,1,65.0
155,1.76349662414,1.0,2013,1,65.0
156,1.41749662414,1.0,2013,1,65.0
157,1.03649662414,1.0,2013,1,65.0
158,1.05749662414,1.0,2013,1,100.0
159,0.903496624138,1.0,2013,1,100.0
0,1.23345841524,0.0,2015,-1,0.0
1,1.27645841524,0.0,2015,-1,0.0
2,1.06745841524,0.0,2015,-1,35.0
3,1.15445841524,0.0,2015,-1,35.0
4,1.37945841524,0.0,2015,-1,35.0
5,1.56745841524,0.0,2015,-1,35.0
6,0.92645841524,0.0,2015,-1,35.0
7,1.53245841524,0.0,2015,-1,35.0
8,1.06645841524,0.0,2015,-1,40.0
9,2.44545841524,0.0,2015,-1,40.0
10,1.11745841524,0.0,2015,-1,40.0
11,1.71545841524,0.0,2015,-1,40.0
12,1.77945841524,0.0,2015,-1,40.0
13,0.95745841524,0.0,2015,-1,40.0
14,1.15945841524,1.0,2015,-1,40.0
15,1.60045841524,0.0,2015,-1,40.0
16,0.81745841524,0.0,2015,-1,40.0
17,1.74145841524,0.0,2015,-1,40.0
18,1.57645841524,0.0,2015,-1,45.0
19,2.27145841524,1.0,2015,-1,45.0
20,1.47045841524,1.0,2015,-1,45.0
21,1.31745841524,0.0,2015,-1,45.0
