,rt,response,subj_idx,condition,stim
0,1.20449662413,0.0,2013,-1,0.0
1,1.08649662413,0.0,2013,-1,0.0
2,0.789496624134,0.0,2013,-1,35.0
3,0.878496624134,0.0,2013,-1,35.0
4,1.46349662413,0.0,2013,-1,35.0
5,1.00849662413,0.0,2013,-1,35.0
6,1.43949662413,0.0,2013,-1,35.0
7,1.01049662413,0.0,2013,-1,35.0
8,1.70649662413,0.0,2013,-1,40.0
9,0.788496624134,0.0,2013,-1,40.0
10,3.45149662413,0.0,2013,-1,40.0
11,2.32249662413,0.0,2013,-1,40.0
12,3.47149662413,0.0,2013,-1,40.0
13,2.43349662413,0.0,2013,-1,40.0
14,2.73949662413,0.0,2013,-1,40.0
15,1.19449662413,0.0,2013,-1,40.0
16,1.37149662413,0.0,2013,-1,40.0
17,0.941496624134,0.0,2013,-1,40.0
18,1.45149662413,0.0,2013,-1,45.0
19,1.64549662413,0.0,2013,-1,45.0
20,1.89949662413,0.0,2013,-1,45.0
21,1.61749662414,1.0,2013,-1,45.0
22,1.27949662413,0.0,2013,-1,45.0
23,1.10549662413,0.0,2013,-1,45.0
24,3.56849662413,0.0,2013,-1,45.0
25,2.22949662414,1.0,2013,-1,45.0
26,2.53649662413,0.0,2013,-1,45.0
27,1.35949662413,0.0,2013,-1,45.0
28,1.34349662413,0.0,2013,-1,45.0
29,0.953496624134,0.0,2013,-1,45.0
30,1.38349662413,0.0,2013,-1,45.0
31,2.44149662413,0.0,2013,-1,45.0
32,4.24949662414,0.0,2013,-1,50.0
33,1.18149662414,1.0,2013,-1,50.0
34,1.38749662414,1.0,2013,-1,50.0
35,1.47749662414,1.0,2013,-1,50.0
36,5.16449662414,0.0,2013,-1,50.0
37,1.09949662414,1.0,2013,-1,50.0
38,1.23849662413,0.0,2013,-1,50.0
39,0.941496624138,1.0,2013,-1,50.0
40,4.97849662414,1.0,2013,-1,50.0
41,2.46749662414,1.0,2013,-1,50.0
42,1.35149662414,1.0,2013,-1,50.0
43,0.809496624138,1.0,2013,-1,50.0
44,1.64449662414,1.0,2013,-1,50.0
45,1.07849662414,1.0,2013,-1,50.0
46,2.64549662414,1.0,2013,-1,50.0
47,1.35049662413,0.0,2013,-1,50.0
48,2.08449662414,1.0,2013,-1,55.0
49,2.11249662414,1.0,2013,-1,55.0
50,0.902496624138,1.0,2013,-1,55.0
51,1.03449662414,1.0,2013,-1,55.0
52,0.947496624138,1.0,2013,-1,55.0
53,1.62849662414,1.0,2013,-1,55.0
54,1.48249662414,1.0,2013,-1,55.0
55,1.33849662414,1.0,2013,-1,55.0
56,1.96949662414,1.0,2013,-1,55.0
57,1.84949662414,1.0,2013,-1,55.0
58,0.841496624138,1.0,2013,-1,55.0
59,2.19149662414,1.0,2013,-1,55.0
60,0.857496624138,1.0,2013,-1,55.0
61,1.00049662414,1.0,2013,-1,55.0
62,1.08649662413,0.0,2013,-1,60.0
63,1.80349662414,1.0,2013,-1,60.0
64,1.09449662414,1.0,2013,-1,60.0
65,2.83349662414,1.0,2013,-1,60.0
66,1.31149662414,1.0,2013,-1,60.0
67,1.04149662414,1.0,2013,-1,60.0
68,1.56049662414,1.0,2013,-1,60.0
69,0.853496624134,0.0,2013,-1,60.0
70,1.66749662414,1.0,2013,-1,60.0
71,1.00149662414,1.0,2013,-1,60.0
72,1.85449662414,1.0,2013,-1,65.0
73,0.955496624138,1.0,2013,-1,65.0
74,1.03949662414,1.0,2013,-1,65.0
75,1.37649662414,1.0,2013,-1,65.0
76,0.767496624138,1.0,2013,-1,65.0
77,2.42849662414,1.0,2013,-1,65.0
78,0.856496624138,1.0,2013,-1,100.0
79,1.10049662414,1.0,2013,-1,100.0
80,1.19249662413,0.0,2013,1,0.0
81,1.21949662413,0.0,2013,1,0.0
82,1.22749662413,0.0,2013,1,35.0
83,1.07849662413,0.0,2013,1,35.0
84,1.14449662413,0.0,2013,1,35.0
85,0.786496624134,0.0,2013,1,35.0
86,1.09949662413,0.0,2013,1,35.0
87,0.953496624134,0.0,2013,1,35.0
88,1.50649662413,0.0,2013,1,40.0
89,1.63049662413,0.0,2013,1,40.0
90,1.51849662413,0.0,2013,1,40.0
91,1.24449662413,0.0,2013,1,40.0
92,0.986496624134,0.0,2013,1,40.0
93,1.50149662413,0.0,2013,1,40.0
94,1.64849662413,0.0,2013,1,40.0
95,1.19949662413,0.0,2013,1,40.0
96,1.12949662413,0.0,2013,1,40.0
97,1.50549662413,0.0,2013,1,40.0
98,0.894496624134,0.0,2013,1,45.0
99,1.01649662414,1.0,2013,1,45.0
100,1.80449662413,0.0,2013,1,45.0
101,2.97949662413,0.0,2013,1,45.0
102,1.37149662413,0.0,2013,1,45.0
103,1.03549662413,0.0,2013,1,45.0
104,3.18649662413,0.0,2013,1,45.0
105,1.59649662413,0.0,2013,1,45.0
106,1.86449662413,0.0,2013,1,45.0
107,2.70949662413,0.0,2013,1,45.0
108,2.14249662414,1.0,2013,1,45.0
109,1.95749662414,1.0,2013,1,45.0
110,0.848496624134,0.0,2013,1,45.0
111,1.68649662413,0.0,2013,1,45.0
112,1.41249662414,1.0,2013,1,50.0
113,1.49149662414,1.0,2013,1,50.0
114,1.52549662413,0.0,2013,1,50.0
115,1.37649662414,1.0,2013,1,50.0
116,0.840496624138,1.0,2013,1,50.0
117,1.73649662414,1.0,2013,1,50.0
118,1.11349662414,1.0,2013,1,50.0
119,1.88849662414,1.0,2013,1,50.0
120,2.82349662413,0.0,2013,1,50.0
121,0.998496624138,1.0,2013,1,50.0
122,1.02749662414,1.0,2013,1,50.0
123,1.74249662414,1.0,2013,1,50.0
124,1.38749662414,1.0,2013,1,50.0
125,1.81449662413,0.0,2013,1,50.0
126,1.26249662414,1.0,2013,1,50.0
127,1.80549662414,1.0,2013,1,50.0
128,1.34249662414,1.0,2013,1,55.0
129,0.915496624138,1.0,2013,1,55.0
130,1.86149662414,1.0,2013,1,55.0
131,0.894496624138,1.0,2013,1,55.0
132,1.67049662414,1.0,2013,1,55.0
133,1.53449662414,1.0,2013,1,55.0
134,1.47749662414,1.0,2013,1,55.0
135,0.921496624138,1.0,2013,1,55.0
136,1.57649662414,1.0,2013,1,55.0
137,1.43049662414,1.0,2013,1,55.0
138,1.17049662413,0.0,2013,1,55.0
139,0.822496624138,1.0,2013,1,55.0
140,1.00349662414,1.0,2013,1,55.0
141,2.54149662414,1.0,2013,1,55.0
142,0.871496624138,1.0,2013,1,60.0
143,1.79649662414,1.0,2013,1,60.0
144,1.05849662414,1.0,2013,1,60.0
145,1.12649662414,1.0,2013,1,60.0
146,1.70449662414,1.0,2013,1,60.0
147,0.802496624138,1.0,2013,1,60.0
148,1.09449662414,1.0,2013,1,60.0
149,1.07749662414,1.0,2013,1,60.0
150,1.11349662414,1.0,2013,1,60.0
151,1.19149662414,1.0,2013,1,60.0
152,1.04349662414,1.0,2013,1,65.0
153,0.879496624138,1.0,2013,1,65.0
154,1.19749662414,1.0,2013,1,65.0
155,0.933496624138,1.0,2013,1,65.0
156,0.810496624138,1.0,2013,1,65.0
157,1.32949662414,1.0,2013,1,65.0
158,1.35749662414,1.0,2013,1,100.0
159,1.48249662414,1.0,2013,1,100.0
0,1.34245841524,0.0,2015,-1,0.0
1,0.90645841524,0.0,2015,-1,0.0
2,1.24645841524,0.0,2015,-1,35.0
3,0.93445841524,0.0,2015,-1,35.0
4,0.95945841524,0.0,2015,-1,35.0
5,1.18045841524,0.0,2015,-1,35.0
6,0.80445841524,0.0,2015,-1,35.0
7,0.97045841524,0.0,2015,-1,35.0
8,1.15245841524,0.0,2015,-1,40.0
9,1.97445841524,0.0,2015,-1,40.0
10,1.63545841524,0.0,2015,-1,40.0
11,1.39545841524,1.0,2015,-1,40.0
12,1.31045841524,0.0,2015,-1,40.0
13,1.12245841524,0.0,2015,-1,40.0
14,1.98945841524,0.0,2015,-1,40.0
15,1.09245841524,0.0,2015,-1,40.0
16,1.70645841524,1.0,2015,-1,40.0
17,1.52345841524,0.0,2015,-1,40.0
18,0.97945841524,0.0,2015,-1,45.0
19,1.21045841524,0.0,2015,-1,45.0
20,1.31345841524,1.0,2015,-1,45.0
21,2.01945841524,0.0,2015,-1,45.0
22,3.96545841524,0.0,2015,-1,45.0
23,1.16545841524,0.0,2015,-1,45.0
24,3.14945841524,0.0,2015,-1,45.0
