,rt,response,subj_idx,condition,stim
0,1.38749662413,0.0,2013,-1,0.0
1,1.07549662413,0.0,2013,-1,0.0
2,1.35649662413,0.0,2013,-1,35.0
3,0.951496624134,0.0,2013,-1,35.0
4,0.963496624134,0.0,2013,-1,35.0
5,1.07949662413,0.0,2013,-1,35.0
6,1.28849662413,0.0,2013,-1,35.0
7,1.92649662413,0.0,2013,-1,35.0
8,2.11649662413,0.0,2013,-1,40.0
9,2.18849662413,0.0,2013,-1,40.0
10,0.970496624134,0.0,2013,-1,40.0
11,1.33349662413,0.0,2013,-1,40.0
12,2.02249662413,0.0,2013,-1,40.0
13,1.50049662413,0.0,2013,-1,40.0
14,1.13349662413,0.0,2013,-1,40.0
15,3.72449662414,0.0,2013,-1,40.0
16,1.76749662413,0.0,2013,-1,40.0
17,1.20449662413,0.0,2013,-1,40.0
18,1.07949662413,0.0,2013,-1,45.0
19,1.20649662414,1.0,2013,-1,45.0
20,2.08149662413,0.0,2013,-1,45.0
21,1.09449662413,0.0,2013,-1,45.0
22,2.02549662413,0.0,2013,-1,45.0
23,1.60049662413,0.0,2013,-1,45.0
24,1.64849662413,0.0,2013,-1,45.0
25,1.47749662414,1.0,2013,-1,45.0
26,1.85149662413,0.0,2013,-1,45.0
27,0.929496624134,0.0,2013,-1,45.0
28,1.32549662413,0.0,2013,-1,45.0
29,4.49749662414,0.0,2013,-1,45.0
30,1.04449662413,0.0,2013,-1,45.0
31,1.47149662414,1.0,2013,-1,45.0
32,0.869496624138,1.0,2013,-1,50.0
33,1.29649662413,0.0,2013,-1,50.0
34,1.11349662413,0.0,2013,-1,50.0
35,2.01049662414,1.0,2013,-1,50.0
36,2.42649662414,1.0,2013,-1,50.0
37,2.99949662414,1.0,2013,-1,50.0
38,1.62549662414,1.0,2013,-1,50.0
39,1.87049662414,1.0,2013,-1,50.0
40,1.27349662414,1.0,2013,-1,50.0
41,2.97649662414,1.0,2013,-1,50.0
42,1.30249662413,0.0,2013,-1,50.0
43,1.49149662414,1.0,2013,-1,50.0
44,3.60149662414,1.0,2013,-1,50.0
45,3.08049662414,1.0,2013,-1,50.0
46,1.04949662414,1.0,2013,-1,50.0
47,2.03249662414,1.0,2013,-1,50.0
48,3.83849662414,1.0,2013,-1,55.0
49,1.14149662414,1.0,2013,-1,55.0
50,0.920496624138,1.0,2013,-1,55.0
51,2.00849662414,1.0,2013,-1,55.0
52,3.61849662413,0.0,2013,-1,55.0
53,2.49849662414,1.0,2013,-1,55.0
54,3.61449662414,1.0,2013,-1,55.0
55,1.09649662414,1.0,2013,-1,55.0
56,0.985496624138,1.0,2013,-1,55.0
57,2.75849662414,1.0,2013,-1,55.0
58,1.04449662414,1.0,2013,-1,55.0
59,1.56849662414,1.0,2013,-1,55.0
60,0.842496624138,1.0,2013,-1,55.0
61,2.15749662414,1.0,2013,-1,55.0
62,1.14349662414,1.0,2013,-1,60.0
63,0.987496624138,1.0,2013,-1,60.0
64,0.882496624138,1.0,2013,-1,60.0
65,0.855496624138,1.0,2013,-1,60.0
66,2.35149662414,1.0,2013,-1,60.0
67,0.809496624138,1.0,2013,-1,60.0
68,1.33849662414,1.0,2013,-1,60.0
69,1.87349662414,1.0,2013,-1,60.0
70,0.870496624138,1.0,2013,-1,60.0
71,1.45049662414,1.0,2013,-1,60.0
72,1.62749662414,1.0,2013,-1,65.0
73,1.05949662414,1.0,2013,-1,65.0
74,1.10149662414,1.0,2013,-1,65.0
75,0.928496624138,1.0,2013,-1,65.0
76,2.25249662414,1.0,2013,-1,65.0
77,0.882496624138,1.0,2013,-1,65.0
78,1.33349662414,1.0,2013,-1,100.0
79,1.10949662414,1.0,2013,-1,100.0
80,1.04649662413,0.0,2013,1,0.0
81,1.23649662413,0.0,2013,1,0.0
82,0.790496624134,0.0,2013,1,35.0
83,1.84049662413,0.0,2013,1,35.0
84,1.17249662413,0.0,2013,1,35.0
85,1.04649662413,0.0,2013,1,35.0
86,1.31049662413,0.0,2013,1,35.0
87,1.59949662413,0.0,2013,1,35.0
88,2.87549662413,0.0,2013,1,40.0
89,1.07449662413,0.0,2013,1,40.0
90,2.22949662413,0.0,2013,1,40.0
91,2.13349662413,0.0,2013,1,40.0
92,1.01749662413,0.0,2013,1,40.0
93,1.42149662413,0.0,2013,1,40.0
94,1.46149662413,0.0,2013,1,40.0
95,0.940496624134,0.0,2013,1,40.0
96,1.13549662413,0.0,2013,1,40.0
97,1.05649662413,0.0,2013,1,40.0
98,2.17049662414,1.0,2013,1,45.0
99,2.81549662413,0.0,2013,1,45.0
100,2.73349662413,0.0,2013,1,45.0
101,1.41249662413,0.0,2013,1,45.0
102,0.884496624138,1.0,2013,1,45.0
103,0.931496624134,0.0,2013,1,45.0
104,0.912496624138,1.0,2013,1,45.0
105,2.49749662413,0.0,2013,1,45.0
106,1.17149662414,1.0,2013,1,45.0
107,1.34949662413,0.0,2013,1,45.0
108,5.24749662414,0.0,2013,1,45.0
109,5.05149662414,0.0,2013,1,45.0
110,1.35049662414,1.0,2013,1,45.0
111,2.59749662413,0.0,2013,1,45.0
112,1.17549662414,1.0,2013,1,50.0
113,1.02449662414,1.0,2013,1,50.0
114,3.58449662413,0.0,2013,1,50.0
115,2.49949662414,1.0,2013,1,50.0
116,4.25049662414,0.0,2013,1,50.0
117,2.31949662414,1.0,2013,1,50.0
118,2.06149662414,1.0,2013,1,50.0
119,1.37949662414,1.0,2013,1,50.0
120,3.70349662414,1.0,2013,1,50.0
121,2.43749662414,1.0,2013,1,50.0
122,1.28449662414,1.0,2013,1,50.0
123,2.43549662414,1.0,2013,1,50.0
124,1.11549662413,0.0,2013,1,50.0
125,2.07249662414,1.0,2013,1,50.0
126,5.53049662414,1.0,2013,1,50.0
127,2.98249662414,1.0,2013,1,50.0
128,1.40749662414,1.0,2013,1,55.0
129,1.84949662414,1.0,2013,1,55.0
130,1.75649662414,1.0,2013,1,55.0
131,1.54549662414,1.0,2013,1,55.0
132,2.54749662414,1.0,2013,1,55.0
133,2.84449662414,1.0,2013,1,55.0
134,0.916496624138,1.0,2013,1,55.0
135,1.46449662414,1.0,2013,1,55.0
136,1.47549662414,1.0,2013,1,55.0
137,1.25549662414,1.0,2013,1,55.0
138,1.28549662414,1.0,2013,1,55.0
139,0.914496624138,1.0,2013,1,55.0
140,2.86049662414,1.0,2013,1,55.0
141,1.45249662414,1.0,2013,1,55.0
142,2.66249662414,1.0,2013,1,60.0
143,1.56349662414,1.0,2013,1,60.0
144,0.946496624138,1.0,2013,1,60.0
145,0.902496624138,1.0,2013,1,60.0
146,1.48749662414,1.0,2013,1,60.0
147,0.895496624138,1.0,2013,1,60.0
148,1.89049662414,1.0,2013,1,60.0
149,1.58049662414,1.0,2013,1,60.0
150,1.10949662414,1.0,2013,1,60.0
151,1.11949662414,1.0,2013,1,60.0
152,0.966496624138,1.0,2013,1,65.0
