,rt,response,subj_idx,condition,stim
0,0.913496624134,0.0,2013,-1,0.0
1,2.04449662413,0.0,2013,-1,0.0
2,1.06749662413,0.0,2013,-1,35.0
3,0.780496624134,0.0,2013,-1,35.0
4,1.18649662413,0.0,2013,-1,35.0
5,1.22949662413,0.0,2013,-1,35.0
6,0.898496624134,0.0,2013,-1,35.0
7,1.19749662413,0.0,2013,-1,35.0
8,1.75449662413,0.0,2013,-1,40.0
9,0.838496624134,0.0,2013,-1,40.0
10,0.919496624134,0.0,2013,-1,40.0
11,1.06049662413,0.0,2013,-1,40.0
12,1.66349662413,0.0,2013,-1,40.0
13,1.02349662413,0.0,2013,-1,40.0
14,1.17249662413,0.0,2013,-1,40.0
15,1.02549662413,0.0,2013,-1,40.0
16,1.68849662413,0.0,2013,-1,40.0
17,0.886496624134,0.0,2013,-1,40.0
18,2.74349662413,0.0,2013,-1,45.0
19,2.04949662413,0.0,2013,-1,45.0
20,1.58349662413,0.0,2013,-1,45.0
21,2.27049662413,0.0,2013,-1,45.0
22,1.64149662413,0.0,2013,-1,45.0
23,1.07049662414,1.0,2013,-1,45.0
24,1.05049662413,0.0,2013,-1,45.0
25,1.35249662413,0.0,2013,-1,45.0
26,1.08649662414,1.0,2013,-1,45.0
27,4.07349662414,0.0,2013,-1,45.0
28,2.04249662413,0.0,2013,-1,45.0
29,1.99349662413,0.0,2013,-1,45.0
30,1.94549662413,0.0,2013,-1,45.0
31,1.21149662414,1.0,2013,-1,45.0
32,1.07949662414,1.0,2013,-1,50.0
33,1.02849662413,0.0,2013,-1,50.0
34,0.843496624138,1.0,2013,-1,50.0
35,1.72449662414,1.0,2013,-1,50.0
36,3.80449662414,0.0,2013,-1,50.0
37,2.42749662413,0.0,2013,-1,50.0
38,3.75449662414,0.0,2013,-1,50.0
39,5.83349662414,1.0,2013,-1,50.0
40,0.828496624138,1.0,2013,-1,50.0
41,2.49049662414,1.0,2013,-1,50.0
42,0.988496624138,1.0,2013,-1,50.0
43,3.19649662414,1.0,2013,-1,50.0
44,2.01449662413,0.0,2013,-1,50.0
45,1.44449662414,1.0,2013,-1,50.0
46,2.16049662414,1.0,2013,-1,50.0
47,1.43849662414,1.0,2013,-1,50.0
48,1.20649662413,0.0,2013,-1,55.0
49,0.939496624138,1.0,2013,-1,55.0
50,3.92749662414,1.0,2013,-1,55.0
51,0.829496624138,1.0,2013,-1,55.0
52,0.959496624138,1.0,2013,-1,55.0
53,1.36849662414,1.0,2013,-1,55.0
54,1.09549662414,1.0,2013,-1,55.0
55,0.850496624138,1.0,2013,-1,55.0
56,2.23449662414,1.0,2013,-1,55.0
57,1.05349662414,1.0,2013,-1,55.0
58,4.53349662414,0.0,2013,-1,55.0
59,1.14149662414,1.0,2013,-1,55.0
60,2.23649662414,1.0,2013,-1,55.0
61,1.40549662413,0.0,2013,-1,55.0
62,1.97849662414,1.0,2013,-1,60.0
63,1.06349662414,1.0,2013,-1,60.0
64,1.39149662414,1.0,2013,-1,60.0
65,2.41449662414,1.0,2013,-1,60.0
66,1.22649662414,1.0,2013,-1,60.0
67,0.935496624138,1.0,2013,-1,60.0
68,4.37249662414,1.0,2013,-1,60.0
69,2.98249662414,1.0,2013,-1,60.0
70,1.09549662414,1.0,2013,-1,60.0
71,3.25749662414,1.0,2013,-1,60.0
72,1.38049662414,1.0,2013,-1,65.0
73,1.15749662414,1.0,2013,-1,65.0
74,1.33849662414,1.0,2013,-1,65.0
75,0.978496624138,1.0,2013,-1,65.0
76,1.87549662414,1.0,2013,-1,65.0
77,1.47249662414,1.0,2013,-1,65.0
78,1.22449662414,1.0,2013,-1,100.0
79,1.15449662414,1.0,2013,-1,100.0
80,1.03749662413,0.0,2013,1,0.0
81,1.51849662413,0.0,2013,1,0.0
82,0.915496624134,0.0,2013,1,35.0
83,1.41249662413,0.0,2013,1,35.0
84,0.798496624134,0.0,2013,1,35.0
85,0.799496624134,0.0,2013,1,35.0
86,1.15649662413,0.0,2013,1,35.0
87,0.880496624134,0.0,2013,1,35.0
88,2.95949662413,0.0,2013,1,40.0
89,1.48149662413,0.0,2013,1,40.0
90,3.22749662413,0.0,2013,1,40.0
91,0.953496624134,0.0,2013,1,40.0
92,1.85349662413,0.0,2013,1,40.0
93,0.981496624134,0.0,2013,1,40.0
94,0.855496624134,0.0,2013,1,40.0
95,1.53949662413,0.0,2013,1,40.0
96,1.63249662413,0.0,2013,1,40.0
