,rt,response,subj_idx,condition,stim
0,0.853496624134,0.0,2013,-1,0.0
1,1.00749662413,0.0,2013,-1,0.0
2,0.947496624134,0.0,2013,-1,35.0
3,0.922496624134,0.0,2013,-1,35.0
4,0.839496624134,0.0,2013,-1,35.0
5,1.00049662413,0.0,2013,-1,35.0
6,1.05149662413,0.0,2013,-1,35.0
7,1.33849662413,0.0,2013,-1,35.0
8,1.01249662413,0.0,2013,-1,40.0
9,1.59149662413,0.0,2013,-1,40.0
10,3.06249662413,0.0,2013,-1,40.0
11,2.73749662413,0.0,2013,-1,40.0
12,2.00549662413,0.0,2013,-1,40.0
13,0.976496624134,0.0,2013,-1,40.0
14,2.61149662413,0.0,2013,-1,40.0
15,1.20449662413,0.0,2013,-1,40.0
16,1.12049662414,1.0,2013,-1,40.0
17,1.21749662413,0.0,2013,-1,40.0
18,2.93349662413,0.0,2013,-1,45.0
19,2.38749662413,0.0,2013,-1,45.0
20,0.815496624138,1.0,2013,-1,45.0
21,1.94349662413,0.0,2013,-1,45.0
22,2.50649662413,0.0,2013,-1,45.0
23,1.04249662413,0.0,2013,-1,45.0
24,0.846496624134,0.0,2013,-1,45.0
25,1.22549662414,1.0,2013,-1,45.0
26,1.82849662414,1.0,2013,-1,45.0
27,2.25249662414,1.0,2013,-1,45.0
28,1.89549662413,0.0,2013,-1,45.0
29,5.58249662414,0.0,2013,-1,45.0
30,3.47549662413,0.0,2013,-1,45.0
31,3.57649662413,0.0,2013,-1,45.0
32,2.08149662414,1.0,2013,-1,50.0
33,1.80149662414,1.0,2013,-1,50.0
34,2.24949662414,1.0,2013,-1,50.0
35,1.45349662413,0.0,2013,-1,50.0
36,1.14749662413,0.0,2013,-1,50.0
37,2.51849662413,0.0,2013,-1,50.0
38,1.33849662413,0.0,2013,-1,50.0
39,1.19249662414,1.0,2013,-1,50.0
40,1.39349662413,0.0,2013,-1,50.0
41,1.50449662413,0.0,2013,-1,50.0
42,3.01749662413,0.0,2013,-1,50.0
43,3.09349662413,0.0,2013,-1,50.0
44,0.781496624138,1.0,2013,-1,50.0
45,1.56749662414,1.0,2013,-1,50.0
46,2.61749662413,0.0,2013,-1,50.0
47,0.854496624138,1.0,2013,-1,50.0
48,1.09849662414,1.0,2013,-1,55.0
49,1.37249662414,1.0,2013,-1,55.0
50,1.44649662414,1.0,2013,-1,55.0
51,2.19649662413,0.0,2013,-1,55.0
52,1.84949662413,0.0,2013,-1,55.0
53,1.81749662413,0.0,2013,-1,55.0
54,1.93249662414,1.0,2013,-1,55.0
55,2.19949662414,1.0,2013,-1,55.0
56,1.45149662414,1.0,2013,-1,55.0
57,0.943496624138,1.0,2013,-1,55.0
58,2.84249662414,1.0,2013,-1,55.0
59,1.25149662414,1.0,2013,-1,55.0
60,2.32849662414,1.0,2013,-1,55.0
61,1.90049662414,1.0,2013,-1,55.0
62,1.87249662414,1.0,2013,-1,60.0
63,2.12749662414,1.0,2013,-1,60.0
64,1.32449662414,1.0,2013,-1,60.0
65,1.77449662414,1.0,2013,-1,60.0
66,1.10349662414,1.0,2013,-1,60.0
67,1.07249662414,1.0,2013,-1,60.0
68,1.23149662414,1.0,2013,-1,60.0
69,0.980496624138,1.0,2013,-1,60.0
70,1.32449662414,1.0,2013,-1,60.0
71,1.13249662414,1.0,2013,-1,60.0
72,0.964496624138,1.0,2013,-1,65.0
73,1.06749662414,1.0,2013,-1,65.0
74,0.898496624138,1.0,2013,-1,65.0
75,1.26149662414,1.0,2013,-1,65.0
76,1.55049662414,1.0,2013,-1,65.0
77,2.25549662414,1.0,2013,-1,65.0
78,1.39049662414,1.0,2013,-1,100.0
79,0.847496624138,1.0,2013,-1,100.0
80,1.15849662413,0.0,2013,1,0.0
81,0.924496624134,0.0,2013,1,0.0
82,1.37049662413,0.0,2013,1,35.0
83,0.768496624134,0.0,2013,1,35.0
84,1.43549662413,0.0,2013,1,35.0
85,0.979496624134,0.0,2013,1,35.0
86,1.00149662413,0.0,2013,1,35.0
87,1.00249662413,0.0,2013,1,35.0
88,1.11249662413,0.0,2013,1,40.0
89,1.65849662413,0.0,2013,1,40.0
90,1.62849662413,0.0,2013,1,40.0
91,1.45549662413,0.0,2013,1,40.0
92,0.976496624134,0.0,2013,1,40.0
93,1.32549662414,1.0,2013,1,40.0
94,0.895496624134,0.0,2013,1,40.0
95,1.42949662413,0.0,2013,1,40.0
96,1.61949662413,0.0,2013,1,40.0
97,3.57349662413,0.0,2013,1,40.0
98,4.11749662414,0.0,2013,1,45.0
99,1.00749662413,0.0,2013,1,45.0
100,0.914496624138,1.0,2013,1,45.0
101,1.10249662414,1.0,2013,1,45.0
102,1.42349662413,0.0,2013,1,45.0
103,1.50349662413,0.0,2013,1,45.0
104,1.43049662413,0.0,2013,1,45.0
105,1.27349662413,0.0,2013,1,45.0
106,1.22649662414,1.0,2013,1,45.0
107,1.13349662414,1.0,2013,1,45.0
108,3.80749662414,0.0,2013,1,45.0
109,1.74249662413,0.0,2013,1,45.0
110,2.00949662414,1.0,2013,1,45.0
111,1.14749662414,1.0,2013,1,45.0
112,1.33149662414,1.0,2013,1,50.0
113,3.32449662414,1.0,2013,1,50.0
114,1.81949662413,0.0,2013,1,50.0
115,2.24849662413,0.0,2013,1,50.0
116,2.49349662413,0.0,2013,1,50.0
117,1.14849662414,1.0,2013,1,50.0
118,1.99049662414,1.0,2013,1,50.0
119,1.23449662414,1.0,2013,1,50.0
120,1.02849662413,0.0,2013,1,50.0
121,1.92849662414,1.0,2013,1,50.0
122,6.46849662414,1.0,2013,1,50.0
123,1.86449662414,1.0,2013,1,50.0
124,4.51849662414,1.0,2013,1,50.0
125,1.50449662414,1.0,2013,1,50.0
126,2.19549662414,1.0,2013,1,50.0
127,0.986496624134,0.0,2013,1,50.0
128,2.52349662414,1.0,2013,1,55.0
129,1.03849662413,0.0,2013,1,55.0
130,2.94949662414,1.0,2013,1,55.0
131,1.45949662414,1.0,2013,1,55.0
132,2.25749662414,1.0,2013,1,55.0
133,0.850496624134,0.0,2013,1,55.0
134,1.23649662414,1.0,2013,1,55.0
135,1.04749662414,1.0,2013,1,55.0
136,1.01049662414,1.0,2013,1,55.0
137,2.26149662414,1.0,2013,1,55.0
138,1.04549662413,0.0,2013,1,55.0
139,2.49149662414,1.0,2013,1,55.0
140,0.959496624138,1.0,2013,1,55.0
