,rt,response,subj_idx,condition,stim
0,1.66049662413,0.0,2013,-1,0.0
1,0.978496624134,0.0,2013,-1,0.0
2,0.999496624134,0.0,2013,-1,35.0
3,1.24349662413,0.0,2013,-1,35.0
4,1.50149662413,0.0,2013,-1,35.0
5,1.60949662413,0.0,2013,-1,35.0
6,1.21649662413,0.0,2013,-1,35.0
7,1.03549662413,0.0,2013,-1,35.0
8,4.45749662414,0.0,2013,-1,40.0
9,1.27449662413,0.0,2013,-1,40.0
10,2.01049662413,0.0,2013,-1,40.0
11,1.28449662413,0.0,2013,-1,40.0
12,2.75749662413,0.0,2013,-1,40.0
13,3.24349662413,0.0,2013,-1,40.0
14,1.16649662413,0.0,2013,-1,40.0
15,2.07349662413,0.0,2013,-1,40.0
16,2.14549662413,0.0,2013,-1,40.0
17,0.809496624134,0.0,2013,-1,40.0
18,1.77149662414,1.0,2013,-1,45.0
19,2.75449662413,0.0,2013,-1,45.0
20,2.04949662413,0.0,2013,-1,45.0
21,5.24849662414,0.0,2013,-1,45.0
22,1.08849662413,0.0,2013,-1,45.0
23,1.19449662413,0.0,2013,-1,45.0
24,1.05649662414,1.0,2013,-1,45.0
25,3.12449662413,0.0,2013,-1,45.0
26,1.50049662413,0.0,2013,-1,45.0
27,5.41649662414,0.0,2013,-1,45.0
28,1.70549662413,0.0,2013,-1,45.0
29,1.26049662413,0.0,2013,-1,45.0
30,2.41549662414,1.0,2013,-1,45.0
31,1.23949662413,0.0,2013,-1,45.0
32,1.79149662414,1.0,2013,-1,50.0
33,1.19249662414,1.0,2013,-1,50.0
34,2.68249662413,0.0,2013,-1,50.0
35,3.72249662414,1.0,2013,-1,50.0
36,2.05849662414,1.0,2013,-1,50.0
37,1.82749662414,1.0,2013,-1,50.0
38,1.74849662413,0.0,2013,-1,50.0
39,0.970496624134,0.0,2013,-1,50.0
40,1.71449662414,1.0,2013,-1,50.0
41,4.33449662414,0.0,2013,-1,50.0
42,1.19949662413,0.0,2013,-1,50.0
43,2.01949662413,0.0,2013,-1,50.0
44,5.00549662414,1.0,2013,-1,50.0
45,1.18349662414,1.0,2013,-1,50.0
46,2.95649662414,1.0,2013,-1,50.0
47,1.08349662414,1.0,2013,-1,50.0
48,1.53149662414,1.0,2013,-1,55.0
49,1.85449662414,1.0,2013,-1,55.0
50,1.60549662414,1.0,2013,-1,55.0
51,0.987496624138,1.0,2013,-1,55.0
52,1.31249662414,1.0,2013,-1,55.0
53,1.52649662414,1.0,2013,-1,55.0
54,2.32749662414,1.0,2013,-1,55.0
55,1.53149662414,1.0,2013,-1,55.0
56,1.75249662414,1.0,2013,-1,55.0
57,1.21649662414,1.0,2013,-1,55.0
58,1.58549662414,1.0,2013,-1,55.0
59,1.26049662414,1.0,2013,-1,55.0
60,1.47249662414,1.0,2013,-1,55.0
61,1.09949662414,1.0,2013,-1,55.0
62,1.08649662414,1.0,2013,-1,60.0
63,2.55349662414,1.0,2013,-1,60.0
64,0.984496624138,1.0,2013,-1,60.0
65,1.47249662414,1.0,2013,-1,60.0
66,0.936496624138,1.0,2013,-1,60.0
67,1.24049662414,1.0,2013,-1,60.0
68,1.18949662414,1.0,2013,-1,60.0
69,1.74449662414,1.0,2013,-1,60.0
70,1.14749662414,1.0,2013,-1,60.0
71,1.74049662414,1.0,2013,-1,60.0
72,0.827496624138,1.0,2013,-1,65.0
73,0.940496624138,1.0,2013,-1,65.0
74,1.97749662413,0.0,2013,-1,65.0
75,1.04749662414,1.0,2013,-1,65.0
76,1.06849662414,1.0,2013,-1,65.0
77,1.41949662414,1.0,2013,-1,65.0
78,1.12049662414,1.0,2013,-1,100.0
79,0.870496624138,1.0,2013,-1,100.0
80,1.13049662413,0.0,2013,1,0.0
81,1.17449662413,0.0,2013,1,0.0
82,1.74249662413,0.0,2013,1,35.0
83,1.61149662413,0.0,2013,1,35.0
84,1.16749662413,0.0,2013,1,35.0
85,1.18949662413,0.0,2013,1,35.0
86,1.04049662413,0.0,2013,1,35.0
87,1.40249662413,0.0,2013,1,35.0
88,0.978496624134,0.0,2013,1,40.0
89,1.88249662414,1.0,2013,1,40.0
90,0.974496624134,0.0,2013,1,40.0
91,1.43549662413,0.0,2013,1,40.0
92,1.90149662413,0.0,2013,1,40.0
93,1.03449662413,0.0,2013,1,40.0
94,1.14449662413,0.0,2013,1,40.0
95,1.47049662413,0.0,2013,1,40.0
96,1.47349662413,0.0,2013,1,40.0
97,0.962496624134,0.0,2013,1,40.0
98,1.31449662413,0.0,2013,1,45.0
99,3.18549662413,0.0,2013,1,45.0
100,1.50349662414,1.0,2013,1,45.0
101,1.78749662413,0.0,2013,1,45.0
102,0.900496624138,1.0,2013,1,45.0
103,1.70049662413,0.0,2013,1,45.0
104,1.09549662414,1.0,2013,1,45.0
105,1.13349662413,0.0,2013,1,45.0
106,5.23949662414,0.0,2013,1,45.0
107,2.10649662413,0.0,2013,1,45.0
108,2.65149662413,0.0,2013,1,45.0
109,2.59749662413,0.0,2013,1,45.0
110,4.71749662414,0.0,2013,1,45.0
111,0.752496624134,0.0,2013,1,45.0
112,1.43149662414,1.0,2013,1,50.0
113,0.874496624138,1.0,2013,1,50.0
114,1.19449662414,1.0,2013,1,50.0
115,1.07549662414,1.0,2013,1,50.0
116,4.37549662414,1.0,2013,1,50.0
117,1.02849662414,1.0,2013,1,50.0
118,1.05949662414,1.0,2013,1,50.0
119,1.31049662414,1.0,2013,1,50.0
120,1.94649662413,0.0,2013,1,50.0
121,1.36549662414,1.0,2013,1,50.0
122,2.51149662414,1.0,2013,1,50.0
123,1.40549662413,0.0,2013,1,50.0
124,1.53349662414,1.0,2013,1,50.0
125,0.823496624138,1.0,2013,1,50.0
126,1.24649662413,0.0,2013,1,50.0
127,1.12549662413,0.0,2013,1,50.0
128,0.864496624138,1.0,2013,1,55.0
129,1.40449662414,1.0,2013,1,55.0
130,1.82549662413,0.0,2013,1,55.0
131,1.02749662414,1.0,2013,1,55.0
132,1.50949662413,0.0,2013,1,55.0
133,1.10949662414,1.0,2013,1,55.0
134,2.66849662414,1.0,2013,1,55.0
135,2.09049662414,1.0,2013,1,55.0
136,2.48049662414,1.0,2013,1,55.0
137,1.02349662414,1.0,2013,1,55.0
138,1.47749662413,0.0,2013,1,55.0
139,1.44349662414,1.0,2013,1,55.0
140,1.38549662414,1.0,2013,1,55.0
141,1.16449662414,1.0,2013,1,55.0
142,0.840496624138,1.0,2013,1,60.0
143,1.30349662414,1.0,2013,1,60.0
144,1.28149662414,1.0,2013,1,60.0
145,1.33949662414,1.0,2013,1,60.0
146,1.13649662414,1.0,2013,1,60.0
147,1.74849662414,1.0,2013,1,60.0
148,0.933496624138,1.0,2013,1,60.0
149,0.964496624138,1.0,2013,1,60.0
150,1.69049662414,1.0,2013,1,60.0
151,0.770496624138,1.0,2013,1,60.0
152,0.955496624138,1.0,2013,1,65.0
153,1.35849662414,1.0,2013,1,65.0
154,1.00149662414,1.0,2013,1,65.0
155,1.43749662414,1.0,2013,1,65.0
156,0.917496624138,1.0,2013,1,65.0
157,1.44149662414,1.0,2013,1,65.0
158,1.10449662414,1.0,2013,1,100.0
159,0.871496624138,1.0,2013,1,100.0
0,1.04545841524,0.0,2015,-1,0.0
1,1.02945841524,0.0,2015,-1,0.0
