,rt,response,subj_idx,condition,stim
0,1.23049662413,0.0,2013,-1,0.0
1,0.940496624134,0.0,2013,-1,0.0
2,0.805496624134,0.0,2013,-1,35.0
3,1.13649662413,0.0,2013,-1,35.0
4,1.14249662413,0.0,2013,-1,35.0
5,0.965496624134,0.0,2013,-1,35.0
6,0.996496624134,0.0,2013,-1,35.0
7,1.22149662413,0.0,2013,-1,35.0
8,0.954496624134,0.0,2013,-1,40.0
9,3.49249662413,0.0,2013,-1,40.0
10,3.21349662413,0.0,2013,-1,40.0
11,1.53749662413,0.0,2013,-1,40.0
12,1.37849662413,0.0,2013,-1,40.0
13,2.02849662413,0.0,2013,-1,40.0
14,2.93549662413,0.0,2013,-1,40.0
15,2.02349662414,1.0,2013,-1,40.0
16,0.876496624134,0.0,2013,-1,40.0
17,1.39849662413,0.0,2013,-1,40.0
18,1.61249662413,0.0,2013,-1,45.0
19,3.07349662413,0.0,2013,-1,45.0
20,0.920496624134,0.0,2013,-1,45.0
21,3.61649662413,0.0,2013,-1,45.0
22,2.59649662413,0.0,2013,-1,45.0
23,1.31649662414,1.0,2013,-1,45.0
24,1.11549662413,0.0,2013,-1,45.0
25,1.98349662414,1.0,2013,-1,45.0
26,3.13249662413,0.0,2013,-1,45.0
27,1.49349662413,0.0,2013,-1,45.0
28,0.869496624138,1.0,2013,-1,45.0
29,1.19849662414,1.0,2013,-1,45.0
30,2.39949662414,1.0,2013,-1,45.0
31,4.79249662414,0.0,2013,-1,45.0
32,2.25349662413,0.0,2013,-1,50.0
33,2.36149662413,0.0,2013,-1,50.0
34,1.70949662414,1.0,2013,-1,50.0
35,1.19649662413,0.0,2013,-1,50.0
36,1.14849662413,0.0,2013,-1,50.0
37,1.01849662414,1.0,2013,-1,50.0
38,1.73749662414,1.0,2013,-1,50.0
39,1.10149662413,0.0,2013,-1,50.0
40,1.77349662413,0.0,2013,-1,50.0
41,0.814496624134,0.0,2013,-1,50.0
42,3.15849662414,1.0,2013,-1,50.0
43,2.91549662414,1.0,2013,-1,50.0
44,1.41049662414,1.0,2013,-1,50.0
45,1.78749662413,0.0,2013,-1,50.0
46,1.46349662413,0.0,2013,-1,50.0
47,3.29549662414,1.0,2013,-1,50.0
48,1.52049662414,1.0,2013,-1,55.0
49,0.934496624138,1.0,2013,-1,55.0
50,2.96349662414,1.0,2013,-1,55.0
51,1.85949662414,1.0,2013,-1,55.0
52,2.56449662414,1.0,2013,-1,55.0
53,1.29249662414,1.0,2013,-1,55.0
54,1.62049662414,1.0,2013,-1,55.0
55,1.72449662414,1.0,2013,-1,55.0
56,1.07649662414,1.0,2013,-1,55.0
57,1.16849662414,1.0,2013,-1,55.0
58,2.22649662414,1.0,2013,-1,55.0
59,0.965496624138,1.0,2013,-1,55.0
60,1.22049662414,1.0,2013,-1,55.0
61,1.35249662414,1.0,2013,-1,55.0
62,2.14649662414,1.0,2013,-1,60.0
63,1.45349662413,0.0,2013,-1,60.0
64,1.04249662414,1.0,2013,-1,60.0
65,1.04449662414,1.0,2013,-1,60.0
66,2.45049662413,0.0,2013,-1,60.0
67,1.44549662414,1.0,2013,-1,60.0
68,3.34949662414,1.0,2013,-1,60.0
69,2.02349662414,1.0,2013,-1,60.0
70,2.01249662414,1.0,2013,-1,60.0
71,1.90949662414,1.0,2013,-1,60.0
72,0.929496624138,1.0,2013,-1,65.0
73,1.28249662414,1.0,2013,-1,65.0
74,1.47949662414,1.0,2013,-1,65.0
75,1.21749662414,1.0,2013,-1,65.0
76,0.789496624138,1.0,2013,-1,65.0
77,0.866496624138,1.0,2013,-1,65.0
78,1.25049662414,1.0,2013,-1,100.0
79,0.825496624138,1.0,2013,-1,100.0
80,1.30749662413,0.0,2013,1,0.0
81,0.804496624134,0.0,2013,1,0.0
82,2.11749662413,0.0,2013,1,35.0
83,0.976496624134,0.0,2013,1,35.0
84,1.54149662413,0.0,2013,1,35.0
85,2.52249662413,0.0,2013,1,35.0
86,1.51049662413,0.0,2013,1,35.0
87,1.01249662413,0.0,2013,1,35.0
88,1.96649662413,0.0,2013,1,40.0
89,1.07749662413,0.0,2013,1,40.0
90,1.44549662413,0.0,2013,1,40.0
91,0.921496624134,0.0,2013,1,40.0
92,1.60949662413,0.0,2013,1,40.0
93,1.55849662413,0.0,2013,1,40.0
94,3.48049662413,0.0,2013,1,40.0
95,1.04249662413,0.0,2013,1,40.0
96,1.08349662413,0.0,2013,1,40.0
97,1.30949662413,0.0,2013,1,40.0
98,2.28849662413,0.0,2013,1,45.0
99,1.47549662413,0.0,2013,1,45.0
100,1.78249662413,0.0,2013,1,45.0
101,1.29449662413,0.0,2013,1,45.0
102,3.73449662414,1.0,2013,1,45.0
103,1.15549662414,1.0,2013,1,45.0
104,0.926496624134,0.0,2013,1,45.0
105,2.28049662414,1.0,2013,1,45.0
106,1.93349662414,1.0,2013,1,45.0
107,2.70849662414,1.0,2013,1,45.0
108,1.29649662413,0.0,2013,1,45.0
109,2.77149662413,0.0,2013,1,45.0
110,3.50549662413,0.0,2013,1,45.0
111,1.25849662413,0.0,2013,1,45.0
112,4.21949662414,0.0,2013,1,50.0
113,1.19149662414,1.0,2013,1,50.0
114,1.02949662414,1.0,2013,1,50.0
115,1.17849662414,1.0,2013,1,50.0
116,1.54049662413,0.0,2013,1,50.0
117,1.25449662414,1.0,2013,1,50.0
118,2.52149662413,0.0,2013,1,50.0
119,1.06149662413,0.0,2013,1,50.0
120,1.39349662414,1.0,2013,1,50.0
121,0.822496624138,1.0,2013,1,50.0
122,3.31949662413,0.0,2013,1,50.0
123,2.55249662414,1.0,2013,1,50.0
124,1.67349662414,1.0,2013,1,50.0
125,1.93149662414,1.0,2013,1,50.0
126,1.32749662414,1.0,2013,1,50.0
127,1.26349662414,1.0,2013,1,50.0
128,1.89049662413,0.0,2013,1,55.0
129,1.30349662414,1.0,2013,1,55.0
130,0.822496624138,1.0,2013,1,55.0
131,1.27949662414,1.0,2013,1,55.0
132,4.11249662414,1.0,2013,1,55.0
133,1.19049662414,1.0,2013,1,55.0
134,2.09349662414,1.0,2013,1,55.0
135,0.843496624138,1.0,2013,1,55.0
136,1.46049662414,1.0,2013,1,55.0
137,1.71449662413,0.0,2013,1,55.0
138,1.61349662414,1.0,2013,1,55.0
139,2.86249662414,1.0,2013,1,55.0
140,1.14349662414,1.0,2013,1,55.0
141,1.00049662414,1.0,2013,1,55.0
142,1.07649662414,1.0,2013,1,60.0
143,1.10949662413,0.0,2013,1,60.0
144,0.940496624138,1.0,2013,1,60.0
145,1.06349662414,1.0,2013,1,60.0
146,2.28849662414,1.0,2013,1,60.0
147,1.46549662414,1.0,2013,1,60.0
148,1.09849662414,1.0,2013,1,60.0
149,0.999496624138,1.0,2013,1,60.0
150,1.70149662414,1.0,2013,1,60.0
151,2.03749662414,1.0,2013,1,60.0
152,0.944496624138,1.0,2013,1,65.0
153,1.23349662414,1.0,2013,1,65.0
154,1.16749662414,1.0,2013,1,65.0
155,1.12549662414,1.0,2013,1,65.0
156,1.40449662414,1.0,2013,1,65.0
157,1.61149662414,1.0,2013,1,65.0
158,0.975496624138,1.0,2013,1,100.0
159,1.02049662414,1.0,2013,1,100.0
0,1.02745841524,0.0,2015,-1,0.0
