,rt,response,subj_idx,condition,stim
0,0.915496624134,0.0,2013,-1,0.0
1,0.931496624134,0.0,2013,-1,0.0
2,0.882496624134,0.0,2013,-1,35.0
3,1.17349662413,0.0,2013,-1,35.0
4,0.846496624134,0.0,2013,-1,35.0
5,1.02449662413,0.0,2013,-1,35.0
6,1.48749662413,0.0,2013,-1,35.0
7,1.28249662413,0.0,2013,-1,35.0
8,2.58649662413,0.0,2013,-1,40.0
9,1.20049662413,0.0,2013,-1,40.0
10,1.21749662413,0.0,2013,-1,40.0
11,1.02249662413,0.0,2013,-1,40.0
12,2.29449662413,0.0,2013,-1,40.0
13,1.33449662413,0.0,2013,-1,40.0
14,1.01549662413,0.0,2013,-1,40.0
15,0.993496624134,0.0,2013,-1,40.0
16,0.983496624134,0.0,2013,-1,40.0
17,1.34349662413,0.0,2013,-1,40.0
18,1.64049662413,0.0,2013,-1,45.0
19,1.36949662414,1.0,2013,-1,45.0
20,1.36349662413,0.0,2013,-1,45.0
21,3.04949662413,0.0,2013,-1,45.0
22,1.03849662414,1.0,2013,-1,45.0
23,1.05649662413,0.0,2013,-1,45.0
24,1.51749662413,0.0,2013,-1,45.0
25,2.83949662414,1.0,2013,-1,45.0
26,0.983496624134,0.0,2013,-1,45.0
27,1.42549662413,0.0,2013,-1,45.0
28,1.24249662414,1.0,2013,-1,45.0
29,3.79649662414,0.0,2013,-1,45.0
30,6.07849662414,0.0,2013,-1,45.0
31,1.12249662414,1.0,2013,-1,45.0
32,1.80149662413,0.0,2013,-1,50.0
33,1.57849662414,1.0,2013,-1,50.0
34,0.983496624138,1.0,2013,-1,50.0
35,2.15149662414,1.0,2013,-1,50.0
36,1.26949662414,1.0,2013,-1,50.0
37,1.31149662414,1.0,2013,-1,50.0
38,1.05949662413,0.0,2013,-1,50.0
39,4.11249662414,1.0,2013,-1,50.0
40,1.73649662414,1.0,2013,-1,50.0
41,0.868496624138,1.0,2013,-1,50.0
42,1.92949662414,1.0,2013,-1,50.0
43,1.61549662414,1.0,2013,-1,50.0
44,1.16449662413,0.0,2013,-1,50.0
45,2.20549662413,0.0,2013,-1,50.0
46,1.50549662414,1.0,2013,-1,50.0
47,2.25849662414,1.0,2013,-1,50.0
48,1.79849662414,1.0,2013,-1,55.0
49,0.942496624138,1.0,2013,-1,55.0
50,1.56549662414,1.0,2013,-1,55.0
51,1.13849662414,1.0,2013,-1,55.0
52,1.85549662414,1.0,2013,-1,55.0
53,1.03849662414,1.0,2013,-1,55.0
54,1.14849662414,1.0,2013,-1,55.0
