,rt,response,subj_idx,condition,stim
0,0.921496624134,0.0,2013,-1,0.0
1,0.918496624134,0.0,2013,-1,0.0
2,1.34649662413,0.0,2013,-1,35.0
3,0.908496624134,0.0,2013,-1,35.0
4,1.16149662413,0.0,2013,-1,35.0
5,0.948496624134,0.0,2013,-1,35.0
6,1.09149662413,0.0,2013,-1,35.0
7,1.47649662413,0.0,2013,-1,35.0
8,1.02149662413,0.0,2013,-1,40.0
9,1.31949662413,0.0,2013,-1,40.0
10,0.985496624134,0.0,2013,-1,40.0
11,1.97349662413,0.0,2013,-1,40.0
12,0.890496624134,0.0,2013,-1,40.0
13,1.13749662413,0.0,2013,-1,40.0
14,0.906496624134,0.0,2013,-1,40.0
15,1.28149662413,0.0,2013,-1,40.0
16,1.65649662413,0.0,2013,-1,40.0
17,1.29849662414,1.0,2013,-1,40.0
18,1.42749662413,0.0,2013,-1,45.0
19,1.43249662413,0.0,2013,-1,45.0
20,5.26349662414,1.0,2013,-1,45.0
21,1.09349662413,0.0,2013,-1,45.0
22,1.18749662414,1.0,2013,-1,45.0
23,2.43249662413,0.0,2013,-1,45.0
24,0.947496624134,0.0,2013,-1,45.0
25,2.52349662413,0.0,2013,-1,45.0
26,1.70549662413,0.0,2013,-1,45.0
27,1.14449662413,0.0,2013,-1,45.0
28,1.02449662413,0.0,2013,-1,45.0
29,1.57149662413,0.0,2013,-1,45.0
30,1.70349662413,0.0,2013,-1,45.0
31,1.83449662414,1.0,2013,-1,45.0
32,1.56949662414,1.0,2013,-1,50.0
33,1.95149662414,1.0,2013,-1,50.0
34,1.30549662414,1.0,2013,-1,50.0
35,1.40049662414,1.0,2013,-1,50.0
36,1.43049662414,1.0,2013,-1,50.0
37,1.13849662414,1.0,2013,-1,50.0
38,0.903496624138,1.0,2013,-1,50.0
39,3.59749662414,1.0,2013,-1,50.0
40,1.54949662414,1.0,2013,-1,50.0
41,1.69049662414,1.0,2013,-1,50.0
42,4.70549662414,1.0,2013,-1,50.0
43,1.06349662413,0.0,2013,-1,50.0
44,3.02249662413,0.0,2013,-1,50.0
45,1.85549662414,1.0,2013,-1,50.0
46,1.77349662414,1.0,2013,-1,50.0
47,2.24749662414,1.0,2013,-1,50.0
48,1.31049662414,1.0,2013,-1,55.0
49,1.48849662414,1.0,2013,-1,55.0
50,1.46849662414,1.0,2013,-1,55.0
51,2.64249662414,1.0,2013,-1,55.0
52,1.09949662414,1.0,2013,-1,55.0
53,1.14149662414,1.0,2013,-1,55.0
54,1.46649662414,1.0,2013,-1,55.0
55,1.11749662414,1.0,2013,-1,55.0
56,1.06449662413,0.0,2013,-1,55.0
57,0.992496624138,1.0,2013,-1,55.0
58,1.06049662413,0.0,2013,-1,55.0
59,2.26149662414,1.0,2013,-1,55.0
60,0.970496624138,1.0,2013,-1,55.0
61,0.913496624138,1.0,2013,-1,55.0
62,1.68349662414,1.0,2013,-1,60.0
63,1.55149662414,1.0,2013,-1,60.0
64,1.54549662414,1.0,2013,-1,60.0
65,1.05049662413,0.0,2013,-1,60.0
66,0.849496624138,1.0,2013,-1,60.0
67,0.857496624138,1.0,2013,-1,60.0
68,1.12749662414,1.0,2013,-1,60.0
69,1.33849662414,1.0,2013,-1,60.0
70,1.13449662413,0.0,2013,-1,60.0
71,0.872496624138,1.0,2013,-1,60.0
72,1.18949662414,1.0,2013,-1,65.0
73,2.55149662414,1.0,2013,-1,65.0
74,1.16949662414,1.0,2013,-1,65.0
75,0.909496624138,1.0,2013,-1,65.0
76,1.84949662414,1.0,2013,-1,65.0
77,1.19449662414,1.0,2013,-1,65.0
78,1.25549662414,1.0,2013,-1,100.0
79,1.01649662414,1.0,2013,-1,100.0
80,1.52549662413,0.0,2013,1,0.0
81,1.17349662413,0.0,2013,1,0.0
82,1.16049662413,0.0,2013,1,35.0
83,1.09449662413,0.0,2013,1,35.0
84,1.10249662413,0.0,2013,1,35.0
85,1.73549662413,0.0,2013,1,35.0
86,1.81449662413,0.0,2013,1,35.0
87,1.02549662413,0.0,2013,1,35.0
88,1.27449662413,0.0,2013,1,40.0
89,2.20149662413,0.0,2013,1,40.0
90,1.45549662413,0.0,2013,1,40.0
91,1.40549662413,0.0,2013,1,40.0
92,1.94449662413,0.0,2013,1,40.0
93,1.09849662413,0.0,2013,1,40.0
94,1.02249662413,0.0,2013,1,40.0
95,1.05549662413,0.0,2013,1,40.0
96,1.08449662413,0.0,2013,1,40.0
97,1.50349662413,0.0,2013,1,40.0
98,2.16449662413,0.0,2013,1,45.0
99,1.17549662413,0.0,2013,1,45.0
100,4.89749662414,0.0,2013,1,45.0
101,1.30449662413,0.0,2013,1,45.0
102,1.34349662413,0.0,2013,1,45.0
103,2.06649662413,0.0,2013,1,45.0
104,1.49049662414,1.0,2013,1,45.0
105,1.98249662413,0.0,2013,1,45.0
106,1.53349662413,0.0,2013,1,45.0
107,1.06249662413,0.0,2013,1,45.0
108,0.997496624138,1.0,2013,1,45.0
109,3.15849662414,1.0,2013,1,45.0
110,2.15649662414,1.0,2013,1,45.0
111,2.57649662413,0.0,2013,1,45.0
112,2.82749662414,1.0,2013,1,50.0
113,1.81649662414,1.0,2013,1,50.0
114,0.795496624138,1.0,2013,1,50.0
115,1.82449662413,0.0,2013,1,50.0
116,1.17749662413,0.0,2013,1,50.0
117,1.15049662414,1.0,2013,1,50.0
118,1.33349662414,1.0,2013,1,50.0
119,1.72049662414,1.0,2013,1,50.0
120,1.14149662414,1.0,2013,1,50.0
121,1.89249662414,1.0,2013,1,50.0
122,1.87349662414,1.0,2013,1,50.0
123,1.05149662414,1.0,2013,1,50.0
124,1.75149662414,1.0,2013,1,50.0
125,1.28149662414,1.0,2013,1,50.0
126,0.831496624138,1.0,2013,1,50.0
127,1.14549662414,1.0,2013,1,50.0
128,2.92549662414,1.0,2013,1,55.0
129,1.12049662414,1.0,2013,1,55.0
130,1.61449662414,1.0,2013,1,55.0
131,1.01249662414,1.0,2013,1,55.0
132,2.84849662414,1.0,2013,1,55.0
133,2.40649662414,1.0,2013,1,55.0
134,0.999496624138,1.0,2013,1,55.0
135,1.37949662414,1.0,2013,1,55.0
136,2.28949662414,1.0,2013,1,55.0
137,2.69249662414,1.0,2013,1,55.0
138,0.808496624138,1.0,2013,1,55.0
139,3.44149662414,1.0,2013,1,55.0
140,1.20249662414,1.0,2013,1,55.0
141,2.69849662414,1.0,2013,1,55.0
142,2.30249662414,1.0,2013,1,60.0
143,1.24449662414,1.0,2013,1,60.0
144,1.01849662414,1.0,2013,1,60.0
145,0.979496624138,1.0,2013,1,60.0
146,0.924496624138,1.0,2013,1,60.0
147,4.71849662414,1.0,2013,1,60.0
148,1.31949662414,1.0,2013,1,60.0
149,0.777496624138,1.0,2013,1,60.0
150,1.08849662414,1.0,2013,1,60.0
151,1.69849662414,1.0,2013,1,60.0
152,0.875496624138,1.0,2013,1,65.0
153,1.17249662414,1.0,2013,1,65.0
154,0.951496624138,1.0,2013,1,65.0
155,1.25149662414,1.0,2013,1,65.0
156,1.43449662414,1.0,2013,1,65.0
157,1.05149662414,1.0,2013,1,65.0
158,0.982496624134,0.0,2013,1,100.0
159,1.23749662414,1.0,2013,1,100.0
0,1.32845841524,0.0,2015,-1,0.0
1,1.20145841524,0.0,2015,-1,0.0
2,0.86845841524,0.0,2015,-1,35.0
3,1.53145841524,0.0,2015,-1,35.0
4,1.08245841524,0.0,2015,-1,35.0
5,1.07245841524,0.0,2015,-1,35.0
6,1.07945841524,0.0,2015,-1,35.0
7,1.11945841524,0.0,2015,-1,35.0
8,0.95145841524,0.0,2015,-1,40.0
9,0.95945841524,0.0,2015,-1,40.0
10,1.17845841524,0.0,2015,-1,40.0
11,1.60545841524,0.0,2015,-1,40.0
12,1.28645841524,0.0,2015,-1,40.0
13,2.03245841524,0.0,2015,-1,40.0
14,1.21045841524,0.0,2015,-1,40.0
15,0.82345841524,0.0,2015,-1,40.0
16,1.44945841524,0.0,2015,-1,40.0
17,1.25345841524,0.0,2015,-1,40.0
