,rt,response,subj_idx,condition,stim
0,1.16249662413,0.0,2013,-1,0.0
1,1.29849662413,0.0,2013,-1,0.0
2,1.11349662413,0.0,2013,-1,35.0
3,1.12149662413,0.0,2013,-1,35.0
4,0.992496624134,0.0,2013,-1,35.0
5,1.62349662413,0.0,2013,-1,35.0
6,0.966496624134,0.0,2013,-1,35.0
7,0.834496624134,0.0,2013,-1,35.0
8,1.34949662413,0.0,2013,-1,40.0
9,2.34949662414,1.0,2013,-1,40.0
10,1.55149662413,0.0,2013,-1,40.0
11,1.79649662413,0.0,2013,-1,40.0
12,1.37549662413,0.0,2013,-1,40.0
13,1.53149662413,0.0,2013,-1,40.0
14,1.30849662413,0.0,2013,-1,40.0
15,1.22949662413,0.0,2013,-1,40.0
16,2.40749662413,0.0,2013,-1,40.0
17,3.35949662413,0.0,2013,-1,40.0
18,1.85249662413,0.0,2013,-1,45.0
19,2.42449662414,1.0,2013,-1,45.0
20,1.72749662414,1.0,2013,-1,45.0
21,1.14849662413,0.0,2013,-1,45.0
22,2.04149662413,0.0,2013,-1,45.0
23,1.29249662414,1.0,2013,-1,45.0
24,4.03849662414,1.0,2013,-1,45.0
25,1.50449662413,0.0,2013,-1,45.0
26,2.61749662413,0.0,2013,-1,45.0
27,1.20249662413,0.0,2013,-1,45.0
28,1.61249662413,0.0,2013,-1,45.0
29,2.76049662414,1.0,2013,-1,45.0
30,2.05749662413,0.0,2013,-1,45.0
31,1.43549662413,0.0,2013,-1,45.0
32,1.95349662414,1.0,2013,-1,50.0
33,1.04349662414,1.0,2013,-1,50.0
34,2.18749662414,1.0,2013,-1,50.0
35,2.34649662413,0.0,2013,-1,50.0
36,3.27149662414,1.0,2013,-1,50.0
37,0.869496624134,0.0,2013,-1,50.0
38,1.88449662414,1.0,2013,-1,50.0
39,2.52349662413,0.0,2013,-1,50.0
40,0.849496624138,1.0,2013,-1,50.0
41,3.28649662414,1.0,2013,-1,50.0
42,1.17149662414,1.0,2013,-1,50.0
43,0.896496624138,1.0,2013,-1,50.0
44,0.838496624138,1.0,2013,-1,50.0
45,0.993496624138,1.0,2013,-1,50.0
46,1.27149662414,1.0,2013,-1,50.0
47,2.18849662414,1.0,2013,-1,50.0
48,2.27049662413,0.0,2013,-1,55.0
49,1.14649662414,1.0,2013,-1,55.0
50,0.997496624138,1.0,2013,-1,55.0
51,0.780496624138,1.0,2013,-1,55.0
52,2.16449662414,1.0,2013,-1,55.0
53,1.98649662414,1.0,2013,-1,55.0
54,1.73249662414,1.0,2013,-1,55.0
55,0.851496624138,1.0,2013,-1,55.0
56,0.975496624138,1.0,2013,-1,55.0
57,0.910496624138,1.0,2013,-1,55.0
58,0.897496624138,1.0,2013,-1,55.0
59,1.13849662414,1.0,2013,-1,55.0
60,1.14249662414,1.0,2013,-1,55.0
61,2.85449662414,1.0,2013,-1,55.0
62,1.51949662414,1.0,2013,-1,60.0
63,2.05649662414,1.0,2013,-1,60.0
64,1.13949662414,1.0,2013,-1,60.0
65,1.40449662414,1.0,2013,-1,60.0
66,1.06249662414,1.0,2013,-1,60.0
67,1.89649662414,1.0,2013,-1,60.0
68,1.58649662414,1.0,2013,-1,60.0
69,0.967496624138,1.0,2013,-1,60.0
70,1.61649662414,1.0,2013,-1,60.0
71,2.41249662414,1.0,2013,-1,60.0
72,1.01149662414,1.0,2013,-1,65.0
73,0.999496624134,0.0,2013,-1,65.0
74,0.837496624138,1.0,2013,-1,65.0
75,1.21749662414,1.0,2013,-1,65.0
76,0.995496624138,1.0,2013,-1,65.0
77,1.36249662414,1.0,2013,-1,65.0
78,1.04749662414,1.0,2013,-1,100.0
79,1.32849662414,1.0,2013,-1,100.0
80,1.04649662413,0.0,2013,1,0.0
81,0.831496624134,0.0,2013,1,0.0
82,1.06149662413,0.0,2013,1,35.0
83,1.83649662413,0.0,2013,1,35.0
84,1.02349662413,0.0,2013,1,35.0
85,2.03949662413,0.0,2013,1,35.0
86,1.02149662413,0.0,2013,1,35.0
87,0.899496624134,0.0,2013,1,35.0
88,1.16649662413,0.0,2013,1,40.0
89,1.57949662413,0.0,2013,1,40.0
90,2.58249662413,0.0,2013,1,40.0
91,1.56549662413,0.0,2013,1,40.0
92,1.10949662413,0.0,2013,1,40.0
93,1.32749662413,0.0,2013,1,40.0
94,1.60249662413,0.0,2013,1,40.0
95,1.11349662413,0.0,2013,1,40.0
96,1.28749662413,0.0,2013,1,40.0
97,3.23049662413,0.0,2013,1,40.0
98,3.78049662414,1.0,2013,1,45.0
99,1.78049662413,0.0,2013,1,45.0
100,2.79349662413,0.0,2013,1,45.0
101,0.768496624138,1.0,2013,1,45.0
102,3.62549662414,1.0,2013,1,45.0
103,1.71449662413,0.0,2013,1,45.0
104,1.68449662413,0.0,2013,1,45.0
105,1.61649662414,1.0,2013,1,45.0
106,1.67349662413,0.0,2013,1,45.0
107,1.29049662414,1.0,2013,1,45.0
108,4.11049662414,1.0,2013,1,45.0
109,1.03749662413,0.0,2013,1,45.0
110,3.16049662414,1.0,2013,1,45.0
111,1.91749662414,1.0,2013,1,45.0
112,2.66349662414,1.0,2013,1,50.0
113,1.75949662414,1.0,2013,1,50.0
114,1.68649662413,0.0,2013,1,50.0
115,1.99249662413,0.0,2013,1,50.0
116,1.39249662414,1.0,2013,1,50.0
117,0.975496624138,1.0,2013,1,50.0
118,3.79749662414,0.0,2013,1,50.0
119,1.30949662414,1.0,2013,1,50.0
120,1.38949662414,1.0,2013,1,50.0
121,1.30949662414,1.0,2013,1,50.0
122,1.57749662414,1.0,2013,1,50.0
123,1.19349662414,1.0,2013,1,50.0
124,1.21349662414,1.0,2013,1,50.0
125,2.67849662413,0.0,2013,1,50.0
126,1.51549662414,1.0,2013,1,50.0
127,4.39449662414,1.0,2013,1,50.0
128,1.49149662414,1.0,2013,1,55.0
129,2.94449662413,0.0,2013,1,55.0
130,0.930496624138,1.0,2013,1,55.0
131,1.14049662414,1.0,2013,1,55.0
132,1.13149662414,1.0,2013,1,55.0
133,1.17049662414,1.0,2013,1,55.0
134,1.64049662414,1.0,2013,1,55.0
135,1.57249662414,1.0,2013,1,55.0
136,1.20049662414,1.0,2013,1,55.0
137,0.933496624138,1.0,2013,1,55.0
138,1.02749662414,1.0,2013,1,55.0
139,2.05649662414,1.0,2013,1,55.0
140,1.62749662414,1.0,2013,1,55.0
141,1.92849662413,0.0,2013,1,55.0
142,2.19749662414,1.0,2013,1,60.0
143,1.31849662414,1.0,2013,1,60.0
144,0.951496624138,1.0,2013,1,60.0
145,1.08949662414,1.0,2013,1,60.0
146,1.45449662414,1.0,2013,1,60.0
147,2.42949662414,1.0,2013,1,60.0
148,1.13449662414,1.0,2013,1,60.0
149,1.08649662414,1.0,2013,1,60.0
150,3.56749662414,1.0,2013,1,60.0
151,1.02149662414,1.0,2013,1,60.0
152,1.26049662414,1.0,2013,1,65.0
153,0.958496624138,1.0,2013,1,65.0
154,1.18449662414,1.0,2013,1,65.0
