,rt,response,subj_idx,condition,stim
0,1.45849662413,0.0,2013,-1,0.0
1,0.904496624134,0.0,2013,-1,0.0
2,0.810496624134,0.0,2013,-1,35.0
3,1.92849662413,0.0,2013,-1,35.0
4,2.04949662413,0.0,2013,-1,35.0
5,1.43049662413,0.0,2013,-1,35.0
6,1.14549662413,0.0,2013,-1,35.0
7,1.12249662413,0.0,2013,-1,35.0
8,0.884496624138,1.0,2013,-1,40.0
9,1.89749662413,0.0,2013,-1,40.0
10,0.904496624134,0.0,2013,-1,40.0
11,0.854496624134,0.0,2013,-1,40.0
12,1.80549662413,0.0,2013,-1,40.0
13,1.40749662413,0.0,2013,-1,40.0
14,2.14249662413,0.0,2013,-1,40.0
15,2.65149662413,0.0,2013,-1,40.0
16,1.77349662413,0.0,2013,-1,40.0
17,1.59849662413,0.0,2013,-1,40.0
18,1.30449662413,0.0,2013,-1,45.0
19,1.45449662413,0.0,2013,-1,45.0
20,3.14649662414,1.0,2013,-1,45.0
21,3.39149662413,0.0,2013,-1,45.0
22,1.14249662414,1.0,2013,-1,45.0
23,1.22449662414,1.0,2013,-1,45.0
24,1.02749662413,0.0,2013,-1,45.0
25,1.57749662414,1.0,2013,-1,45.0
26,2.86049662414,1.0,2013,-1,45.0
27,1.23949662413,0.0,2013,-1,45.0
28,1.08049662414,1.0,2013,-1,45.0
29,2.27049662413,0.0,2013,-1,45.0
30,1.38249662413,0.0,2013,-1,45.0
31,1.63749662413,0.0,2013,-1,45.0
32,1.28749662414,1.0,2013,-1,50.0
33,0.929496624138,1.0,2013,-1,50.0
34,1.32349662414,1.0,2013,-1,50.0
35,4.24649662414,1.0,2013,-1,50.0
36,2.34149662413,0.0,2013,-1,50.0
37,3.02549662414,1.0,2013,-1,50.0
38,1.65049662413,0.0,2013,-1,50.0
39,0.980496624138,1.0,2013,-1,50.0
40,3.19649662414,1.0,2013,-1,50.0
41,2.31649662414,1.0,2013,-1,50.0
42,1.46949662414,1.0,2013,-1,50.0
43,2.47649662414,1.0,2013,-1,50.0
44,2.74849662414,1.0,2013,-1,50.0
45,1.37049662414,1.0,2013,-1,50.0
46,0.859496624138,1.0,2013,-1,50.0
47,1.28149662413,0.0,2013,-1,50.0
48,1.47949662414,1.0,2013,-1,55.0
49,1.36249662414,1.0,2013,-1,55.0
50,1.04149662414,1.0,2013,-1,55.0
51,0.900496624138,1.0,2013,-1,55.0
52,1.04749662414,1.0,2013,-1,55.0
53,0.861496624138,1.0,2013,-1,55.0
54,0.966496624138,1.0,2013,-1,55.0
55,2.33249662414,1.0,2013,-1,55.0
56,1.83449662414,1.0,2013,-1,55.0
57,1.39949662414,1.0,2013,-1,55.0
58,2.08949662414,1.0,2013,-1,55.0
59,1.78249662414,1.0,2013,-1,55.0
60,1.96849662414,1.0,2013,-1,55.0
61,0.871496624138,1.0,2013,-1,55.0
62,1.74649662414,1.0,2013,-1,60.0
63,1.08449662414,1.0,2013,-1,60.0
64,1.13049662414,1.0,2013,-1,60.0
65,1.88349662414,1.0,2013,-1,60.0
66,1.06049662414,1.0,2013,-1,60.0
67,0.854496624138,1.0,2013,-1,60.0
68,1.23749662414,1.0,2013,-1,60.0
69,1.18649662414,1.0,2013,-1,60.0
70,1.02949662414,1.0,2013,-1,60.0
71,1.42549662414,1.0,2013,-1,60.0
72,1.17749662414,1.0,2013,-1,65.0
73,1.03749662414,1.0,2013,-1,65.0
74,1.13849662414,1.0,2013,-1,65.0
75,0.867496624138,1.0,2013,-1,65.0
76,1.23349662414,1.0,2013,-1,65.0
77,1.08649662414,1.0,2013,-1,65.0
78,1.08449662414,1.0,2013,-1,100.0
79,1.01349662414,1.0,2013,-1,100.0
80,0.915496624134,0.0,2013,1,0.0
81,0.936496624134,0.0,2013,1,0.0
82,1.09949662413,0.0,2013,1,35.0
83,1.89349662413,0.0,2013,1,35.0
84,0.902496624134,0.0,2013,1,35.0
85,1.95649662413,0.0,2013,1,35.0
86,1.82649662413,0.0,2013,1,35.0
87,1.08749662413,0.0,2013,1,35.0
88,1.12049662413,0.0,2013,1,40.0
89,1.49649662413,0.0,2013,1,40.0
90,1.00449662413,0.0,2013,1,40.0
91,1.21149662413,0.0,2013,1,40.0
92,1.31049662414,1.0,2013,1,40.0
93,1.22149662413,0.0,2013,1,40.0
94,1.82749662413,0.0,2013,1,40.0
95,1.82849662413,0.0,2013,1,40.0
96,1.05449662413,0.0,2013,1,40.0
97,1.56549662413,0.0,2013,1,40.0
98,1.87849662413,0.0,2013,1,45.0
99,2.25749662414,1.0,2013,1,45.0
100,2.10949662414,1.0,2013,1,45.0
101,1.37249662413,0.0,2013,1,45.0
102,1.13349662413,0.0,2013,1,45.0
103,1.39549662414,1.0,2013,1,45.0
104,1.18449662413,0.0,2013,1,45.0
105,0.886496624134,0.0,2013,1,45.0
106,3.96349662414,0.0,2013,1,45.0
107,0.891496624134,0.0,2013,1,45.0
108,3.13049662414,1.0,2013,1,45.0
109,3.41449662414,1.0,2013,1,45.0
110,2.63249662414,1.0,2013,1,45.0
111,1.05949662413,0.0,2013,1,45.0
112,1.23649662414,1.0,2013,1,50.0
113,2.00149662414,1.0,2013,1,50.0
114,2.19449662414,1.0,2013,1,50.0
115,1.86449662414,1.0,2013,1,50.0
116,2.00149662414,1.0,2013,1,50.0
117,3.63649662414,1.0,2013,1,50.0
118,0.946496624138,1.0,2013,1,50.0
119,1.98949662414,1.0,2013,1,50.0
120,1.21349662414,1.0,2013,1,50.0
121,2.54349662414,1.0,2013,1,50.0
122,1.21749662414,1.0,2013,1,50.0
123,2.37349662413,0.0,2013,1,50.0
124,1.50349662414,1.0,2013,1,50.0
125,1.90749662413,0.0,2013,1,50.0
126,3.48149662413,0.0,2013,1,50.0
127,1.63249662414,1.0,2013,1,50.0
128,2.25949662414,1.0,2013,1,55.0
129,2.65349662414,1.0,2013,1,55.0
130,1.08949662414,1.0,2013,1,55.0
131,1.34749662413,0.0,2013,1,55.0
132,2.13049662414,1.0,2013,1,55.0
133,1.50549662413,0.0,2013,1,55.0
134,1.16749662414,1.0,2013,1,55.0
135,2.47649662414,1.0,2013,1,55.0
136,1.01949662414,1.0,2013,1,55.0
137,1.87349662414,1.0,2013,1,55.0
138,2.67949662414,1.0,2013,1,55.0
139,0.869496624138,1.0,2013,1,55.0
140,2.75549662414,1.0,2013,1,55.0
141,1.10149662414,1.0,2013,1,55.0
142,1.62149662414,1.0,2013,1,60.0
143,1.41249662414,1.0,2013,1,60.0
144,1.21349662414,1.0,2013,1,60.0
145,0.947496624138,1.0,2013,1,60.0
146,0.896496624138,1.0,2013,1,60.0
147,1.15149662414,1.0,2013,1,60.0
148,1.69349662414,1.0,2013,1,60.0
149,1.55549662414,1.0,2013,1,60.0
150,0.836496624138,1.0,2013,1,60.0
151,0.974496624138,1.0,2013,1,60.0
152,0.814496624138,1.0,2013,1,65.0
153,0.794496624138,1.0,2013,1,65.0
154,0.960496624138,1.0,2013,1,65.0
155,1.21049662414,1.0,2013,1,65.0
156,1.28449662414,1.0,2013,1,65.0
157,1.07649662414,1.0,2013,1,65.0
158,0.909496624138,1.0,2013,1,100.0
159,1.23849662414,1.0,2013,1,100.0
0,1.17945841524,0.0,2015,-1,0.0
1,0.91745841524,0.0,2015,-1,0.0
2,1.42245841524,0.0,2015,-1,35.0
3,1.17345841524,0.0,2015,-1,35.0
4,1.71945841524,0.0,2015,-1,35.0
5,1.02545841524,0.0,2015,-1,35.0
6,1.13345841524,0.0,2015,-1,35.0
