,rt,response,subj_idx,condition,stim
0,0.794496624134,0.0,2013,-1,0.0
1,1.21549662413,0.0,2013,-1,0.0
2,1.40849662413,0.0,2013,-1,35.0
3,1.26049662413,0.0,2013,-1,35.0
4,1.21749662413,0.0,2013,-1,35.0
5,1.14849662413,0.0,2013,-1,35.0
6,0.926496624134,0.0,2013,-1,35.0
7,1.27149662413,0.0,2013,-1,35.0
8,1.53849662413,0.0,2013,-1,40.0
9,1.33349662413,0.0,2013,-1,40.0
10,1.24749662413,0.0,2013,-1,40.0
11,1.13949662413,0.0,2013,-1,40.0
12,1.05349662413,0.0,2013,-1,40.0
13,1.18449662413,0.0,2013,-1,40.0
14,0.876496624134,0.0,2013,-1,40.0
15,1.10649662413,0.0,2013,-1,40.0
16,1.67549662413,0.0,2013,-1,40.0
17,0.994496624134,0.0,2013,-1,40.0
18,1.39449662413,0.0,2013,-1,45.0
19,1.42349662413,0.0,2013,-1,45.0
20,1.25849662414,1.0,2013,-1,45.0
21,1.24749662413,0.0,2013,-1,45.0
22,1.11649662413,0.0,2013,-1,45.0
23,1.38249662413,0.0,2013,-1,45.0
24,1.69249662413,0.0,2013,-1,45.0
25,5.37649662414,0.0,2013,-1,45.0
26,1.27949662413,0.0,2013,-1,45.0
27,2.50349662413,0.0,2013,-1,45.0
28,1.96049662414,1.0,2013,-1,45.0
29,1.39249662414,1.0,2013,-1,45.0
30,3.19849662413,0.0,2013,-1,45.0
31,2.65449662414,1.0,2013,-1,45.0
32,1.46549662413,0.0,2013,-1,50.0
33,2.09949662414,1.0,2013,-1,50.0
34,1.04449662413,0.0,2013,-1,50.0
35,1.62149662413,0.0,2013,-1,50.0
36,2.63449662414,1.0,2013,-1,50.0
37,1.89049662413,0.0,2013,-1,50.0
38,1.58249662414,1.0,2013,-1,50.0
39,0.979496624138,1.0,2013,-1,50.0
40,1.52949662414,1.0,2013,-1,50.0
41,1.22349662414,1.0,2013,-1,50.0
42,1.36449662414,1.0,2013,-1,50.0
43,1.30049662413,0.0,2013,-1,50.0
44,1.68549662413,0.0,2013,-1,50.0
45,0.887496624134,0.0,2013,-1,50.0
46,3.32249662414,1.0,2013,-1,50.0
47,3.10049662414,1.0,2013,-1,50.0
48,2.38049662414,1.0,2013,-1,55.0
49,0.998496624138,1.0,2013,-1,55.0
50,1.07249662414,1.0,2013,-1,55.0
51,3.00949662414,1.0,2013,-1,55.0
52,1.02049662414,1.0,2013,-1,55.0
53,1.40749662414,1.0,2013,-1,55.0
54,1.18349662414,1.0,2013,-1,55.0
55,1.15149662414,1.0,2013,-1,55.0
56,0.988496624138,1.0,2013,-1,55.0
57,0.831496624138,1.0,2013,-1,55.0
58,1.23849662414,1.0,2013,-1,55.0
59,1.79549662414,1.0,2013,-1,55.0
60,2.06049662414,1.0,2013,-1,55.0
61,1.76949662414,1.0,2013,-1,55.0
62,1.10349662414,1.0,2013,-1,60.0
63,1.39049662414,1.0,2013,-1,60.0
64,1.07649662413,0.0,2013,-1,60.0
65,0.811496624138,1.0,2013,-1,60.0
66,1.86649662414,1.0,2013,-1,60.0
67,0.849496624138,1.0,2013,-1,60.0
68,0.799496624138,1.0,2013,-1,60.0
