,rt,response,subj_idx,condition,stim
0,1.01749662413,0.0,2013,-1,0.0
1,0.819496624134,0.0,2013,-1,0.0
2,1.31849662413,0.0,2013,-1,35.0
3,1.02049662413,0.0,2013,-1,35.0
4,1.00649662413,0.0,2013,-1,35.0
5,0.883496624134,0.0,2013,-1,35.0
6,1.25049662413,0.0,2013,-1,35.0
7,1.35249662413,0.0,2013,-1,35.0
8,1.49849662413,0.0,2013,-1,40.0
9,1.71449662413,0.0,2013,-1,40.0
10,1.02649662413,0.0,2013,-1,40.0
11,1.50249662413,0.0,2013,-1,40.0
12,1.95849662413,0.0,2013,-1,40.0
13,1.85949662413,0.0,2013,-1,40.0
14,1.09649662413,0.0,2013,-1,40.0
15,1.06949662413,0.0,2013,-1,40.0
16,1.35749662413,0.0,2013,-1,40.0
17,1.66249662413,0.0,2013,-1,40.0
18,3.54049662413,0.0,2013,-1,45.0
19,0.898496624138,1.0,2013,-1,45.0
20,1.27349662413,0.0,2013,-1,45.0
21,2.48849662414,1.0,2013,-1,45.0
22,1.29149662413,0.0,2013,-1,45.0
23,1.16049662414,1.0,2013,-1,45.0
24,1.42249662413,0.0,2013,-1,45.0
25,1.00549662413,0.0,2013,-1,45.0
26,1.34449662414,1.0,2013,-1,45.0
27,0.900496624134,0.0,2013,-1,45.0
28,2.34449662413,0.0,2013,-1,45.0
29,1.57349662413,0.0,2013,-1,45.0
30,1.40349662413,0.0,2013,-1,45.0
31,1.49549662413,0.0,2013,-1,45.0
32,2.35549662414,1.0,2013,-1,50.0
33,1.77049662413,0.0,2013,-1,50.0
34,2.98449662414,1.0,2013,-1,50.0
35,2.10749662414,1.0,2013,-1,50.0
36,1.45949662414,1.0,2013,-1,50.0
37,1.52749662414,1.0,2013,-1,50.0
38,1.09549662414,1.0,2013,-1,50.0
39,1.70549662414,1.0,2013,-1,50.0
40,2.41449662414,1.0,2013,-1,50.0
41,1.24249662413,0.0,2013,-1,50.0
42,1.03649662414,1.0,2013,-1,50.0
43,0.917496624138,1.0,2013,-1,50.0
44,1.73749662413,0.0,2013,-1,50.0
45,2.20149662413,0.0,2013,-1,50.0
46,1.93649662414,1.0,2013,-1,50.0
47,2.39649662414,1.0,2013,-1,50.0
48,2.06749662414,1.0,2013,-1,55.0
49,1.08449662414,1.0,2013,-1,55.0
50,1.91549662413,0.0,2013,-1,55.0
51,1.29849662414,1.0,2013,-1,55.0
52,1.90749662414,1.0,2013,-1,55.0
53,1.50949662414,1.0,2013,-1,55.0
54,1.27449662414,1.0,2013,-1,55.0
55,1.47349662413,0.0,2013,-1,55.0
56,1.33049662414,1.0,2013,-1,55.0
57,0.758496624138,1.0,2013,-1,55.0
58,1.14949662414,1.0,2013,-1,55.0
59,2.08249662414,1.0,2013,-1,55.0
60,1.27149662414,1.0,2013,-1,55.0
61,3.62749662414,1.0,2013,-1,55.0
62,1.19949662414,1.0,2013,-1,60.0
63,1.11949662414,1.0,2013,-1,60.0
64,3.11149662414,1.0,2013,-1,60.0
65,1.80849662414,1.0,2013,-1,60.0
66,1.10549662414,1.0,2013,-1,60.0
67,1.02149662414,1.0,2013,-1,60.0
68,1.06349662414,1.0,2013,-1,60.0
69,1.03749662414,1.0,2013,-1,60.0
70,1.81749662414,1.0,2013,-1,60.0
71,1.16249662414,1.0,2013,-1,60.0
72,0.968496624138,1.0,2013,-1,65.0
73,1.28549662414,1.0,2013,-1,65.0
74,1.05449662414,1.0,2013,-1,65.0
75,0.941496624134,0.0,2013,-1,65.0
76,0.856496624138,1.0,2013,-1,65.0
77,1.17049662414,1.0,2013,-1,65.0
78,1.53149662414,1.0,2013,-1,100.0
79,1.06549662414,1.0,2013,-1,100.0
80,0.992496624134,0.0,2013,1,0.0
81,1.11349662413,0.0,2013,1,0.0
82,1.10949662413,0.0,2013,1,35.0
83,0.968496624134,0.0,2013,1,35.0
84,1.47349662413,0.0,2013,1,35.0
85,1.16749662413,0.0,2013,1,35.0
86,1.80049662413,0.0,2013,1,35.0
87,0.884496624134,0.0,2013,1,35.0
88,1.29949662413,0.0,2013,1,40.0
89,3.63349662414,0.0,2013,1,40.0
90,4.06949662414,0.0,2013,1,40.0
91,4.30249662414,0.0,2013,1,40.0
92,1.74549662413,0.0,2013,1,40.0
93,2.29049662413,0.0,2013,1,40.0
94,0.950496624134,0.0,2013,1,40.0
95,1.40149662413,0.0,2013,1,40.0
96,1.48949662413,0.0,2013,1,40.0
97,0.901496624134,0.0,2013,1,40.0
98,1.03949662413,0.0,2013,1,45.0
99,1.86149662414,1.0,2013,1,45.0
100,1.99949662413,0.0,2013,1,45.0
101,2.99149662413,0.0,2013,1,45.0
102,1.85849662413,0.0,2013,1,45.0
103,1.93349662414,1.0,2013,1,45.0
104,1.07449662413,0.0,2013,1,45.0
105,0.857496624134,0.0,2013,1,45.0
106,4.27449662414,1.0,2013,1,45.0
107,1.13149662413,0.0,2013,1,45.0
108,2.06549662414,1.0,2013,1,45.0
109,1.57649662413,0.0,2013,1,45.0
110,2.75449662413,0.0,2013,1,45.0
111,2.31949662413,0.0,2013,1,45.0
112,4.75349662414,1.0,2013,1,50.0
113,1.43149662414,1.0,2013,1,50.0
114,4.57249662414,1.0,2013,1,50.0
115,1.30349662414,1.0,2013,1,50.0
116,1.44549662413,0.0,2013,1,50.0
117,0.892496624138,1.0,2013,1,50.0
118,2.45749662413,0.0,2013,1,50.0
119,1.39249662414,1.0,2013,1,50.0
120,1.77349662414,1.0,2013,1,50.0
121,1.19649662414,1.0,2013,1,50.0
122,1.32649662413,0.0,2013,1,50.0
123,2.87349662414,1.0,2013,1,50.0
124,2.28749662414,1.0,2013,1,50.0
125,2.89949662414,1.0,2013,1,50.0
126,1.24349662413,0.0,2013,1,50.0
127,1.51349662414,1.0,2013,1,50.0
128,0.998496624138,1.0,2013,1,55.0
129,2.65049662414,1.0,2013,1,55.0
130,4.57649662414,1.0,2013,1,55.0
131,1.97449662414,1.0,2013,1,55.0
132,2.59549662414,1.0,2013,1,55.0
133,2.95949662413,0.0,2013,1,55.0
134,2.89049662414,1.0,2013,1,55.0
135,2.20349662413,0.0,2013,1,55.0
136,1.10349662414,1.0,2013,1,55.0
137,1.35749662414,1.0,2013,1,55.0
138,1.00649662414,1.0,2013,1,55.0
139,2.73749662414,1.0,2013,1,55.0
140,1.13249662414,1.0,2013,1,55.0
141,1.47049662414,1.0,2013,1,55.0
142,1.46949662414,1.0,2013,1,60.0
143,1.16749662414,1.0,2013,1,60.0
144,1.05449662414,1.0,2013,1,60.0
145,1.10949662414,1.0,2013,1,60.0
146,0.928496624138,1.0,2013,1,60.0
147,0.908496624138,1.0,2013,1,60.0
148,0.882496624138,1.0,2013,1,60.0
149,1.51449662414,1.0,2013,1,60.0
150,0.986496624138,1.0,2013,1,60.0
151,2.29849662414,1.0,2013,1,60.0
152,1.09949662414,1.0,2013,1,65.0
153,1.14749662414,1.0,2013,1,65.0
154,0.979496624138,1.0,2013,1,65.0
155,1.35649662414,1.0,2013,1,65.0
