,rt,response,subj_idx,condition,stim
75,1.57349662414,1.0,2013,-1,65.0
76,1.15849662413,0.0,2013,-1,65.0
77,1.24149662414,1.0,2013,-1,65.0
78,0.706496624138,1.0,2013,-1,100.0
79,1.04649662414,1.0,2013,-1,100.0
80,1.02449662413,0.0,2013,1,0.0
81,1.07249662413,0.0,2013,1,0.0
82,1.21249662413,0.0,2013,1,35.0
83,1.45349662413,0.0,2013,1,35.0
84,1.54849662413,0.0,2013,1,35.0
85,0.913496624134,0.0,2013,1,35.0
86,0.935496624134,0.0,2013,1,35.0
87,0.796496624134,0.0,2013,1,35.0
88,1.25449662413,0.0,2013,1,40.0
89,3.56049662413,0.0,2013,1,40.0
90,1.08149662413,0.0,2013,1,40.0
91,1.08349662413,0.0,2013,1,40.0
92,1.38949662413,0.0,2013,1,40.0
93,1.38849662413,0.0,2013,1,40.0
94,1.20249662413,0.0,2013,1,40.0
95,2.00449662413,0.0,2013,1,40.0
96,1.63649662413,0.0,2013,1,40.0
97,2.61049662413,0.0,2013,1,40.0
98,0.990496624134,0.0,2013,1,45.0
99,1.19849662413,0.0,2013,1,45.0
100,0.994496624134,0.0,2013,1,45.0
101,1.93249662413,0.0,2013,1,45.0
102,1.53349662413,0.0,2013,1,45.0
103,1.45349662413,0.0,2013,1,45.0
104,1.28649662413,0.0,2013,1,45.0
105,1.25549662413,0.0,2013,1,45.0
106,2.52849662414,1.0,2013,1,45.0
107,0.977496624134,0.0,2013,1,45.0
108,3.36449662413,0.0,2013,1,45.0
109,1.87549662413,0.0,2013,1,45.0
110,1.45149662414,1.0,2013,1,45.0
111,1.30049662413,0.0,2013,1,45.0
112,0.754496624138,1.0,2013,1,50.0
113,2.84449662414,1.0,2013,1,50.0
114,2.69349662414,1.0,2013,1,50.0
115,2.08349662414,1.0,2013,1,50.0
116,1.47949662414,1.0,2013,1,50.0
117,1.09349662414,1.0,2013,1,50.0
118,2.67649662414,1.0,2013,1,50.0
119,1.03849662414,1.0,2013,1,50.0
120,2.13649662413,0.0,2013,1,50.0
121,1.83749662413,0.0,2013,1,50.0
122,0.923496624138,1.0,2013,1,50.0
123,1.16949662414,1.0,2013,1,50.0
124,0.915496624138,1.0,2013,1,50.0
125,1.24349662414,1.0,2013,1,50.0
126,2.82149662413,0.0,2013,1,50.0
127,1.03449662413,0.0,2013,1,50.0
128,1.26649662414,1.0,2013,1,55.0
129,1.54749662414,1.0,2013,1,55.0
130,1.83549662413,0.0,2013,1,55.0
131,2.27149662414,1.0,2013,1,55.0
132,2.01649662414,1.0,2013,1,55.0
133,0.830496624134,0.0,2013,1,55.0
134,0.855496624138,1.0,2013,1,55.0
135,2.35549662414,1.0,2013,1,55.0
136,1.36549662414,1.0,2013,1,55.0
137,1.59649662414,1.0,2013,1,55.0
138,2.09349662414,1.0,2013,1,55.0
139,1.13349662414,1.0,2013,1,55.0
140,2.27549662413,0.0,2013,1,55.0
141,1.99349662414,1.0,2013,1,55.0
142,1.46949662414,1.0,2013,1,60.0
143,1.78449662414,1.0,2013,1,60.0
144,1.05049662414,1.0,2013,1,60.0
145,1.05249662414,1.0,2013,1,60.0
146,2.94649662414,1.0,2013,1,60.0
147,0.930496624138,1.0,2013,1,60.0
148,1.43749662414,1.0,2013,1,60.0
149,1.34849662414,1.0,2013,1,60.0
150,0.861496624138,1.0,2013,1,60.0
151,0.895496624138,1.0,2013,1,60.0
152,0.845496624138,1.0,2013,1,65.0
153,1.05149662414,1.0,2013,1,65.0
154,1.50949662414,1.0,2013,1,65.0
155,1.18949662414,1.0,2013,1,65.0
156,1.26649662414,1.0,2013,1,65.0
157,1.27649662414,1.0,2013,1,65.0
158,1.82149662414,1.0,2013,1,100.0
159,1.07649662414,1.0,2013,1,100.0
0,1.26645841524,0.0,2015,-1,0.0
1,1.27445841524,0.0,2015,-1,0.0
2,0.91045841524,0.0,2015,-1,35.0
3,0.91945841524,0.0,2015,-1,35.0
4,1.83245841524,0.0,2015,-1,35.0
5,1.74345841524,0.0,2015,-1,35.0
6,0.93145841524,0.0,2015,-1,35.0
7,1.13145841524,0.0,2015,-1,35.0
8,2.71945841524,0.0,2015,-1,40.0
9,1.26945841524,0.0,2015,-1,40.0
10,1.07145841524,1.0,2015,-1,40.0
11,1.21345841524,0.0,2015,-1,40.0
12,2.65145841524,1.0,2015,-1,40.0
13,1.49145841524,0.0,2015,-1,40.0
14,1.37445841524,0.0,2015,-1,40.0
15,0.919458415244,1.0,2015,-1,40.0
16,1.73445841524,1.0,2015,-1,40.0
17,1.25145841524,0.0,2015,-1,40.0
18,0.96445841524,0.0,2015,-1,45.0
19,1.05645841524,1.0,2015,-1,45.0
20,2.60945841524,1.0,2015,-1,45.0
21,1.02645841524,1.0,2015,-1,45.0
22,1.60445841524,0.0,2015,-1,45.0
23,3.36845841524,1.0,2015,-1,45.0
24,1.40945841524,1.0,2015,-1,45.0
25,1.46045841524,0.0,2015,-1,45.0
26,2.37845841524,0.0,2015,-1,45.0
27,1.67045841524,0.0,2015,-1,45.0
28,1.54345841524,1.0,2015,-1,45.0
29,1.57045841524,1.0,2015,-1,45.0
30,3.25245841524,0.0,2015,-1,45.0
31,1.09545841524,1.0,2015,-1,45.0
32,2.52645841524,1.0,2015,-1,50.0
33,1.27445841524,1.0,2015,-1,50.0
34,1.42445841524,1.0,2015,-1,50.0
35,1.60045841524,0.0,2015,-1,50.0
36,1.48245841524,1.0,2015,-1,50.0
37,1.15145841524,0.0,2015,-1,50.0
38,2.43345841524,0.0,2015,-1,50.0
39,1.11845841524,1.0,2015,-1,50.0
40,3.82845841524,0.0,2015,-1,50.0
41,1.73545841524,1.0,2015,-1,50.0
42,2.14545841524,1.0,2015,-1,50.0
43,1.34245841524,1.0,2015,-1,50.0
44,0.775458415244,1.0,2015,-1,50.0
45,3.19745841524,0.0,2015,-1,50.0
46,1.04845841524,1.0,2015,-1,50.0
47,1.96645841524,1.0,2015,-1,50.0
48,1.83845841524,1.0,2015,-1,55.0
49,0.991458415244,1.0,2015,-1,55.0
50,1.01845841524,1.0,2015,-1,55.0
51,1.64745841524,1.0,2015,-1,55.0
52,1.29345841524,1.0,2015,-1,55.0
53,1.58345841524,1.0,2015,-1,55.0
54,0.873458415244,1.0,2015,-1,55.0
55,0.975458415244,1.0,2015,-1,55.0
56,0.976458415244,1.0,2015,-1,55.0
57,1.37945841524,1.0,2015,-1,55.0
58,0.748458415244,1.0,2015,-1,55.0
59,1.07845841524,1.0,2015,-1,55.0
60,1.33145841524,1.0,2015,-1,55.0
61,1.37145841524,1.0,2015,-1,55.0
62,0.882458415244,1.0,2015,-1,60.0
63,0.927458415244,1.0,2015,-1,60.0
64,1.10345841524,1.0,2015,-1,60.0
65,1.05045841524,1.0,2015,-1,60.0
66,1.13645841524,1.0,2015,-1,60.0
67,1.32345841524,1.0,2015,-1,60.0
68,0.843458415244,1.0,2015,-1,60.0
69,0.999458415244,1.0,2015,-1,60.0
70,1.84445841524,1.0,2015,-1,60.0
71,0.894458415244,1.0,2015,-1,60.0
72,0.765458415244,1.0,2015,-1,65.0
73,1.47345841524,1.0,2015,-1,65.0
74,0.878458415244,1.0,2015,-1,65.0
75,1.29645841524,1.0,2015,-1,65.0
76,0.942458415244,1.0,2015,-1,65.0
77,1.06945841524,1.0,2015,-1,65.0
78,1.14545841524,1.0,2015,-1,100.0
79,0.765458415244,1.0,2015,-1,100.0
80,1.10045841524,0.0,2015,1,0.0
81,1.06245841524,0.0,2015,1,0.0
82,1.01545841524,0.0,2015,1,35.0
83,1.31545841524,0.0,2015,1,35.0
84,0.95445841524,0.0,2015,1,35.0
85,1.18245841524,0.0,2015,1,35.0
86,1.81745841524,0.0,2015,1,35.0
87,1.33445841524,0.0,2015,1,35.0
88,2.74845841524,1.0,2015,1,40.0
89,1.62345841524,0.0,2015,1,40.0
90,1.42545841524,0.0,2015,1,40.0
91,1.06545841524,1.0,2015,1,40.0
92,1.69445841524,1.0,2015,1,40.0
93,1.76045841524,0.0,2015,1,40.0
94,2.16445841524,0.0,2015,1,40.0
95,0.926458415244,1.0,2015,1,40.0
96,1.16845841524,0.0,2015,1,40.0
97,1.21145841524,1.0,2015,1,40.0
98,3.66245841524,0.0,2015,1,45.0
99,1.15645841524,0.0,2015,1,45.0
100,1.95045841524,1.0,2015,1,45.0
101,3.49845841524,0.0,2015,1,45.0
102,1.18545841524,1.0,2015,1,45.0
103,3.05645841524,1.0,2015,1,45.0
104,1.61845841524,0.0,2015,1,45.0
105,1.13545841524,0.0,2015,1,45.0
106,5.72145841525,1.0,2015,1,45.0
107,1.89045841524,1.0,2015,1,45.0
108,2.51645841524,1.0,2015,1,45.0
109,1.95845841524,0.0,2015,1,45.0
110,3.73145841524,0.0,2015,1,45.0
111,0.698458415244,1.0,2015,1,45.0
112,1.20545841524,1.0,2015,1,50.0
113,0.859458415244,1.0,2015,1,50.0
114,1.57145841524,1.0,2015,1,50.0
115,3.04345841524,1.0,2015,1,50.0
116,1.70745841524,1.0,2015,1,50.0
117,2.14345841524,1.0,2015,1,50.0
118,1.50345841524,0.0,2015,1,50.0
119,1.55945841524,1.0,2015,1,50.0
120,1.64845841524,1.0,2015,1,50.0
121,1.18245841524,1.0,2015,1,50.0
122,0.851458415244,1.0,2015,1,50.0
123,1.00445841524,1.0,2015,1,50.0
124,1.12945841524,1.0,2015,1,50.0
125,0.962458415244,1.0,2015,1,50.0
126,1.56945841524,1.0,2015,1,50.0
127,1.03145841524,1.0,2015,1,50.0
128,1.10645841524,1.0,2015,1,55.0
129,1.44845841524,1.0,2015,1,55.0
130,1.45645841524,1.0,2015,1,55.0
131,0.848458415244,1.0,2015,1,55.0
132,1.42745841524,1.0,2015,1,55.0
133,0.734458415244,1.0,2015,1,55.0
134,0.873458415244,1.0,2015,1,55.0
135,0.825458415244,1.0,2015,1,55.0
136,1.09245841524,1.0,2015,1,55.0
137,1.72245841524,1.0,2015,1,55.0
138,1.05145841524,1.0,2015,1,55.0
139,0.883458415244,1.0,2015,1,55.0
140,1.18045841524,1.0,2015,1,55.0
141,1.03845841524,0.0,2015,1,55.0
142,1.39145841524,1.0,2015,1,60.0
143,1.12745841524,1.0,2015,1,60.0
144,1.04745841524,1.0,2015,1,60.0
145,0.932458415244,1.0,2015,1,60.0
146,1.41945841524,1.0,2015,1,60.0
147,0.726458415244,1.0,2015,1,60.0
148,1.83445841524,1.0,2015,1,60.0
149,0.846458415244,1.0,2015,1,60.0
150,1.17445841524,0.0,2015,1,60.0
151,0.901458415244,1.0,2015,1,60.0
152,1.06145841524,1.0,2015,1,65.0
153,0.777458415244,1.0,2015,1,65.0
154,0.786458415244,1.0,2015,1,65.0
155,1.16145841524,1.0,2015,1,65.0
156,0.938458415244,1.0,2015,1,65.0
157,1.34045841524,1.0,2015,1,65.0
158,1.52145841524,1.0,2015,1,100.0
159,1.09345841524,1.0,2015,1,100.0
0,0.974586817002,0.0,2016,-1,0.0
1,1.118586817,0.0,2016,-1,0.0
2,1.727586817,0.0,2016,-1,35.0
3,1.565586817,0.0,2016,-1,35.0
4,1.262586817,0.0,2016,-1,35.0
5,1.265586817,0.0,2016,-1,35.0
6,1.772586817,0.0,2016,-1,35.0
7,0.970586817002,0.0,2016,-1,35.0
8,1.774586817,0.0,2016,-1,40.0
9,1.180586817,0.0,2016,-1,40.0
10,1.871586817,0.0,2016,-1,40.0
11,1.187586817,0.0,2016,-1,40.0
12,1.319586817,0.0,2016,-1,40.0
13,1.173586817,0.0,2016,-1,40.0
14,1.563586817,0.0,2016,-1,40.0
15,1.507586817,0.0,2016,-1,40.0
16,1.547586817,0.0,2016,-1,40.0
17,1.653586817,0.0,2016,-1,40.0
18,4.236586817,0.0,2016,-1,45.0
19,1.320586817,0.0,2016,-1,45.0
20,2.366586817,0.0,2016,-1,45.0
21,4.96258681701,1.0,2016,-1,45.0
22,1.354586817,0.0,2016,-1,45.0
23,1.281586817,0.0,2016,-1,45.0
24,1.740586817,0.0,2016,-1,45.0
25,1.529586817,0.0,2016,-1,45.0
26,2.574586817,0.0,2016,-1,45.0
27,5.09558681701,1.0,2016,-1,45.0
28,2.20258681701,1.0,2016,-1,45.0
29,1.846586817,0.0,2016,-1,45.0
30,0.958586817002,0.0,2016,-1,45.0
31,1.75258681701,1.0,2016,-1,45.0
32,1.373586817,0.0,2016,-1,50.0
33,1.50958681701,1.0,2016,-1,50.0
34,1.353586817,0.0,2016,-1,50.0
35,1.283586817,0.0,2016,-1,50.0
36,1.03258681701,1.0,2016,-1,50.0
37,1.01958681701,1.0,2016,-1,50.0
38,2.70758681701,1.0,2016,-1,50.0
39,1.14158681701,1.0,2016,-1,50.0
40,2.26358681701,1.0,2016,-1,50.0
41,2.20158681701,1.0,2016,-1,50.0
42,2.730586817,0.0,2016,-1,50.0
43,1.44058681701,1.0,2016,-1,50.0
44,3.044586817,0.0,2016,-1,50.0
45,3.29358681701,1.0,2016,-1,50.0
46,1.382586817,0.0,2016,-1,50.0
47,1.89458681701,1.0,2016,-1,50.0
48,1.41758681701,1.0,2016,-1,55.0
49,1.45758681701,1.0,2016,-1,55.0
50,1.56858681701,1.0,2016,-1,55.0
51,1.22758681701,1.0,2016,-1,55.0
52,1.54058681701,1.0,2016,-1,55.0
53,2.04458681701,1.0,2016,-1,55.0
54,1.28058681701,1.0,2016,-1,55.0
55,1.97158681701,1.0,2016,-1,55.0
56,1.06158681701,1.0,2016,-1,55.0
57,2.08458681701,1.0,2016,-1,55.0
58,1.07958681701,1.0,2016,-1,55.0
59,2.26058681701,1.0,2016,-1,55.0
60,0.986586817006,1.0,2016,-1,55.0
61,1.11058681701,1.0,2016,-1,55.0
62,1.12158681701,1.0,2016,-1,60.0
63,1.11758681701,1.0,2016,-1,60.0
64,1.27558681701,1.0,2016,-1,60.0
65,2.14158681701,1.0,2016,-1,60.0
66,1.57858681701,1.0,2016,-1,60.0
67,2.02558681701,1.0,2016,-1,60.0
68,0.907586817006,1.0,2016,-1,60.0
69,1.12358681701,1.0,2016,-1,60.0
70,1.19858681701,1.0,2016,-1,60.0
71,1.02258681701,1.0,2016,-1,60.0
72,1.28958681701,1.0,2016,-1,65.0
73,0.900586817006,1.0,2016,-1,65.0
74,0.991586817006,1.0,2016,-1,65.0
75,0.973586817006,1.0,2016,-1,65.0
76,0.986586817006,1.0,2016,-1,65.0
77,1.23458681701,1.0,2016,-1,65.0
78,0.995586817006,1.0,2016,-1,100.0
79,0.950586817006,1.0,2016,-1,100.0
80,1.272586817,0.0,2016,1,0.0
81,1.013586817,0.0,2016,1,0.0
82,1.254586817,0.0,2016,1,35.0
83,0.982586817002,0.0,2016,1,35.0
84,1.276586817,0.0,2016,1,35.0
85,1.844586817,0.0,2016,1,35.0
86,0.980586817002,0.0,2016,1,35.0
87,1.534586817,0.0,2016,1,35.0
88,1.222586817,0.0,2016,1,40.0
89,1.785586817,0.0,2016,1,40.0
90,0.995586817002,0.0,2016,1,40.0
91,1.215586817,0.0,2016,1,40.0
92,1.613586817,0.0,2016,1,40.0
93,1.368586817,0.0,2016,1,40.0
94,2.109586817,0.0,2016,1,40.0
95,2.523586817,0.0,2016,1,40.0
96,1.141586817,0.0,2016,1,40.0
97,1.887586817,0.0,2016,1,40.0
98,1.614586817,0.0,2016,1,45.0
99,0.908586817006,1.0,2016,1,45.0
100,1.598586817,0.0,2016,1,45.0
101,1.27358681701,1.0,2016,1,45.0
102,2.13558681701,1.0,2016,1,45.0
103,1.155586817,0.0,2016,1,45.0
104,2.401586817,0.0,2016,1,45.0
105,1.78658681701,1.0,2016,1,45.0
106,1.11958681701,1.0,2016,1,45.0
107,2.989586817,0.0,2016,1,45.0
108,2.375586817,0.0,2016,1,45.0
109,2.544586817,0.0,2016,1,45.0
110,1.300586817,0.0,2016,1,45.0
111,1.192586817,0.0,2016,1,45.0
112,2.03558681701,1.0,2016,1,50.0
113,1.39458681701,1.0,2016,1,50.0
114,2.550586817,0.0,2016,1,50.0
115,4.18258681701,1.0,2016,1,50.0
116,2.28558681701,1.0,2016,1,50.0
117,1.99658681701,1.0,2016,1,50.0
118,1.43758681701,1.0,2016,1,50.0
119,2.31358681701,1.0,2016,1,50.0
120,4.35958681701,1.0,2016,1,50.0
121,1.46758681701,1.0,2016,1,50.0
122,1.180586817,0.0,2016,1,50.0
123,3.98358681701,1.0,2016,1,50.0
124,3.330586817,0.0,2016,1,50.0
125,2.071586817,0.0,2016,1,50.0
126,1.10058681701,1.0,2016,1,50.0
127,1.68258681701,1.0,2016,1,50.0
128,0.955586817006,1.0,2016,1,55.0
129,1.40758681701,1.0,2016,1,55.0
130,1.22758681701,1.0,2016,1,55.0
131,2.54058681701,1.0,2016,1,55.0
132,2.21158681701,1.0,2016,1,55.0
133,1.04958681701,1.0,2016,1,55.0
134,1.01158681701,1.0,2016,1,55.0
135,1.30058681701,1.0,2016,1,55.0
136,2.55258681701,1.0,2016,1,55.0
137,1.02358681701,1.0,2016,1,55.0
138,1.97858681701,1.0,2016,1,55.0
139,1.17258681701,1.0,2016,1,55.0
140,1.39058681701,1.0,2016,1,55.0
141,1.08358681701,1.0,2016,1,55.0
142,1.18458681701,1.0,2016,1,60.0
143,1.30558681701,1.0,2016,1,60.0
144,1.21958681701,1.0,2016,1,60.0
145,0.971586817006,1.0,2016,1,60.0
146,1.70058681701,1.0,2016,1,60.0
147,2.14158681701,1.0,2016,1,60.0
148,0.971586817006,1.0,2016,1,60.0
149,1.83258681701,1.0,2016,1,60.0
150,0.990586817006,1.0,2016,1,60.0
151,1.71858681701,1.0,2016,1,60.0
152,1.02058681701,1.0,2016,1,65.0
153,0.997586817006,1.0,2016,1,65.0
154,1.05958681701,1.0,2016,1,65.0
155,0.941586817006,1.0,2016,1,65.0
156,1.02258681701,1.0,2016,1,65.0
157,1.06258681701,1.0,2016,1,65.0
158,0.952586817006,1.0,2016,1,100.0
159,1.17558681701,1.0,2016,1,100.0
0,0.819490082813,0.0,2017,-1,0.0
1,1.19849008281,0.0,2017,-1,0.0
2,1.23849008281,0.0,2017,-1,35.0
3,1.00049008281,0.0,2017,-1,35.0
4,1.06849008281,0.0,2017,-1,35.0
5,1.23649008281,0.0,2017,-1,35.0
6,1.66649008281,0.0,2017,-1,35.0
7,1.07549008281,0.0,2017,-1,35.0
8,2.02749008281,0.0,2017,-1,40.0
9,1.10949008281,0.0,2017,-1,40.0
10,0.951490082813,0.0,2017,-1,40.0
11,1.01149008281,0.0,2017,-1,40.0
12,2.61349008281,0.0,2017,-1,40.0
13,1.04249008281,0.0,2017,-1,40.0
14,1.12549008281,0.0,2017,-1,40.0
15,1.45649008281,0.0,2017,-1,40.0
16,0.947490082813,0.0,2017,-1,40.0
17,1.26149008281,0.0,2017,-1,40.0
18,3.37449008281,0.0,2017,-1,45.0
19,2.13249008281,0.0,2017,-1,45.0
20,1.89749008281,0.0,2017,-1,45.0
21,2.02249008282,1.0,2017,-1,45.0
22,1.96349008281,0.0,2017,-1,45.0
23,1.84249008282,1.0,2017,-1,45.0
24,2.18749008281,0.0,2017,-1,45.0
25,3.59449008281,0.0,2017,-1,45.0
26,4.83349008282,1.0,2017,-1,45.0
27,2.12549008281,0.0,2017,-1,45.0
28,4.26349008282,1.0,2017,-1,45.0
29,1.71949008281,0.0,2017,-1,45.0
30,2.26449008282,1.0,2017,-1,45.0
31,5.60749008281,0.0,2017,-1,45.0
32,1.47349008281,0.0,2017,-1,50.0
33,1.25149008281,0.0,2017,-1,50.0
34,1.84549008281,0.0,2017,-1,50.0
35,1.57249008282,1.0,2017,-1,50.0
36,3.03049008282,1.0,2017,-1,50.0
37,1.56049008282,1.0,2017,-1,50.0
38,1.01649008282,1.0,2017,-1,50.0
39,1.96749008282,1.0,2017,-1,50.0
40,3.13149008282,1.0,2017,-1,50.0
41,2.39649008282,1.0,2017,-1,50.0
42,2.28749008282,1.0,2017,-1,50.0
43,1.07649008282,1.0,2017,-1,50.0
44,5.80449008282,1.0,2017,-1,50.0
45,2.19149008281,0.0,2017,-1,50.0
46,1.65349008281,0.0,2017,-1,50.0
47,1.15049008281,0.0,2017,-1,50.0
48,1.63649008282,1.0,2017,-1,55.0
49,1.69749008282,1.0,2017,-1,55.0
50,2.16549008282,1.0,2017,-1,55.0
51,1.32949008282,1.0,2017,-1,55.0
52,1.23349008282,1.0,2017,-1,55.0
53,1.33349008281,0.0,2017,-1,55.0
54,1.40549008281,0.0,2017,-1,55.0
55,1.57949008281,0.0,2017,-1,55.0
56,1.49049008282,1.0,2017,-1,55.0
57,1.26149008282,1.0,2017,-1,55.0
58,1.97149008282,1.0,2017,-1,55.0
59,1.53149008282,1.0,2017,-1,55.0
60,1.35249008282,1.0,2017,-1,55.0
61,0.866490082817,1.0,2017,-1,55.0
62,1.60849008282,1.0,2017,-1,60.0
63,2.39849008282,1.0,2017,-1,60.0
64,1.61749008282,1.0,2017,-1,60.0
65,1.29749008282,1.0,2017,-1,60.0
66,1.27649008282,1.0,2017,-1,60.0
67,0.938490082817,1.0,2017,-1,60.0
68,1.72149008282,1.0,2017,-1,60.0
69,1.29249008282,1.0,2017,-1,60.0
70,1.06049008282,1.0,2017,-1,60.0
71,0.968490082817,1.0,2017,-1,60.0
72,1.19949008282,1.0,2017,-1,65.0
73,0.921490082817,1.0,2017,-1,65.0
74,1.09849008282,1.0,2017,-1,65.0
75,1.57349008282,1.0,2017,-1,65.0
76,1.04749008282,1.0,2017,-1,65.0
77,0.922490082817,1.0,2017,-1,65.0
78,1.32749008282,1.0,2017,-1,100.0
79,1.28349008282,1.0,2017,-1,100.0
80,1.07349008281,0.0,2017,1,0.0
81,1.68149008281,0.0,2017,1,0.0
82,1.01349008281,0.0,2017,1,35.0
83,1.11549008281,0.0,2017,1,35.0
84,1.88649008281,0.0,2017,1,35.0
85,1.29649008281,0.0,2017,1,35.0
86,1.45849008281,0.0,2017,1,35.0
87,1.17049008281,0.0,2017,1,35.0
88,1.33949008281,0.0,2017,1,40.0
89,1.23749008281,0.0,2017,1,40.0
90,1.81449008281,0.0,2017,1,40.0
91,1.45849008281,0.0,2017,1,40.0
92,1.38749008281,0.0,2017,1,40.0
93,1.49949008281,0.0,2017,1,40.0
94,1.61849008281,0.0,2017,1,40.0
95,1.42549008281,0.0,2017,1,40.0
96,1.09349008281,0.0,2017,1,40.0
97,1.71049008281,0.0,2017,1,40.0
98,0.942490082813,0.0,2017,1,45.0
99,1.36449008282,1.0,2017,1,45.0
100,3.03949008282,1.0,2017,1,45.0
101,1.37849008281,0.0,2017,1,45.0
102,3.76849008281,0.0,2017,1,45.0
103,1.24149008281,0.0,2017,1,45.0
104,3.81749008281,0.0,2017,1,45.0
105,1.58749008282,1.0,2017,1,45.0
106,5.16049008281,0.0,2017,1,45.0
107,2.31449008281,0.0,2017,1,45.0
108,2.17949008282,1.0,2017,1,45.0
109,1.78349008281,0.0,2017,1,45.0
110,1.63549008282,1.0,2017,1,45.0
111,2.56249008281,0.0,2017,1,45.0
112,4.86949008282,1.0,2017,1,50.0
113,1.74949008281,0.0,2017,1,50.0
114,1.11749008282,1.0,2017,1,50.0
115,2.29649008281,0.0,2017,1,50.0
116,1.29149008282,1.0,2017,1,50.0
117,2.53849008282,1.0,2017,1,50.0
118,2.51449008282,1.0,2017,1,50.0
119,0.994490082813,0.0,2017,1,50.0
120,1.54049008281,0.0,2017,1,50.0
121,3.02749008281,0.0,2017,1,50.0
122,2.15949008282,1.0,2017,1,50.0
123,4.69049008282,1.0,2017,1,50.0
124,3.74549008282,1.0,2017,1,50.0
125,1.42849008282,1.0,2017,1,50.0
126,1.18049008282,1.0,2017,1,50.0
127,5.03849008281,0.0,2017,1,50.0
128,1.22049008282,1.0,2017,1,55.0
129,1.01749008282,1.0,2017,1,55.0
130,1.34449008282,1.0,2017,1,55.0
131,1.19149008282,1.0,2017,1,55.0
132,2.22849008282,1.0,2017,1,55.0
133,1.30549008282,1.0,2017,1,55.0
134,2.08949008282,1.0,2017,1,55.0
135,0.996490082817,1.0,2017,1,55.0
136,1.16849008282,1.0,2017,1,55.0
137,1.50049008282,1.0,2017,1,55.0
138,1.19549008282,1.0,2017,1,55.0
139,1.67449008281,0.0,2017,1,55.0
140,2.10449008282,1.0,2017,1,55.0
141,2.36949008282,1.0,2017,1,55.0
