,rt,response,subj_idx,condition,stim
0,1.13749662413,0.0,2013,-1,0.0
1,1.34449662413,0.0,2013,-1,0.0
2,1.81349662413,0.0,2013,-1,35.0
3,1.10849662413,0.0,2013,-1,35.0
4,1.37149662413,0.0,2013,-1,35.0
5,1.14449662413,0.0,2013,-1,35.0
6,0.897496624134,0.0,2013,-1,35.0
7,0.908496624134,0.0,2013,-1,35.0
8,1.31849662413,0.0,2013,-1,40.0
9,1.63549662413,0.0,2013,-1,40.0
10,1.07449662413,0.0,2013,-1,40.0
11,2.25849662414,1.0,2013,-1,40.0
12,0.748496624134,0.0,2013,-1,40.0
13,1.28749662413,0.0,2013,-1,40.0
14,0.797496624134,0.0,2013,-1,40.0
15,2.12749662413,0.0,2013,-1,40.0
16,0.812496624134,0.0,2013,-1,40.0
17,1.18949662413,0.0,2013,-1,40.0
18,2.96949662413,0.0,2013,-1,45.0
19,2.77949662413,0.0,2013,-1,45.0
20,1.86749662413,0.0,2013,-1,45.0
21,3.20749662413,0.0,2013,-1,45.0
22,2.46349662413,0.0,2013,-1,45.0
23,4.14549662414,0.0,2013,-1,45.0
24,1.35949662413,0.0,2013,-1,45.0
25,1.00149662413,0.0,2013,-1,45.0
26,3.05449662413,0.0,2013,-1,45.0
27,1.80949662413,0.0,2013,-1,45.0
28,1.32249662413,0.0,2013,-1,45.0
29,3.16649662413,0.0,2013,-1,45.0
30,6.59249662414,1.0,2013,-1,45.0
31,5.71749662414,0.0,2013,-1,45.0
32,1.23949662414,1.0,2013,-1,50.0
33,2.17249662414,1.0,2013,-1,50.0
34,1.85349662414,1.0,2013,-1,50.0
35,1.68449662414,1.0,2013,-1,50.0
36,3.77549662414,0.0,2013,-1,50.0
37,0.922496624138,1.0,2013,-1,50.0
38,1.42049662414,1.0,2013,-1,50.0
39,1.38549662413,0.0,2013,-1,50.0
40,1.05149662414,1.0,2013,-1,50.0
41,1.29549662414,1.0,2013,-1,50.0
42,2.87349662414,1.0,2013,-1,50.0
43,2.84149662414,1.0,2013,-1,50.0
44,1.39249662414,1.0,2013,-1,50.0
45,1.65849662413,0.0,2013,-1,50.0
46,1.84049662414,1.0,2013,-1,50.0
47,2.35649662414,1.0,2013,-1,50.0
48,1.20849662414,1.0,2013,-1,55.0
49,1.08349662413,0.0,2013,-1,55.0
50,1.77349662414,1.0,2013,-1,55.0
51,2.20849662414,1.0,2013,-1,55.0
52,2.63849662413,0.0,2013,-1,55.0
53,1.64349662414,1.0,2013,-1,55.0
54,1.11349662414,1.0,2013,-1,55.0
55,2.07649662414,1.0,2013,-1,55.0
56,1.14849662414,1.0,2013,-1,55.0
57,1.29949662414,1.0,2013,-1,55.0
58,4.07149662414,1.0,2013,-1,55.0
59,1.25049662413,0.0,2013,-1,55.0
60,1.08749662414,1.0,2013,-1,55.0
61,1.54249662414,1.0,2013,-1,55.0
62,1.16549662414,1.0,2013,-1,60.0
63,0.912496624138,1.0,2013,-1,60.0
64,1.45949662414,1.0,2013,-1,60.0
65,0.880496624138,1.0,2013,-1,60.0
66,1.26949662414,1.0,2013,-1,60.0
67,1.05649662414,1.0,2013,-1,60.0
68,1.19649662414,1.0,2013,-1,60.0
69,1.21849662414,1.0,2013,-1,60.0
70,3.14249662414,1.0,2013,-1,60.0
71,1.28549662414,1.0,2013,-1,60.0
72,2.05749662414,1.0,2013,-1,65.0
73,1.09849662414,1.0,2013,-1,65.0
74,0.785496624138,1.0,2013,-1,65.0
75,1.35949662414,1.0,2013,-1,65.0
76,2.02249662414,1.0,2013,-1,65.0
77,0.957496624138,1.0,2013,-1,65.0
78,0.932496624138,1.0,2013,-1,100.0
79,1.04449662414,1.0,2013,-1,100.0
80,1.22049662413,0.0,2013,1,0.0
81,1.43649662413,0.0,2013,1,0.0
82,2.69249662413,0.0,2013,1,35.0
83,1.11849662413,0.0,2013,1,35.0
84,0.837496624134,0.0,2013,1,35.0
85,1.10349662413,0.0,2013,1,35.0
86,0.778496624134,0.0,2013,1,35.0
87,1.85849662413,0.0,2013,1,35.0
88,1.34149662413,0.0,2013,1,40.0
89,0.923496624134,0.0,2013,1,40.0
90,1.55249662413,0.0,2013,1,40.0
91,0.787496624134,0.0,2013,1,40.0
92,2.49349662413,0.0,2013,1,40.0
93,0.956496624134,0.0,2013,1,40.0
94,1.86649662413,0.0,2013,1,40.0
95,1.63449662413,0.0,2013,1,40.0
96,1.13849662413,0.0,2013,1,40.0
97,1.62149662413,0.0,2013,1,40.0
98,4.37649662414,0.0,2013,1,45.0
99,3.19449662413,0.0,2013,1,45.0
100,4.65449662414,1.0,2013,1,45.0
101,1.16449662414,1.0,2013,1,45.0
102,3.49249662414,1.0,2013,1,45.0
103,3.50849662413,0.0,2013,1,45.0
104,4.33749662414,1.0,2013,1,45.0
105,1.75849662414,1.0,2013,1,45.0
106,1.67349662413,0.0,2013,1,45.0
107,1.53649662413,0.0,2013,1,45.0
108,1.98249662414,1.0,2013,1,45.0
109,1.83649662413,0.0,2013,1,45.0
110,1.61049662414,1.0,2013,1,45.0
111,1.58049662413,0.0,2013,1,45.0
112,0.918496624134,0.0,2013,1,50.0
113,2.95449662414,1.0,2013,1,50.0
114,0.920496624138,1.0,2013,1,50.0
115,2.51349662414,1.0,2013,1,50.0
116,2.74749662414,1.0,2013,1,50.0
117,4.39649662414,1.0,2013,1,50.0
118,1.81149662414,1.0,2013,1,50.0
119,1.22549662414,1.0,2013,1,50.0
120,1.92649662413,0.0,2013,1,50.0
121,1.48149662413,0.0,2013,1,50.0
122,1.77849662414,1.0,2013,1,50.0
123,1.31349662414,1.0,2013,1,50.0
124,0.885496624138,1.0,2013,1,50.0
125,3.48149662414,1.0,2013,1,50.0
126,1.21649662414,1.0,2013,1,50.0
127,1.15249662414,1.0,2013,1,50.0
128,1.44449662414,1.0,2013,1,55.0
129,1.11349662414,1.0,2013,1,55.0
130,1.40049662414,1.0,2013,1,55.0
131,3.00749662414,1.0,2013,1,55.0
132,1.44449662414,1.0,2013,1,55.0
133,2.93749662413,0.0,2013,1,55.0
134,2.79649662414,1.0,2013,1,55.0
135,1.90449662414,1.0,2013,1,55.0
136,1.17349662414,1.0,2013,1,55.0
137,1.17349662414,1.0,2013,1,55.0
138,1.73849662414,1.0,2013,1,55.0
139,1.53849662414,1.0,2013,1,55.0
140,2.17249662414,1.0,2013,1,55.0
141,3.47449662414,1.0,2013,1,55.0
142,0.894496624138,1.0,2013,1,60.0
143,1.08449662414,1.0,2013,1,60.0
144,1.83349662414,1.0,2013,1,60.0
145,0.944496624138,1.0,2013,1,60.0
146,0.989496624138,1.0,2013,1,60.0
147,1.10949662414,1.0,2013,1,60.0
148,1.17349662414,1.0,2013,1,60.0
149,1.06849662414,1.0,2013,1,60.0
150,1.03849662414,1.0,2013,1,60.0
151,1.04949662414,1.0,2013,1,60.0
152,1.16149662414,1.0,2013,1,65.0
153,1.35749662414,1.0,2013,1,65.0
154,1.03549662414,1.0,2013,1,65.0
155,1.52449662414,1.0,2013,1,65.0
156,1.05249662414,1.0,2013,1,65.0
157,1.38749662414,1.0,2013,1,65.0
158,1.20049662414,1.0,2013,1,100.0
159,1.35149662414,1.0,2013,1,100.0
0,0.96845841524,0.0,2015,-1,0.0
1,1.01645841524,0.0,2015,-1,0.0
2,1.21945841524,0.0,2015,-1,35.0
3,1.15245841524,0.0,2015,-1,35.0
4,1.14945841524,0.0,2015,-1,35.0
5,1.35945841524,0.0,2015,-1,35.0
6,1.23445841524,0.0,2015,-1,35.0
7,1.23445841524,0.0,2015,-1,35.0
8,2.34145841524,0.0,2015,-1,40.0
9,1.47045841524,0.0,2015,-1,40.0
10,1.52245841524,0.0,2015,-1,40.0
11,0.94545841524,0.0,2015,-1,40.0
12,2.22945841524,1.0,2015,-1,40.0
13,2.74645841524,0.0,2015,-1,40.0
14,2.13145841524,0.0,2015,-1,40.0
15,2.58445841524,0.0,2015,-1,40.0
16,1.25845841524,0.0,2015,-1,40.0
17,2.48945841524,0.0,2015,-1,40.0
18,2.40245841524,1.0,2015,-1,45.0
19,1.35245841524,0.0,2015,-1,45.0
20,1.16945841524,0.0,2015,-1,45.0
21,0.84945841524,0.0,2015,-1,45.0
22,2.18845841524,1.0,2015,-1,45.0
23,3.11245841524,0.0,2015,-1,45.0
24,1.65945841524,0.0,2015,-1,45.0
25,1.58545841524,0.0,2015,-1,45.0
26,1.11245841524,0.0,2015,-1,45.0
27,1.80545841524,1.0,2015,-1,45.0
28,2.07145841524,0.0,2015,-1,45.0
29,1.64145841524,0.0,2015,-1,45.0
30,1.54745841524,0.0,2015,-1,45.0
31,1.53145841524,0.0,2015,-1,45.0
32,1.47345841524,1.0,2015,-1,50.0
33,0.757458415244,1.0,2015,-1,50.0
34,1.14445841524,1.0,2015,-1,50.0
35,1.13545841524,1.0,2015,-1,50.0
36,0.806458415244,1.0,2015,-1,50.0
37,1.85845841524,1.0,2015,-1,50.0
38,1.68145841524,1.0,2015,-1,50.0
39,1.57745841524,1.0,2015,-1,50.0
40,1.28845841524,1.0,2015,-1,50.0
41,0.834458415244,1.0,2015,-1,50.0
42,0.764458415244,1.0,2015,-1,50.0
43,3.14645841524,1.0,2015,-1,50.0
44,1.67545841524,0.0,2015,-1,50.0
45,1.55345841524,1.0,2015,-1,50.0
46,3.02445841524,0.0,2015,-1,50.0
47,0.97145841524,0.0,2015,-1,50.0
48,0.831458415244,1.0,2015,-1,55.0
49,1.05645841524,1.0,2015,-1,55.0
50,1.84645841524,1.0,2015,-1,55.0
51,2.00245841524,1.0,2015,-1,55.0
52,1.85945841524,1.0,2015,-1,55.0
53,1.46745841524,1.0,2015,-1,55.0
54,0.787458415244,1.0,2015,-1,55.0
55,0.822458415244,1.0,2015,-1,55.0
56,1.22945841524,1.0,2015,-1,55.0
57,1.02145841524,1.0,2015,-1,55.0
58,1.21945841524,1.0,2015,-1,55.0
59,1.37245841524,1.0,2015,-1,55.0
60,1.18945841524,1.0,2015,-1,55.0
61,0.985458415244,1.0,2015,-1,55.0
62,0.899458415244,1.0,2015,-1,60.0
63,1.05245841524,1.0,2015,-1,60.0
64,1.22545841524,1.0,2015,-1,60.0
65,0.824458415244,1.0,2015,-1,60.0
66,0.865458415244,1.0,2015,-1,60.0
67,1.21145841524,1.0,2015,-1,60.0
68,0.974458415244,1.0,2015,-1,60.0
69,0.986458415244,1.0,2015,-1,60.0
70,0.931458415244,1.0,2015,-1,60.0
71,0.982458415244,1.0,2015,-1,60.0
72,1.70745841524,1.0,2015,-1,65.0
73,0.796458415244,1.0,2015,-1,65.0
74,1.18145841524,1.0,2015,-1,65.0
75,0.988458415244,1.0,2015,-1,65.0
76,1.25445841524,1.0,2015,-1,65.0
77,1.09445841524,1.0,2015,-1,65.0
78,0.820458415244,1.0,2015,-1,100.0
79,0.845458415244,1.0,2015,-1,100.0
80,1.06245841524,0.0,2015,1,0.0
81,1.72245841524,0.0,2015,1,0.0
82,1.31545841524,0.0,2015,1,35.0
83,3.94345841524,0.0,2015,1,35.0
84,1.10245841524,0.0,2015,1,35.0
85,1.13845841524,0.0,2015,1,35.0
86,1.91745841524,0.0,2015,1,35.0
87,1.55545841524,0.0,2015,1,35.0
88,1.52145841524,0.0,2015,1,40.0
89,1.23045841524,0.0,2015,1,40.0
90,0.864458415244,1.0,2015,1,40.0
91,2.98045841524,0.0,2015,1,40.0
92,1.95045841524,0.0,2015,1,40.0
93,1.15345841524,0.0,2015,1,40.0
94,1.54945841524,0.0,2015,1,40.0
95,1.15545841524,1.0,2015,1,40.0
96,2.80745841524,0.0,2015,1,40.0
97,1.50445841524,0.0,2015,1,40.0
98,2.33145841524,1.0,2015,1,45.0
99,5.27645841524,0.0,2015,1,45.0
100,3.46945841524,1.0,2015,1,45.0
101,1.26645841524,1.0,2015,1,45.0
102,3.18345841524,1.0,2015,1,45.0
103,2.84545841524,1.0,2015,1,45.0
104,2.00545841524,1.0,2015,1,45.0
105,1.12945841524,1.0,2015,1,45.0
106,2.45945841524,0.0,2015,1,45.0
107,0.935458415244,1.0,2015,1,45.0
108,2.25245841524,0.0,2015,1,45.0
109,1.14845841524,0.0,2015,1,45.0
110,2.15945841524,1.0,2015,1,45.0
111,2.18645841524,1.0,2015,1,45.0
112,1.14245841524,1.0,2015,1,50.0
113,1.20145841524,1.0,2015,1,50.0
114,0.967458415244,1.0,2015,1,50.0
115,0.931458415244,1.0,2015,1,50.0
116,1.14045841524,1.0,2015,1,50.0
117,0.974458415244,1.0,2015,1,50.0
118,0.948458415244,1.0,2015,1,50.0
119,0.830458415244,1.0,2015,1,50.0
120,1.45145841524,1.0,2015,1,50.0
121,1.23445841524,1.0,2015,1,50.0
122,1.02945841524,1.0,2015,1,50.0
123,2.95045841524,1.0,2015,1,50.0
124,0.894458415244,1.0,2015,1,50.0
125,0.955458415244,1.0,2015,1,50.0
126,1.42545841524,1.0,2015,1,50.0
127,0.969458415244,1.0,2015,1,50.0
128,1.51945841524,0.0,2015,1,55.0
129,0.788458415244,1.0,2015,1,55.0
130,0.897458415244,1.0,2015,1,55.0
131,1.47145841524,1.0,2015,1,55.0
132,0.919458415244,1.0,2015,1,55.0
133,1.73645841524,1.0,2015,1,55.0
134,3.13845841524,1.0,2015,1,55.0
135,1.98645841524,1.0,2015,1,55.0
136,1.05945841524,1.0,2015,1,55.0
137,1.00945841524,1.0,2015,1,55.0
138,2.89145841524,0.0,2015,1,55.0
139,1.12145841524,1.0,2015,1,55.0
140,1.10845841524,1.0,2015,1,55.0
141,0.921458415244,1.0,2015,1,55.0
142,1.40645841524,1.0,2015,1,60.0
143,1.02945841524,1.0,2015,1,60.0
144,0.941458415244,1.0,2015,1,60.0
145,0.767458415244,1.0,2015,1,60.0
146,2.88045841524,1.0,2015,1,60.0
147,1.26545841524,1.0,2015,1,60.0
148,1.31545841524,1.0,2015,1,60.0
149,0.850458415244,1.0,2015,1,60.0
150,0.821458415244,1.0,2015,1,60.0
151,0.782458415244,1.0,2015,1,60.0
152,0.844458415244,1.0,2015,1,65.0
153,0.980458415244,1.0,2015,1,65.0
154,0.820458415244,1.0,2015,1,65.0
155,1.63245841524,1.0,2015,1,65.0
156,0.803458415244,1.0,2015,1,65.0
