,rt,response,subj_idx,condition,stim
0,1.88449662413,0.0,2013,-1,0.0
1,1.12949662413,0.0,2013,-1,0.0
2,0.851496624134,0.0,2013,-1,35.0
3,1.83449662413,0.0,2013,-1,35.0
4,0.798496624134,0.0,2013,-1,35.0
5,1.10849662413,0.0,2013,-1,35.0
6,1.00249662413,0.0,2013,-1,35.0
7,0.941496624134,0.0,2013,-1,35.0
8,1.39049662413,0.0,2013,-1,40.0
9,2.27449662413,0.0,2013,-1,40.0
10,1.22949662414,1.0,2013,-1,40.0
11,1.07549662413,0.0,2013,-1,40.0
12,2.28049662413,0.0,2013,-1,40.0
13,1.65749662413,0.0,2013,-1,40.0
14,1.52149662413,0.0,2013,-1,40.0
15,0.961496624134,0.0,2013,-1,40.0
16,3.28949662413,0.0,2013,-1,40.0
17,1.20149662413,0.0,2013,-1,40.0
18,2.85849662414,1.0,2013,-1,45.0
19,1.06149662414,1.0,2013,-1,45.0
20,2.51149662413,0.0,2013,-1,45.0
21,1.84949662413,0.0,2013,-1,45.0
22,1.43449662413,0.0,2013,-1,45.0
23,1.33349662413,0.0,2013,-1,45.0
24,1.09549662414,1.0,2013,-1,45.0
25,3.99149662414,1.0,2013,-1,45.0
26,1.09149662413,0.0,2013,-1,45.0
27,4.39049662414,1.0,2013,-1,45.0
28,1.52949662413,0.0,2013,-1,45.0
29,2.51749662413,0.0,2013,-1,45.0
30,2.26549662413,0.0,2013,-1,45.0
31,4.01449662414,0.0,2013,-1,45.0
32,1.50249662414,1.0,2013,-1,50.0
33,1.07549662414,1.0,2013,-1,50.0
34,1.12049662414,1.0,2013,-1,50.0
35,3.07049662414,1.0,2013,-1,50.0
36,2.86449662414,1.0,2013,-1,50.0
37,1.38249662413,0.0,2013,-1,50.0
38,2.62849662413,0.0,2013,-1,50.0
39,2.69949662414,1.0,2013,-1,50.0
40,1.19849662414,1.0,2013,-1,50.0
41,1.42349662414,1.0,2013,-1,50.0
42,2.10749662413,0.0,2013,-1,50.0
43,3.80649662414,1.0,2013,-1,50.0
44,4.96249662414,1.0,2013,-1,50.0
45,1.11749662413,0.0,2013,-1,50.0
46,2.10349662414,1.0,2013,-1,50.0
47,2.50749662414,1.0,2013,-1,50.0
48,1.25849662414,1.0,2013,-1,55.0
49,0.951496624138,1.0,2013,-1,55.0
50,1.16649662414,1.0,2013,-1,55.0
51,1.21649662414,1.0,2013,-1,55.0
52,1.32249662414,1.0,2013,-1,55.0
53,1.33049662414,1.0,2013,-1,55.0
54,1.03349662414,1.0,2013,-1,55.0
55,5.69349662414,1.0,2013,-1,55.0
56,1.45849662414,1.0,2013,-1,55.0
57,1.11849662414,1.0,2013,-1,55.0
58,1.09949662414,1.0,2013,-1,55.0
59,1.84249662414,1.0,2013,-1,55.0
60,1.04349662414,1.0,2013,-1,55.0
61,1.06349662414,1.0,2013,-1,55.0
62,1.45349662414,1.0,2013,-1,60.0
63,1.56749662414,1.0,2013,-1,60.0
64,1.16349662414,1.0,2013,-1,60.0
65,1.70349662414,1.0,2013,-1,60.0
66,0.751496624138,1.0,2013,-1,60.0
67,2.84349662414,1.0,2013,-1,60.0
68,2.15149662414,1.0,2013,-1,60.0
69,1.25149662414,1.0,2013,-1,60.0
70,1.34149662414,1.0,2013,-1,60.0
71,1.53849662414,1.0,2013,-1,60.0
72,0.949496624138,1.0,2013,-1,65.0
73,1.74149662414,1.0,2013,-1,65.0
74,1.22049662414,1.0,2013,-1,65.0
75,1.14749662414,1.0,2013,-1,65.0
76,2.14149662414,1.0,2013,-1,65.0
77,0.887496624138,1.0,2013,-1,65.0
78,2.10649662414,1.0,2013,-1,100.0
79,1.10749662414,1.0,2013,-1,100.0
80,0.782496624134,0.0,2013,1,0.0
81,1.37149662413,0.0,2013,1,0.0
82,0.853496624134,0.0,2013,1,35.0
83,1.08049662413,0.0,2013,1,35.0
84,1.35549662413,0.0,2013,1,35.0
85,1.00549662413,0.0,2013,1,35.0
86,1.41449662413,0.0,2013,1,35.0
87,1.06249662413,0.0,2013,1,35.0
88,2.18549662413,0.0,2013,1,40.0
89,2.03649662413,0.0,2013,1,40.0
90,1.11049662413,0.0,2013,1,40.0
91,1.53549662413,0.0,2013,1,40.0
92,1.43149662413,0.0,2013,1,40.0
93,2.08849662414,1.0,2013,1,40.0
94,0.920496624134,0.0,2013,1,40.0
95,2.74449662414,1.0,2013,1,40.0
96,2.91849662413,0.0,2013,1,40.0
97,2.01349662413,0.0,2013,1,40.0
98,2.65049662413,0.0,2013,1,45.0
99,3.36949662413,0.0,2013,1,45.0
100,1.07749662414,1.0,2013,1,45.0
101,1.81749662413,0.0,2013,1,45.0
102,1.92649662414,1.0,2013,1,45.0
103,5.88749662414,0.0,2013,1,45.0
104,1.43449662413,0.0,2013,1,45.0
105,3.11649662414,1.0,2013,1,45.0
106,0.991496624138,1.0,2013,1,45.0
107,2.27949662414,1.0,2013,1,45.0
108,5.77849662414,0.0,2013,1,45.0
109,2.09449662414,1.0,2013,1,45.0
110,1.13449662413,0.0,2013,1,45.0
111,5.35049662414,0.0,2013,1,45.0
112,1.46249662413,0.0,2013,1,50.0
113,2.56249662414,1.0,2013,1,50.0
114,0.921496624138,1.0,2013,1,50.0
115,1.26249662414,1.0,2013,1,50.0
116,0.996496624138,1.0,2013,1,50.0
117,1.47049662414,1.0,2013,1,50.0
118,1.58149662414,1.0,2013,1,50.0
119,1.39949662414,1.0,2013,1,50.0
120,1.26049662414,1.0,2013,1,50.0
121,1.20449662414,1.0,2013,1,50.0
122,3.18949662414,1.0,2013,1,50.0
123,2.67349662413,0.0,2013,1,50.0
124,5.54349662414,1.0,2013,1,50.0
125,1.27949662414,1.0,2013,1,50.0
126,2.50949662414,1.0,2013,1,50.0
127,4.22149662414,1.0,2013,1,50.0
128,0.940496624138,1.0,2013,1,55.0
129,1.25449662414,1.0,2013,1,55.0
130,1.63449662414,1.0,2013,1,55.0
131,1.52849662414,1.0,2013,1,55.0
132,1.41849662413,0.0,2013,1,55.0
133,2.59649662414,1.0,2013,1,55.0
134,1.33449662414,1.0,2013,1,55.0
135,1.38049662414,1.0,2013,1,55.0
136,1.09849662414,1.0,2013,1,55.0
137,2.41749662413,0.0,2013,1,55.0
138,1.23749662414,1.0,2013,1,55.0
139,1.25349662413,0.0,2013,1,55.0
