,rt,response,subj_idx,condition,stim
0,0.982496624134,0.0,2013,-1,0.0
1,0.855496624134,0.0,2013,-1,0.0
2,1.42049662413,0.0,2013,-1,35.0
3,0.954496624134,0.0,2013,-1,35.0
4,1.10249662413,0.0,2013,-1,35.0
5,1.13249662413,0.0,2013,-1,35.0
6,0.899496624134,0.0,2013,-1,35.0
7,1.33449662413,0.0,2013,-1,35.0
8,1.19449662413,0.0,2013,-1,40.0
9,1.40549662413,0.0,2013,-1,40.0
10,1.49149662414,1.0,2013,-1,40.0
11,1.16049662413,0.0,2013,-1,40.0
12,1.80149662413,0.0,2013,-1,40.0
13,1.40649662413,0.0,2013,-1,40.0
14,1.13049662413,0.0,2013,-1,40.0
15,2.49549662413,0.0,2013,-1,40.0
16,0.985496624134,0.0,2013,-1,40.0
17,1.12949662413,0.0,2013,-1,40.0
18,3.02349662413,0.0,2013,-1,45.0
19,1.42049662413,0.0,2013,-1,45.0
20,1.27549662413,0.0,2013,-1,45.0
21,0.847496624134,0.0,2013,-1,45.0
22,2.43949662414,1.0,2013,-1,45.0
23,2.50749662413,0.0,2013,-1,45.0
24,2.05149662413,0.0,2013,-1,45.0
25,3.01649662414,1.0,2013,-1,45.0
26,1.21549662413,0.0,2013,-1,45.0
27,2.24249662413,0.0,2013,-1,45.0
28,1.03149662413,0.0,2013,-1,45.0
29,2.72749662413,0.0,2013,-1,45.0
30,2.51549662413,0.0,2013,-1,45.0
31,4.87349662414,0.0,2013,-1,45.0
32,1.19249662414,1.0,2013,-1,50.0
33,4.39949662414,1.0,2013,-1,50.0
34,2.58049662413,0.0,2013,-1,50.0
35,2.05049662414,1.0,2013,-1,50.0
36,0.976496624134,0.0,2013,-1,50.0
37,1.11949662414,1.0,2013,-1,50.0
38,1.38849662413,0.0,2013,-1,50.0
39,2.14349662414,1.0,2013,-1,50.0
40,1.01449662413,0.0,2013,-1,50.0
41,3.58849662414,1.0,2013,-1,50.0
42,2.18549662413,0.0,2013,-1,50.0
43,1.30049662414,1.0,2013,-1,50.0
44,1.34449662414,1.0,2013,-1,50.0
45,1.67749662414,1.0,2013,-1,50.0
46,1.15249662414,1.0,2013,-1,50.0
47,1.77349662414,1.0,2013,-1,50.0
48,1.03249662414,1.0,2013,-1,55.0
49,1.53249662414,1.0,2013,-1,55.0
50,1.62749662414,1.0,2013,-1,55.0
51,1.92449662414,1.0,2013,-1,55.0
52,1.72749662414,1.0,2013,-1,55.0
53,1.46249662414,1.0,2013,-1,55.0
54,1.93149662414,1.0,2013,-1,55.0
55,1.37449662414,1.0,2013,-1,55.0
56,0.895496624134,0.0,2013,-1,55.0
57,1.20849662414,1.0,2013,-1,55.0
58,1.39649662414,1.0,2013,-1,55.0
59,1.07749662414,1.0,2013,-1,55.0
60,2.08549662414,1.0,2013,-1,55.0
61,1.11349662414,1.0,2013,-1,55.0
62,0.926496624138,1.0,2013,-1,60.0
63,1.76149662414,1.0,2013,-1,60.0
64,1.82149662414,1.0,2013,-1,60.0
65,1.41749662414,1.0,2013,-1,60.0
66,1.16549662414,1.0,2013,-1,60.0
67,1.23049662414,1.0,2013,-1,60.0
68,1.57549662414,1.0,2013,-1,60.0
69,0.955496624138,1.0,2013,-1,60.0
70,1.13849662414,1.0,2013,-1,60.0
71,1.40649662414,1.0,2013,-1,60.0
72,1.04849662414,1.0,2013,-1,65.0
73,0.853496624138,1.0,2013,-1,65.0
74,1.42649662414,1.0,2013,-1,65.0
75,1.03449662414,1.0,2013,-1,65.0
76,1.37449662414,1.0,2013,-1,65.0
77,1.28949662414,1.0,2013,-1,65.0
78,1.16649662414,1.0,2013,-1,100.0
79,0.939496624138,1.0,2013,-1,100.0
80,1.01549662413,0.0,2013,1,0.0
81,1.83649662413,0.0,2013,1,0.0
82,1.30649662413,0.0,2013,1,35.0
83,1.06249662413,0.0,2013,1,35.0
84,1.03149662413,0.0,2013,1,35.0
85,0.820496624134,0.0,2013,1,35.0
86,2.55849662413,0.0,2013,1,35.0
87,2.49049662413,0.0,2013,1,35.0
88,1.43949662413,0.0,2013,1,40.0
89,1.15549662413,0.0,2013,1,40.0
90,0.874496624134,0.0,2013,1,40.0
91,1.61549662413,0.0,2013,1,40.0
92,1.56249662413,0.0,2013,1,40.0
93,1.35749662414,1.0,2013,1,40.0
94,2.21549662413,0.0,2013,1,40.0
95,0.964496624134,0.0,2013,1,40.0
96,1.85649662413,0.0,2013,1,40.0
97,2.26449662413,0.0,2013,1,40.0
98,2.79949662413,0.0,2013,1,45.0
99,2.63349662413,0.0,2013,1,45.0
100,2.51649662413,0.0,2013,1,45.0
101,2.61349662414,1.0,2013,1,45.0
102,3.21249662413,0.0,2013,1,45.0
103,1.08749662413,0.0,2013,1,45.0
104,1.51249662413,0.0,2013,1,45.0
105,1.98349662414,1.0,2013,1,45.0
106,1.58149662414,1.0,2013,1,45.0
107,1.24149662413,0.0,2013,1,45.0
108,1.68849662413,0.0,2013,1,45.0
109,0.872496624134,0.0,2013,1,45.0
110,2.48249662414,1.0,2013,1,45.0
111,1.08349662414,1.0,2013,1,45.0
112,0.961496624134,0.0,2013,1,50.0
113,1.41949662413,0.0,2013,1,50.0
114,1.52349662414,1.0,2013,1,50.0
115,1.40649662414,1.0,2013,1,50.0
116,2.25149662414,1.0,2013,1,50.0
117,2.66549662414,1.0,2013,1,50.0
118,1.58449662414,1.0,2013,1,50.0
119,1.66449662414,1.0,2013,1,50.0
120,1.36549662414,1.0,2013,1,50.0
121,2.95549662413,0.0,2013,1,50.0
122,2.02549662414,1.0,2013,1,50.0
123,1.03249662414,1.0,2013,1,50.0
124,1.66849662414,1.0,2013,1,50.0
125,1.58349662414,1.0,2013,1,50.0
126,0.834496624134,0.0,2013,1,50.0
127,2.50449662413,0.0,2013,1,50.0
128,2.95349662414,1.0,2013,1,55.0
129,1.20449662414,1.0,2013,1,55.0
130,2.45949662414,1.0,2013,1,55.0
131,1.11449662414,1.0,2013,1,55.0
132,1.22549662414,1.0,2013,1,55.0
133,1.20249662414,1.0,2013,1,55.0
134,1.75349662413,0.0,2013,1,55.0
135,1.15649662414,1.0,2013,1,55.0
136,1.06349662414,1.0,2013,1,55.0
137,1.83249662414,1.0,2013,1,55.0
138,2.35949662414,1.0,2013,1,55.0
139,4.25349662414,1.0,2013,1,55.0
140,1.17049662414,1.0,2013,1,55.0
141,1.73249662414,1.0,2013,1,55.0
142,1.90449662414,1.0,2013,1,60.0
143,0.954496624138,1.0,2013,1,60.0
144,1.70749662414,1.0,2013,1,60.0
145,1.17749662414,1.0,2013,1,60.0
146,1.83149662414,1.0,2013,1,60.0
147,2.89449662414,1.0,2013,1,60.0
148,0.944496624138,1.0,2013,1,60.0
149,1.14849662414,1.0,2013,1,60.0
150,0.883496624138,1.0,2013,1,60.0
151,0.803496624138,1.0,2013,1,60.0
152,1.85849662414,1.0,2013,1,65.0
153,0.993496624138,1.0,2013,1,65.0
154,1.27949662414,1.0,2013,1,65.0
155,1.11649662414,1.0,2013,1,65.0
156,1.66449662414,1.0,2013,1,65.0
157,0.968496624138,1.0,2013,1,65.0
158,1.18249662414,1.0,2013,1,100.0
159,1.38049662414,1.0,2013,1,100.0
0,0.93145841524,0.0,2015,-1,0.0
1,1.01945841524,0.0,2015,-1,0.0
2,0.89945841524,0.0,2015,-1,35.0
3,1.45645841524,0.0,2015,-1,35.0
4,1.35845841524,0.0,2015,-1,35.0
5,1.18345841524,0.0,2015,-1,35.0
6,1.19145841524,0.0,2015,-1,35.0
