,rt,response,subj_idx,condition,stim
0,0.867496624134,0.0,2013,-1,0.0
1,0.827496624134,0.0,2013,-1,0.0
2,1.84349662413,0.0,2013,-1,35.0
3,0.912496624134,0.0,2013,-1,35.0
4,1.59449662413,0.0,2013,-1,35.0
5,1.04549662413,0.0,2013,-1,35.0
6,0.984496624134,0.0,2013,-1,35.0
7,1.57249662413,0.0,2013,-1,35.0
8,0.947496624134,0.0,2013,-1,40.0
9,1.39649662413,0.0,2013,-1,40.0
10,1.13749662413,0.0,2013,-1,40.0
11,1.36449662414,1.0,2013,-1,40.0
12,1.13149662413,0.0,2013,-1,40.0
13,1.19249662413,0.0,2013,-1,40.0
14,0.941496624134,0.0,2013,-1,40.0
15,1.09549662413,0.0,2013,-1,40.0
16,1.01849662413,0.0,2013,-1,40.0
17,1.76949662413,0.0,2013,-1,40.0
18,1.56449662413,0.0,2013,-1,45.0
19,2.73149662413,0.0,2013,-1,45.0
20,1.48349662413,0.0,2013,-1,45.0
21,0.828496624138,1.0,2013,-1,45.0
22,1.86449662413,0.0,2013,-1,45.0
23,2.21449662413,0.0,2013,-1,45.0
24,2.84549662413,0.0,2013,-1,45.0
25,1.82149662414,1.0,2013,-1,45.0
26,1.60149662413,0.0,2013,-1,45.0
27,2.43349662414,1.0,2013,-1,45.0
28,1.16049662414,1.0,2013,-1,45.0
29,0.868496624134,0.0,2013,-1,45.0
30,1.34649662414,1.0,2013,-1,45.0
31,1.08349662413,0.0,2013,-1,45.0
32,1.66549662414,1.0,2013,-1,50.0
33,1.93549662414,1.0,2013,-1,50.0
34,1.59049662414,1.0,2013,-1,50.0
35,2.38949662414,1.0,2013,-1,50.0
36,1.65149662413,0.0,2013,-1,50.0
37,2.99449662414,1.0,2013,-1,50.0
38,1.84649662414,1.0,2013,-1,50.0
39,1.06149662413,0.0,2013,-1,50.0
40,0.945496624134,0.0,2013,-1,50.0
41,3.17649662414,1.0,2013,-1,50.0
42,3.75649662414,1.0,2013,-1,50.0
43,1.17349662414,1.0,2013,-1,50.0
44,1.11549662414,1.0,2013,-1,50.0
45,1.45449662414,1.0,2013,-1,50.0
46,2.46949662414,1.0,2013,-1,50.0
47,1.09149662413,0.0,2013,-1,50.0
48,1.14449662414,1.0,2013,-1,55.0
49,1.08249662414,1.0,2013,-1,55.0
50,1.83549662414,1.0,2013,-1,55.0
51,1.20549662414,1.0,2013,-1,55.0
52,1.50949662414,1.0,2013,-1,55.0
53,0.917496624138,1.0,2013,-1,55.0
54,2.09749662414,1.0,2013,-1,55.0
55,0.878496624134,0.0,2013,-1,55.0
56,1.22749662414,1.0,2013,-1,55.0
57,0.798496624134,0.0,2013,-1,55.0
58,3.26249662414,1.0,2013,-1,55.0
59,1.73449662414,1.0,2013,-1,55.0
60,0.933496624138,1.0,2013,-1,55.0
61,1.89049662414,1.0,2013,-1,55.0
62,1.38949662414,1.0,2013,-1,60.0
63,3.76949662414,1.0,2013,-1,60.0
64,1.59749662414,1.0,2013,-1,60.0
65,1.07649662414,1.0,2013,-1,60.0
66,1.33149662414,1.0,2013,-1,60.0
67,0.907496624138,1.0,2013,-1,60.0
68,1.00849662414,1.0,2013,-1,60.0
69,1.57549662414,1.0,2013,-1,60.0
70,0.898496624138,1.0,2013,-1,60.0
71,0.933496624138,1.0,2013,-1,60.0
72,1.00049662414,1.0,2013,-1,65.0
73,0.895496624138,1.0,2013,-1,65.0
74,0.911496624138,1.0,2013,-1,65.0
75,0.857496624138,1.0,2013,-1,65.0
76,1.75449662414,1.0,2013,-1,65.0
77,1.29349662414,1.0,2013,-1,65.0
78,1.40049662414,1.0,2013,-1,100.0
79,0.972496624138,1.0,2013,-1,100.0
80,1.02249662413,0.0,2013,1,0.0
81,1.03749662413,0.0,2013,1,0.0
82,1.53049662413,0.0,2013,1,35.0
83,1.84649662413,0.0,2013,1,35.0
84,1.80549662413,0.0,2013,1,35.0
85,1.35249662413,0.0,2013,1,35.0
86,1.10149662413,0.0,2013,1,35.0
87,1.23249662413,0.0,2013,1,35.0
88,0.952496624134,0.0,2013,1,40.0
89,0.904496624134,0.0,2013,1,40.0
90,1.39749662413,0.0,2013,1,40.0
91,1.70649662413,0.0,2013,1,40.0
92,0.778496624134,0.0,2013,1,40.0
93,1.38949662413,0.0,2013,1,40.0
94,1.01349662413,0.0,2013,1,40.0
95,1.48449662413,0.0,2013,1,40.0
96,1.20949662413,0.0,2013,1,40.0
97,1.19749662413,0.0,2013,1,40.0
98,2.44349662413,0.0,2013,1,45.0
99,2.16749662414,1.0,2013,1,45.0
100,2.63949662413,0.0,2013,1,45.0
101,1.66149662413,0.0,2013,1,45.0
102,1.17149662413,0.0,2013,1,45.0
103,1.91249662413,0.0,2013,1,45.0
104,2.37849662414,1.0,2013,1,45.0
105,2.51249662413,0.0,2013,1,45.0
106,1.39949662413,0.0,2013,1,45.0
107,1.19949662413,0.0,2013,1,45.0
108,3.37949662413,0.0,2013,1,45.0
109,1.19749662413,0.0,2013,1,45.0
110,2.42149662414,1.0,2013,1,45.0
111,1.87549662414,1.0,2013,1,45.0
112,2.05749662414,1.0,2013,1,50.0
113,3.17749662414,1.0,2013,1,50.0
114,1.88949662414,1.0,2013,1,50.0
115,2.30249662414,1.0,2013,1,50.0
116,2.08549662414,1.0,2013,1,50.0
117,1.46749662414,1.0,2013,1,50.0
118,1.68349662414,1.0,2013,1,50.0
119,2.10849662414,1.0,2013,1,50.0
120,2.79549662414,1.0,2013,1,50.0
121,2.27149662414,1.0,2013,1,50.0
122,2.07649662414,1.0,2013,1,50.0
123,0.949496624138,1.0,2013,1,50.0
124,1.22449662414,1.0,2013,1,50.0
125,1.15449662414,1.0,2013,1,50.0
126,2.09849662413,0.0,2013,1,50.0
127,1.08449662414,1.0,2013,1,50.0
128,1.35949662414,1.0,2013,1,55.0
129,1.59049662413,0.0,2013,1,55.0
130,1.16349662414,1.0,2013,1,55.0
131,1.82749662414,1.0,2013,1,55.0
132,6.11449662414,1.0,2013,1,55.0
133,2.51149662414,1.0,2013,1,55.0
134,1.44349662414,1.0,2013,1,55.0
135,0.941496624138,1.0,2013,1,55.0
136,1.12249662414,1.0,2013,1,55.0
137,2.17649662414,1.0,2013,1,55.0
138,1.23849662414,1.0,2013,1,55.0
139,2.12949662414,1.0,2013,1,55.0
140,2.06249662413,0.0,2013,1,55.0
141,1.36449662414,1.0,2013,1,55.0
142,0.864496624138,1.0,2013,1,60.0
143,1.30449662414,1.0,2013,1,60.0
144,0.813496624138,1.0,2013,1,60.0
145,1.70449662414,1.0,2013,1,60.0
146,1.09249662414,1.0,2013,1,60.0
147,1.10449662414,1.0,2013,1,60.0
148,1.25649662414,1.0,2013,1,60.0
149,1.14949662414,1.0,2013,1,60.0
150,1.00749662414,1.0,2013,1,60.0
151,1.08549662414,1.0,2013,1,60.0
152,0.950496624138,1.0,2013,1,65.0
153,1.06849662414,1.0,2013,1,65.0
154,0.964496624138,1.0,2013,1,65.0
155,1.11649662414,1.0,2013,1,65.0
156,0.978496624138,1.0,2013,1,65.0
157,1.33249662414,1.0,2013,1,65.0
158,0.911496624138,1.0,2013,1,100.0
159,1.53349662414,1.0,2013,1,100.0
