,rt,response,subj_idx,condition,stim
0,1.05649662413,0.0,2013,-1,0.0
1,0.887496624134,0.0,2013,-1,0.0
2,0.973496624134,0.0,2013,-1,35.0
3,1.09249662413,0.0,2013,-1,35.0
4,1.07149662413,0.0,2013,-1,35.0
5,1.13549662413,0.0,2013,-1,35.0
6,0.956496624134,0.0,2013,-1,35.0
7,1.13549662413,0.0,2013,-1,35.0
8,1.12949662413,0.0,2013,-1,40.0
9,1.35749662414,1.0,2013,-1,40.0
10,1.83049662413,0.0,2013,-1,40.0
11,1.17749662413,0.0,2013,-1,40.0
12,1.32149662413,0.0,2013,-1,40.0
13,2.26449662413,0.0,2013,-1,40.0
14,1.82149662413,0.0,2013,-1,40.0
15,0.880496624134,0.0,2013,-1,40.0
16,1.91449662413,0.0,2013,-1,40.0
17,1.53349662413,0.0,2013,-1,40.0
18,1.02649662414,1.0,2013,-1,45.0
19,2.00349662413,0.0,2013,-1,45.0
20,2.38549662414,1.0,2013,-1,45.0
21,1.21749662413,0.0,2013,-1,45.0
22,2.24349662413,0.0,2013,-1,45.0
23,3.48649662413,0.0,2013,-1,45.0
24,1.19849662413,0.0,2013,-1,45.0
25,0.879496624134,0.0,2013,-1,45.0
26,2.12149662414,1.0,2013,-1,45.0
27,0.910496624134,0.0,2013,-1,45.0
28,2.09349662413,0.0,2013,-1,45.0
29,4.79749662414,0.0,2013,-1,45.0
30,1.13749662414,1.0,2013,-1,45.0
31,3.81249662414,0.0,2013,-1,45.0
32,2.10049662414,1.0,2013,-1,50.0
33,1.62749662413,0.0,2013,-1,50.0
34,1.20549662414,1.0,2013,-1,50.0
35,2.37749662414,1.0,2013,-1,50.0
36,1.51149662413,0.0,2013,-1,50.0
37,3.38849662414,1.0,2013,-1,50.0
38,1.94449662414,1.0,2013,-1,50.0
39,4.28749662414,1.0,2013,-1,50.0
40,1.70349662414,1.0,2013,-1,50.0
41,1.14049662413,0.0,2013,-1,50.0
42,2.83349662414,1.0,2013,-1,50.0
43,3.82349662414,1.0,2013,-1,50.0
44,1.10849662414,1.0,2013,-1,50.0
45,2.38549662413,0.0,2013,-1,50.0
46,3.43849662414,1.0,2013,-1,50.0
47,1.42849662413,0.0,2013,-1,50.0
48,1.86449662414,1.0,2013,-1,55.0
49,1.27549662414,1.0,2013,-1,55.0
50,0.972496624138,1.0,2013,-1,55.0
51,1.63949662414,1.0,2013,-1,55.0
52,2.24849662414,1.0,2013,-1,55.0
53,0.872496624138,1.0,2013,-1,55.0
54,1.11149662414,1.0,2013,-1,55.0
55,1.74349662414,1.0,2013,-1,55.0
56,1.19749662414,1.0,2013,-1,55.0
57,2.16149662414,1.0,2013,-1,55.0
58,1.35649662414,1.0,2013,-1,55.0
59,1.43849662414,1.0,2013,-1,55.0
60,2.13049662414,1.0,2013,-1,55.0
61,1.62649662414,1.0,2013,-1,55.0
62,0.960496624138,1.0,2013,-1,60.0
63,0.819496624138,1.0,2013,-1,60.0
64,0.933496624138,1.0,2013,-1,60.0
65,1.08849662414,1.0,2013,-1,60.0
66,0.887496624138,1.0,2013,-1,60.0
67,1.80049662414,1.0,2013,-1,60.0
68,1.07149662414,1.0,2013,-1,60.0
69,1.27749662414,1.0,2013,-1,60.0
70,1.96849662414,1.0,2013,-1,60.0
71,1.00449662414,1.0,2013,-1,60.0
72,1.26149662414,1.0,2013,-1,65.0
73,1.47649662414,1.0,2013,-1,65.0
74,1.33449662414,1.0,2013,-1,65.0
75,1.09849662414,1.0,2013,-1,65.0
76,1.09749662414,1.0,2013,-1,65.0
77,1.38449662414,1.0,2013,-1,65.0
78,0.802496624138,1.0,2013,-1,100.0
79,0.780496624138,1.0,2013,-1,100.0
80,1.00349662413,0.0,2013,1,0.0
81,0.962496624134,0.0,2013,1,0.0
82,1.02749662413,0.0,2013,1,35.0
83,0.854496624134,0.0,2013,1,35.0
84,1.13249662413,0.0,2013,1,35.0
85,1.21649662413,0.0,2013,1,35.0
86,1.68549662413,0.0,2013,1,35.0
87,1.55949662413,0.0,2013,1,35.0
88,1.38849662413,0.0,2013,1,40.0
89,1.25749662413,0.0,2013,1,40.0
90,2.63149662413,0.0,2013,1,40.0
91,2.16049662413,0.0,2013,1,40.0
92,2.01949662413,0.0,2013,1,40.0
93,1.46149662413,0.0,2013,1,40.0
94,1.03149662413,0.0,2013,1,40.0
95,1.55749662413,0.0,2013,1,40.0
96,1.52249662413,0.0,2013,1,40.0
97,1.91949662413,0.0,2013,1,40.0
98,1.76749662413,0.0,2013,1,45.0
99,1.09349662413,0.0,2013,1,45.0
100,2.17049662413,0.0,2013,1,45.0
101,2.21749662413,0.0,2013,1,45.0
102,2.44249662414,1.0,2013,1,45.0
103,1.70049662414,1.0,2013,1,45.0
104,1.57849662413,0.0,2013,1,45.0
105,1.34849662413,0.0,2013,1,45.0
106,1.96149662413,0.0,2013,1,45.0
107,3.33849662414,1.0,2013,1,45.0
108,1.46749662414,1.0,2013,1,45.0
109,0.972496624134,0.0,2013,1,45.0
110,1.96049662413,0.0,2013,1,45.0
111,1.45849662413,0.0,2013,1,45.0
112,1.32649662414,1.0,2013,1,50.0
113,1.96649662414,1.0,2013,1,50.0
114,1.38549662413,0.0,2013,1,50.0
115,1.15449662414,1.0,2013,1,50.0
116,2.61449662413,0.0,2013,1,50.0
117,0.866496624138,1.0,2013,1,50.0
118,1.28449662414,1.0,2013,1,50.0
119,3.52749662413,0.0,2013,1,50.0
120,1.81249662414,1.0,2013,1,50.0
121,1.67649662414,1.0,2013,1,50.0
122,1.98649662414,1.0,2013,1,50.0
123,2.25749662414,1.0,2013,1,50.0
124,2.09349662413,0.0,2013,1,50.0
125,1.61549662413,0.0,2013,1,50.0
126,1.55549662413,0.0,2013,1,50.0
127,0.973496624134,0.0,2013,1,50.0
128,3.48049662414,1.0,2013,1,55.0
129,2.51249662414,1.0,2013,1,55.0
130,1.49849662414,1.0,2013,1,55.0
131,1.53849662414,1.0,2013,1,55.0
132,1.97749662414,1.0,2013,1,55.0
133,1.66249662414,1.0,2013,1,55.0
134,2.43449662414,1.0,2013,1,55.0
135,0.853496624138,1.0,2013,1,55.0
136,1.83049662414,1.0,2013,1,55.0
137,0.968496624138,1.0,2013,1,55.0
138,2.14949662414,1.0,2013,1,55.0
139,2.09449662414,1.0,2013,1,55.0
140,1.02549662413,0.0,2013,1,55.0
141,1.31349662414,1.0,2013,1,55.0
142,0.881496624138,1.0,2013,1,60.0
143,0.970496624138,1.0,2013,1,60.0
144,1.22349662414,1.0,2013,1,60.0
145,1.43949662414,1.0,2013,1,60.0
146,2.39049662414,1.0,2013,1,60.0
147,1.30049662414,1.0,2013,1,60.0
148,1.11949662414,1.0,2013,1,60.0
149,1.13149662414,1.0,2013,1,60.0
150,1.96449662414,1.0,2013,1,60.0
151,1.46149662414,1.0,2013,1,60.0
152,1.16549662414,1.0,2013,1,65.0
153,1.70549662414,1.0,2013,1,65.0
154,1.03349662414,1.0,2013,1,65.0
155,1.06549662414,1.0,2013,1,65.0
156,2.21349662414,1.0,2013,1,65.0
157,1.21449662414,1.0,2013,1,65.0
158,2.30649662414,1.0,2013,1,100.0
159,1.40249662414,1.0,2013,1,100.0
0,1.33145841524,0.0,2015,-1,0.0
1,1.23945841524,0.0,2015,-1,0.0
2,0.92345841524,0.0,2015,-1,35.0
3,1.29945841524,0.0,2015,-1,35.0
4,0.77445841524,0.0,2015,-1,35.0
5,1.10645841524,0.0,2015,-1,35.0
