,rt,response,subj_idx,condition,stim
0,1.40849662413,0.0,2013,-1,0.0
1,0.883496624134,0.0,2013,-1,0.0
2,1.16549662413,0.0,2013,-1,35.0
3,0.906496624134,0.0,2013,-1,35.0
4,1.34749662413,0.0,2013,-1,35.0
5,0.880496624134,0.0,2013,-1,35.0
6,1.45049662413,0.0,2013,-1,35.0
7,0.780496624134,0.0,2013,-1,35.0
8,1.12249662413,0.0,2013,-1,40.0
9,2.69349662413,0.0,2013,-1,40.0
10,1.90849662413,0.0,2013,-1,40.0
11,1.40049662414,1.0,2013,-1,40.0
12,2.64049662413,0.0,2013,-1,40.0
13,1.56549662414,1.0,2013,-1,40.0
14,1.35949662413,0.0,2013,-1,40.0
15,1.20549662413,0.0,2013,-1,40.0
16,1.66749662413,0.0,2013,-1,40.0
17,0.958496624134,0.0,2013,-1,40.0
18,1.00549662413,0.0,2013,-1,45.0
19,2.20449662414,1.0,2013,-1,45.0
20,1.76049662413,0.0,2013,-1,45.0
21,1.38349662414,1.0,2013,-1,45.0
22,1.24449662413,0.0,2013,-1,45.0
23,2.72149662414,1.0,2013,-1,45.0
24,3.88649662414,0.0,2013,-1,45.0
25,1.18349662413,0.0,2013,-1,45.0
26,1.67049662414,1.0,2013,-1,45.0
27,1.12549662414,1.0,2013,-1,45.0
28,1.29349662413,0.0,2013,-1,45.0
29,1.07249662414,1.0,2013,-1,45.0
30,1.13949662413,0.0,2013,-1,45.0
31,2.28449662413,0.0,2013,-1,45.0
32,1.86849662414,1.0,2013,-1,50.0
33,1.53549662413,0.0,2013,-1,50.0
34,1.48749662413,0.0,2013,-1,50.0
35,2.64149662413,0.0,2013,-1,50.0
36,0.882496624138,1.0,2013,-1,50.0
37,1.99649662414,1.0,2013,-1,50.0
38,2.35449662413,0.0,2013,-1,50.0
39,3.56049662414,1.0,2013,-1,50.0
40,0.948496624138,1.0,2013,-1,50.0
41,2.74049662414,1.0,2013,-1,50.0
42,3.67849662414,0.0,2013,-1,50.0
43,0.894496624138,1.0,2013,-1,50.0
44,2.19349662414,1.0,2013,-1,50.0
45,1.85849662414,1.0,2013,-1,50.0
46,3.26349662413,0.0,2013,-1,50.0
47,1.41849662414,1.0,2013,-1,50.0
48,2.47049662413,0.0,2013,-1,55.0
49,0.994496624138,1.0,2013,-1,55.0
50,1.13349662414,1.0,2013,-1,55.0
51,0.983496624138,1.0,2013,-1,55.0
52,1.23249662414,1.0,2013,-1,55.0
53,1.73349662414,1.0,2013,-1,55.0
54,2.33249662414,1.0,2013,-1,55.0
55,1.34549662414,1.0,2013,-1,55.0
56,1.63149662414,1.0,2013,-1,55.0
57,0.827496624138,1.0,2013,-1,55.0
58,1.03649662414,1.0,2013,-1,55.0
59,1.13949662414,1.0,2013,-1,55.0
60,0.801496624138,1.0,2013,-1,55.0
61,1.03949662414,1.0,2013,-1,55.0
62,1.43749662414,1.0,2013,-1,60.0
63,0.950496624138,1.0,2013,-1,60.0
64,1.20149662413,0.0,2013,-1,60.0
65,1.41149662414,1.0,2013,-1,60.0
66,1.93149662414,1.0,2013,-1,60.0
67,1.12149662414,1.0,2013,-1,60.0
68,0.810496624138,1.0,2013,-1,60.0
69,1.87949662413,0.0,2013,-1,60.0
70,1.33749662414,1.0,2013,-1,60.0
71,1.07049662414,1.0,2013,-1,60.0
72,1.26649662414,1.0,2013,-1,65.0
73,0.756496624138,1.0,2013,-1,65.0
74,1.19749662414,1.0,2013,-1,65.0
75,1.60349662414,1.0,2013,-1,65.0
76,1.14149662414,1.0,2013,-1,65.0
77,1.25449662414,1.0,2013,-1,65.0
78,1.10349662414,1.0,2013,-1,100.0
79,1.11549662414,1.0,2013,-1,100.0
80,0.968496624134,0.0,2013,1,0.0
81,1.12049662413,0.0,2013,1,0.0
82,1.25049662413,0.0,2013,1,35.0
83,1.43549662413,0.0,2013,1,35.0
84,1.59949662413,0.0,2013,1,35.0
85,1.48749662413,0.0,2013,1,35.0
86,1.28249662413,0.0,2013,1,35.0
87,1.37249662413,0.0,2013,1,35.0
88,0.976496624134,0.0,2013,1,40.0
89,1.57049662413,0.0,2013,1,40.0
90,0.965496624134,0.0,2013,1,40.0
91,1.76149662413,0.0,2013,1,40.0
92,1.08649662413,0.0,2013,1,40.0
93,0.942496624134,0.0,2013,1,40.0
94,1.28849662413,0.0,2013,1,40.0
95,2.15249662413,0.0,2013,1,40.0
96,1.05549662413,0.0,2013,1,40.0
97,1.46049662413,0.0,2013,1,40.0
98,2.13049662414,1.0,2013,1,45.0
99,1.51549662413,0.0,2013,1,45.0
100,1.64349662413,0.0,2013,1,45.0
101,4.30649662414,0.0,2013,1,45.0
102,1.14249662413,0.0,2013,1,45.0
103,2.88049662414,1.0,2013,1,45.0
104,0.899496624138,1.0,2013,1,45.0
105,1.54849662413,0.0,2013,1,45.0
106,0.832496624138,1.0,2013,1,45.0
107,0.761496624134,0.0,2013,1,45.0
108,0.900496624134,0.0,2013,1,45.0
109,2.40249662413,0.0,2013,1,45.0
110,0.855496624138,1.0,2013,1,45.0
111,1.21849662413,0.0,2013,1,45.0
112,1.63349662414,1.0,2013,1,50.0
113,1.81449662414,1.0,2013,1,50.0
114,1.95049662414,1.0,2013,1,50.0
115,1.34949662414,1.0,2013,1,50.0
116,2.06849662414,1.0,2013,1,50.0
117,1.99449662414,1.0,2013,1,50.0
118,1.36749662414,1.0,2013,1,50.0
119,3.31849662414,1.0,2013,1,50.0
120,1.56549662414,1.0,2013,1,50.0
121,1.01149662414,1.0,2013,1,50.0
122,1.23749662413,0.0,2013,1,50.0
123,3.28449662414,1.0,2013,1,50.0
124,3.72849662414,0.0,2013,1,50.0
125,2.27149662414,1.0,2013,1,50.0
126,1.45749662414,1.0,2013,1,50.0
127,1.81949662414,1.0,2013,1,50.0
128,0.975496624138,1.0,2013,1,55.0
129,2.01449662414,1.0,2013,1,55.0
130,1.37949662414,1.0,2013,1,55.0
131,2.06649662414,1.0,2013,1,55.0
132,0.882496624138,1.0,2013,1,55.0
133,1.59349662414,1.0,2013,1,55.0
134,2.03549662414,1.0,2013,1,55.0
135,1.22949662414,1.0,2013,1,55.0
136,2.04549662414,1.0,2013,1,55.0
137,0.832496624138,1.0,2013,1,55.0
138,1.08049662414,1.0,2013,1,55.0
139,3.46649662414,1.0,2013,1,55.0
140,1.66849662414,1.0,2013,1,55.0
141,1.34649662414,1.0,2013,1,55.0
142,1.24049662414,1.0,2013,1,60.0
143,1.83049662414,1.0,2013,1,60.0
144,0.865496624138,1.0,2013,1,60.0
145,1.05249662414,1.0,2013,1,60.0
146,0.962496624138,1.0,2013,1,60.0
147,1.78649662414,1.0,2013,1,60.0
148,1.03449662414,1.0,2013,1,60.0
149,2.60549662414,1.0,2013,1,60.0
150,0.978496624138,1.0,2013,1,60.0
151,1.54249662414,1.0,2013,1,60.0
152,1.07949662414,1.0,2013,1,65.0
