,rt,response,subj_idx,condition,stim
0,1.32349662413,0.0,2013,-1,0.0
1,1.00449662413,0.0,2013,-1,0.0
2,1.04849662413,0.0,2013,-1,35.0
3,1.21049662413,0.0,2013,-1,35.0
4,1.05249662413,0.0,2013,-1,35.0
5,1.59049662413,0.0,2013,-1,35.0
6,1.97049662413,0.0,2013,-1,35.0
7,1.04049662413,0.0,2013,-1,35.0
8,0.856496624134,0.0,2013,-1,40.0
9,2.57849662413,0.0,2013,-1,40.0
10,0.818496624134,0.0,2013,-1,40.0
11,1.19749662413,0.0,2013,-1,40.0
12,0.903496624134,0.0,2013,-1,40.0
13,0.895496624134,0.0,2013,-1,40.0
14,1.21449662413,0.0,2013,-1,40.0
15,1.99849662413,0.0,2013,-1,40.0
16,1.84849662413,0.0,2013,-1,40.0
17,1.71449662413,0.0,2013,-1,40.0
18,1.01249662413,0.0,2013,-1,45.0
19,6.08549662414,0.0,2013,-1,45.0
20,0.937496624134,0.0,2013,-1,45.0
21,3.25249662413,0.0,2013,-1,45.0
22,0.842496624138,1.0,2013,-1,45.0
23,1.60649662414,1.0,2013,-1,45.0
24,1.09049662413,0.0,2013,-1,45.0
25,2.20649662414,1.0,2013,-1,45.0
26,1.73949662413,0.0,2013,-1,45.0
27,3.78149662414,0.0,2013,-1,45.0
28,3.52449662413,0.0,2013,-1,45.0
29,1.21449662414,1.0,2013,-1,45.0
30,2.08349662414,1.0,2013,-1,45.0
31,1.41849662413,0.0,2013,-1,45.0
32,1.05949662414,1.0,2013,-1,50.0
33,4.20349662414,1.0,2013,-1,50.0
34,1.46749662414,1.0,2013,-1,50.0
35,0.852496624134,0.0,2013,-1,50.0
36,2.05149662414,1.0,2013,-1,50.0
37,2.30849662414,1.0,2013,-1,50.0
38,4.20449662414,1.0,2013,-1,50.0
39,1.39349662414,1.0,2013,-1,50.0
40,1.42249662413,0.0,2013,-1,50.0
41,2.00349662414,1.0,2013,-1,50.0
42,1.94949662413,0.0,2013,-1,50.0
43,3.61549662413,0.0,2013,-1,50.0
44,2.41949662414,1.0,2013,-1,50.0
45,2.30149662414,1.0,2013,-1,50.0
46,1.98649662413,0.0,2013,-1,50.0
47,0.884496624138,1.0,2013,-1,50.0
48,3.49449662413,0.0,2013,-1,55.0
49,0.909496624138,1.0,2013,-1,55.0
50,3.99749662414,1.0,2013,-1,55.0
51,0.763496624138,1.0,2013,-1,55.0
52,1.43049662414,1.0,2013,-1,55.0
53,1.79849662414,1.0,2013,-1,55.0
54,0.910496624138,1.0,2013,-1,55.0
55,1.38749662414,1.0,2013,-1,55.0
56,1.31449662414,1.0,2013,-1,55.0
57,1.67749662414,1.0,2013,-1,55.0
58,1.12549662414,1.0,2013,-1,55.0
59,1.28249662414,1.0,2013,-1,55.0
60,1.76349662414,1.0,2013,-1,55.0
61,2.13749662413,0.0,2013,-1,55.0
62,0.964496624138,1.0,2013,-1,60.0
63,0.783496624138,1.0,2013,-1,60.0
64,1.08049662414,1.0,2013,-1,60.0
65,1.17149662414,1.0,2013,-1,60.0
66,1.61949662414,1.0,2013,-1,60.0
67,1.06649662414,1.0,2013,-1,60.0
68,1.13649662414,1.0,2013,-1,60.0
69,1.50149662414,1.0,2013,-1,60.0
70,0.959496624138,1.0,2013,-1,60.0
71,1.10349662414,1.0,2013,-1,60.0
72,0.901496624138,1.0,2013,-1,65.0
73,0.959496624138,1.0,2013,-1,65.0
74,0.805496624138,1.0,2013,-1,65.0
75,0.831496624138,1.0,2013,-1,65.0
76,0.962496624138,1.0,2013,-1,65.0
77,0.977496624138,1.0,2013,-1,65.0
78,0.877496624138,1.0,2013,-1,100.0
79,1.17749662414,1.0,2013,-1,100.0
80,1.23449662413,0.0,2013,1,0.0
81,0.835496624134,0.0,2013,1,0.0
82,1.23149662413,0.0,2013,1,35.0
83,1.45649662413,0.0,2013,1,35.0
84,1.34749662413,0.0,2013,1,35.0
85,1.38049662413,0.0,2013,1,35.0
86,0.972496624134,0.0,2013,1,35.0
87,1.13149662413,0.0,2013,1,35.0
88,2.18249662413,0.0,2013,1,40.0
89,0.933496624134,0.0,2013,1,40.0
90,1.25449662413,0.0,2013,1,40.0
91,1.77749662413,0.0,2013,1,40.0
92,1.20349662413,0.0,2013,1,40.0
93,0.912496624134,0.0,2013,1,40.0
94,1.10249662413,0.0,2013,1,40.0
95,1.05549662413,0.0,2013,1,40.0
96,1.21249662413,0.0,2013,1,40.0
