,rt,response,subj_idx,condition,stim
132,1.80649662414,1.0,2013,1,55.0
133,1.59249662414,1.0,2013,1,55.0
134,1.56449662414,1.0,2013,1,55.0
135,1.76749662413,0.0,2013,1,55.0
136,1.41449662414,1.0,2013,1,55.0
137,1.79549662414,1.0,2013,1,55.0
138,1.31749662414,1.0,2013,1,55.0
139,0.918496624138,1.0,2013,1,55.0
140,2.44849662413,0.0,2013,1,55.0
141,4.63349662414,1.0,2013,1,55.0
142,1.87149662414,1.0,2013,1,60.0
143,1.20349662414,1.0,2013,1,60.0
144,0.873496624138,1.0,2013,1,60.0
145,1.47049662414,1.0,2013,1,60.0
146,1.80449662414,1.0,2013,1,60.0
147,0.752496624138,1.0,2013,1,60.0
148,1.72349662414,1.0,2013,1,60.0
149,1.30349662414,1.0,2013,1,60.0
150,0.797496624138,1.0,2013,1,60.0
151,1.40949662414,1.0,2013,1,60.0
152,1.37049662414,1.0,2013,1,65.0
153,1.37149662414,1.0,2013,1,65.0
154,0.876496624138,1.0,2013,1,65.0
155,0.830496624138,1.0,2013,1,65.0
156,1.11049662414,1.0,2013,1,65.0
157,0.965496624138,1.0,2013,1,65.0
158,1.04049662414,1.0,2013,1,100.0
159,2.07249662414,1.0,2013,1,100.0
0,0.93245841524,0.0,2015,-1,0.0
1,2.24945841524,0.0,2015,-1,0.0
2,1.05345841524,0.0,2015,-1,35.0
3,1.56345841524,0.0,2015,-1,35.0
4,1.06545841524,0.0,2015,-1,35.0
5,1.03945841524,0.0,2015,-1,35.0
6,1.13345841524,0.0,2015,-1,35.0
7,1.16345841524,0.0,2015,-1,35.0
8,1.81345841524,0.0,2015,-1,40.0
9,1.80545841524,0.0,2015,-1,40.0
10,1.48145841524,0.0,2015,-1,40.0
11,1.16645841524,0.0,2015,-1,40.0
12,1.90345841524,0.0,2015,-1,40.0
13,2.40145841524,0.0,2015,-1,40.0
14,1.90545841524,0.0,2015,-1,40.0
15,2.00245841524,0.0,2015,-1,40.0
16,2.89445841524,0.0,2015,-1,40.0
17,1.04645841524,0.0,2015,-1,40.0
18,1.51745841524,1.0,2015,-1,45.0
19,2.62745841524,0.0,2015,-1,45.0
20,2.94645841524,1.0,2015,-1,45.0
21,1.91345841524,0.0,2015,-1,45.0
22,2.59045841524,0.0,2015,-1,45.0
23,1.99145841524,0.0,2015,-1,45.0
24,2.68145841524,0.0,2015,-1,45.0
25,1.26445841524,0.0,2015,-1,45.0
26,1.80645841524,0.0,2015,-1,45.0
27,1.05345841524,1.0,2015,-1,45.0
28,1.43845841524,1.0,2015,-1,45.0
29,3.28145841524,0.0,2015,-1,45.0
30,0.963458415244,1.0,2015,-1,45.0
31,0.91545841524,0.0,2015,-1,45.0
32,3.76145841525,1.0,2015,-1,50.0
33,3.03045841524,1.0,2015,-1,50.0
34,1.43045841524,1.0,2015,-1,50.0
35,2.30645841524,1.0,2015,-1,50.0
36,1.52545841524,1.0,2015,-1,50.0
37,2.43745841524,1.0,2015,-1,50.0
38,1.91645841524,0.0,2015,-1,50.0
39,1.12845841524,1.0,2015,-1,50.0
40,0.956458415244,1.0,2015,-1,50.0
41,1.38345841524,1.0,2015,-1,50.0
42,1.27945841524,1.0,2015,-1,50.0
43,1.38445841524,1.0,2015,-1,50.0
44,2.72445841524,0.0,2015,-1,50.0
45,2.41045841524,1.0,2015,-1,50.0
46,1.87645841524,1.0,2015,-1,50.0
47,1.26245841524,0.0,2015,-1,50.0
48,1.13045841524,1.0,2015,-1,55.0
49,1.08545841524,1.0,2015,-1,55.0
50,3.21445841524,1.0,2015,-1,55.0
51,1.41345841524,1.0,2015,-1,55.0
52,1.20545841524,1.0,2015,-1,55.0
53,1.33545841524,1.0,2015,-1,55.0
54,1.25245841524,1.0,2015,-1,55.0
55,1.67845841524,1.0,2015,-1,55.0
56,1.03845841524,1.0,2015,-1,55.0
57,1.03845841524,1.0,2015,-1,55.0
58,2.10645841524,1.0,2015,-1,55.0
59,1.53345841524,1.0,2015,-1,55.0
60,2.15945841524,1.0,2015,-1,55.0
61,1.97445841524,1.0,2015,-1,55.0
62,0.953458415244,1.0,2015,-1,60.0
63,1.44045841524,1.0,2015,-1,60.0
64,1.37445841524,0.0,2015,-1,60.0
65,0.872458415244,1.0,2015,-1,60.0
66,2.59545841524,1.0,2015,-1,60.0
67,0.770458415244,1.0,2015,-1,60.0
68,1.83945841524,1.0,2015,-1,60.0
69,0.976458415244,1.0,2015,-1,60.0
70,0.910458415244,1.0,2015,-1,60.0
71,1.25545841524,1.0,2015,-1,60.0
72,1.08045841524,1.0,2015,-1,65.0
73,1.51145841524,1.0,2015,-1,65.0
74,0.859458415244,1.0,2015,-1,65.0
75,1.03745841524,1.0,2015,-1,65.0
76,0.964458415244,1.0,2015,-1,65.0
77,1.28745841524,1.0,2015,-1,65.0
78,1.29345841524,1.0,2015,-1,100.0
79,1.11645841524,1.0,2015,-1,100.0
80,0.94245841524,0.0,2015,1,0.0
81,1.18745841524,0.0,2015,1,0.0
82,1.03845841524,0.0,2015,1,35.0
83,2.63545841524,0.0,2015,1,35.0
84,0.86445841524,0.0,2015,1,35.0
85,0.94145841524,0.0,2015,1,35.0
86,2.39245841524,0.0,2015,1,35.0
87,1.12545841524,0.0,2015,1,35.0
88,3.95745841524,0.0,2015,1,40.0
89,2.83445841524,0.0,2015,1,40.0
90,3.39645841524,1.0,2015,1,40.0
91,1.28945841524,0.0,2015,1,40.0
92,1.02345841524,0.0,2015,1,40.0
93,1.10145841524,1.0,2015,1,40.0
94,0.993458415244,1.0,2015,1,40.0
95,4.26645841524,0.0,2015,1,40.0
96,1.05345841524,0.0,2015,1,40.0
97,0.959458415244,1.0,2015,1,40.0
98,1.44445841524,1.0,2015,1,45.0
99,2.25845841524,1.0,2015,1,45.0
100,1.03645841524,1.0,2015,1,45.0
101,1.03545841524,1.0,2015,1,45.0
102,1.28445841524,1.0,2015,1,45.0
103,2.83845841524,1.0,2015,1,45.0
104,3.85745841525,1.0,2015,1,45.0
105,1.33045841524,1.0,2015,1,45.0
106,2.20545841524,0.0,2015,1,45.0
107,2.41645841524,0.0,2015,1,45.0
108,1.69945841524,0.0,2015,1,45.0
109,0.910458415244,1.0,2015,1,45.0
110,2.30045841524,0.0,2015,1,45.0
111,1.41845841524,1.0,2015,1,45.0
112,1.43645841524,1.0,2015,1,50.0
113,1.39845841524,1.0,2015,1,50.0
114,1.23445841524,1.0,2015,1,50.0
115,1.66645841524,1.0,2015,1,50.0
116,1.36545841524,1.0,2015,1,50.0
117,0.833458415244,1.0,2015,1,50.0
118,1.11045841524,1.0,2015,1,50.0
119,1.48945841524,1.0,2015,1,50.0
120,0.911458415244,1.0,2015,1,50.0
121,1.77745841524,1.0,2015,1,50.0
122,1.26345841524,1.0,2015,1,50.0
123,1.96745841524,1.0,2015,1,50.0
124,1.31845841524,1.0,2015,1,50.0
125,1.32845841524,1.0,2015,1,50.0
126,1.16645841524,1.0,2015,1,50.0
127,1.75745841524,1.0,2015,1,50.0
128,0.890458415244,1.0,2015,1,55.0
129,0.910458415244,1.0,2015,1,55.0
130,0.773458415244,1.0,2015,1,55.0
131,0.783458415244,1.0,2015,1,55.0
132,0.983458415244,1.0,2015,1,55.0
133,1.28045841524,1.0,2015,1,55.0
134,1.23045841524,1.0,2015,1,55.0
135,0.848458415244,1.0,2015,1,55.0
136,1.12845841524,1.0,2015,1,55.0
137,2.42845841524,1.0,2015,1,55.0
138,0.932458415244,1.0,2015,1,55.0
139,1.41645841524,1.0,2015,1,55.0
140,1.17645841524,1.0,2015,1,55.0
141,0.768458415244,1.0,2015,1,55.0
142,0.829458415244,1.0,2015,1,60.0
143,0.943458415244,1.0,2015,1,60.0
144,1.46845841524,1.0,2015,1,60.0
145,1.24645841524,1.0,2015,1,60.0
146,1.24845841524,1.0,2015,1,60.0
147,0.723458415244,1.0,2015,1,60.0
148,0.893458415244,1.0,2015,1,60.0
149,0.924458415244,1.0,2015,1,60.0
150,1.10045841524,1.0,2015,1,60.0
151,1.40345841524,1.0,2015,1,60.0
152,0.873458415244,1.0,2015,1,65.0
153,1.12545841524,1.0,2015,1,65.0
154,1.33145841524,1.0,2015,1,65.0
155,0.796458415244,1.0,2015,1,65.0
156,0.998458415244,1.0,2015,1,65.0
157,1.15945841524,1.0,2015,1,65.0
158,0.927458415244,1.0,2015,1,100.0
159,0.922458415244,1.0,2015,1,100.0
0,1.211586817,0.0,2016,-1,0.0
1,1.433586817,0.0,2016,-1,0.0
2,1.148586817,0.0,2016,-1,35.0
3,1.160586817,0.0,2016,-1,35.0
4,1.223586817,0.0,2016,-1,35.0
5,1.020586817,0.0,2016,-1,35.0
6,1.014586817,0.0,2016,-1,35.0
7,0.913586817002,0.0,2016,-1,35.0
8,1.671586817,0.0,2016,-1,40.0
9,3.722586817,0.0,2016,-1,40.0
10,2.213586817,0.0,2016,-1,40.0
11,2.372586817,0.0,2016,-1,40.0
12,1.711586817,0.0,2016,-1,40.0
13,1.440586817,0.0,2016,-1,40.0
14,1.772586817,0.0,2016,-1,40.0
15,1.417586817,0.0,2016,-1,40.0
16,1.558586817,0.0,2016,-1,40.0
17,1.304586817,0.0,2016,-1,40.0
18,1.355586817,0.0,2016,-1,45.0
19,1.837586817,0.0,2016,-1,45.0
20,1.558586817,0.0,2016,-1,45.0
21,1.887586817,0.0,2016,-1,45.0
22,1.10558681701,1.0,2016,-1,45.0
23,3.549586817,0.0,2016,-1,45.0
24,1.319586817,0.0,2016,-1,45.0
25,1.296586817,0.0,2016,-1,45.0
26,1.385586817,0.0,2016,-1,45.0
27,1.062586817,0.0,2016,-1,45.0
28,1.018586817,0.0,2016,-1,45.0
29,1.255586817,0.0,2016,-1,45.0
30,2.172586817,0.0,2016,-1,45.0
31,3.868586817,0.0,2016,-1,45.0
32,1.26258681701,1.0,2016,-1,50.0
33,1.17358681701,1.0,2016,-1,50.0
34,1.430586817,0.0,2016,-1,50.0
35,1.202586817,0.0,2016,-1,50.0
36,2.609586817,0.0,2016,-1,50.0
37,1.27058681701,1.0,2016,-1,50.0
38,1.025586817,0.0,2016,-1,50.0
39,1.80258681701,1.0,2016,-1,50.0
40,1.99658681701,1.0,2016,-1,50.0
41,1.42958681701,1.0,2016,-1,50.0
42,1.38258681701,1.0,2016,-1,50.0
43,1.388586817,0.0,2016,-1,50.0
44,2.018586817,0.0,2016,-1,50.0
45,1.71558681701,1.0,2016,-1,50.0
46,1.12558681701,1.0,2016,-1,50.0
47,2.676586817,0.0,2016,-1,50.0
48,1.36558681701,1.0,2016,-1,55.0
49,2.31158681701,1.0,2016,-1,55.0
50,2.03858681701,1.0,2016,-1,55.0
51,1.57758681701,1.0,2016,-1,55.0
52,1.23358681701,1.0,2016,-1,55.0
53,1.51458681701,1.0,2016,-1,55.0
54,0.980586817006,1.0,2016,-1,55.0
55,1.01758681701,1.0,2016,-1,55.0
56,1.61958681701,1.0,2016,-1,55.0
57,1.87158681701,1.0,2016,-1,55.0
58,1.22258681701,1.0,2016,-1,55.0
59,1.62158681701,1.0,2016,-1,55.0
60,1.32558681701,1.0,2016,-1,55.0
61,1.24658681701,1.0,2016,-1,55.0
62,2.53458681701,1.0,2016,-1,60.0
63,1.85158681701,1.0,2016,-1,60.0
64,2.60358681701,1.0,2016,-1,60.0
65,0.947586817006,1.0,2016,-1,60.0
66,1.17258681701,1.0,2016,-1,60.0
67,1.34258681701,1.0,2016,-1,60.0
68,0.990586817006,1.0,2016,-1,60.0
69,1.12158681701,1.0,2016,-1,60.0
70,1.16858681701,1.0,2016,-1,60.0
71,0.979586817006,1.0,2016,-1,60.0
72,1.70058681701,1.0,2016,-1,65.0
73,1.39158681701,1.0,2016,-1,65.0
74,0.961586817006,1.0,2016,-1,65.0
75,1.06458681701,1.0,2016,-1,65.0
76,0.975586817006,1.0,2016,-1,65.0
77,1.14058681701,1.0,2016,-1,65.0
78,1.02858681701,1.0,2016,-1,100.0
79,1.02058681701,1.0,2016,-1,100.0
80,1.317586817,0.0,2016,1,0.0
81,1.047586817,0.0,2016,1,0.0
82,1.189586817,0.0,2016,1,35.0
83,1.333586817,0.0,2016,1,35.0
84,1.398586817,0.0,2016,1,35.0
85,0.976586817002,0.0,2016,1,35.0
86,1.265586817,0.0,2016,1,35.0
87,0.975586817002,0.0,2016,1,35.0
88,1.07958681701,1.0,2016,1,40.0
89,1.142586817,0.0,2016,1,40.0
90,1.52858681701,1.0,2016,1,40.0
91,1.484586817,0.0,2016,1,40.0
92,1.34458681701,1.0,2016,1,40.0
93,1.04858681701,1.0,2016,1,40.0
94,1.276586817,0.0,2016,1,40.0
95,1.253586817,0.0,2016,1,40.0
96,2.556586817,0.0,2016,1,40.0
97,1.561586817,0.0,2016,1,40.0
98,1.26558681701,1.0,2016,1,45.0
99,1.14558681701,1.0,2016,1,45.0
100,2.41658681701,1.0,2016,1,45.0
101,1.60158681701,1.0,2016,1,45.0
102,1.56658681701,1.0,2016,1,45.0
103,2.049586817,0.0,2016,1,45.0
104,2.039586817,0.0,2016,1,45.0
105,2.099586817,0.0,2016,1,45.0
106,3.05458681701,1.0,2016,1,45.0
107,1.345586817,0.0,2016,1,45.0
108,3.32058681701,1.0,2016,1,45.0
109,1.44958681701,1.0,2016,1,45.0
110,2.666586817,0.0,2016,1,45.0
111,3.41258681701,1.0,2016,1,45.0
112,2.48758681701,1.0,2016,1,50.0
113,0.976586817006,1.0,2016,1,50.0
114,2.20158681701,1.0,2016,1,50.0
115,1.06558681701,1.0,2016,1,50.0
116,1.375586817,0.0,2016,1,50.0
117,0.993586817006,1.0,2016,1,50.0
118,1.23758681701,1.0,2016,1,50.0
119,0.968586817006,1.0,2016,1,50.0
120,3.37258681701,1.0,2016,1,50.0
121,2.289586817,0.0,2016,1,50.0
122,1.159586817,0.0,2016,1,50.0
123,1.370586817,0.0,2016,1,50.0
124,1.824586817,0.0,2016,1,50.0
125,1.75758681701,1.0,2016,1,50.0
126,1.98458681701,1.0,2016,1,50.0
127,1.919586817,0.0,2016,1,50.0
128,1.05258681701,1.0,2016,1,55.0
129,0.961586817006,1.0,2016,1,55.0
130,1.20158681701,1.0,2016,1,55.0
131,3.16158681701,1.0,2016,1,55.0
132,1.26658681701,1.0,2016,1,55.0
133,1.20858681701,1.0,2016,1,55.0
134,1.62858681701,1.0,2016,1,55.0
135,0.948586817006,1.0,2016,1,55.0
136,1.15458681701,1.0,2016,1,55.0
137,1.10058681701,1.0,2016,1,55.0
138,1.20658681701,1.0,2016,1,55.0
139,3.10758681701,1.0,2016,1,55.0
140,1.30558681701,1.0,2016,1,55.0
141,1.54958681701,1.0,2016,1,55.0
142,1.95758681701,1.0,2016,1,60.0
143,0.933586817006,1.0,2016,1,60.0
144,2.00058681701,1.0,2016,1,60.0
145,0.903586817006,1.0,2016,1,60.0
146,0.932586817006,1.0,2016,1,60.0
147,1.14458681701,1.0,2016,1,60.0
148,1.69158681701,1.0,2016,1,60.0
149,0.959586817006,1.0,2016,1,60.0
150,1.206586817,0.0,2016,1,60.0
151,1.558586817,0.0,2016,1,60.0
152,1.02558681701,1.0,2016,1,65.0
153,1.04958681701,1.0,2016,1,65.0
154,1.50558681701,1.0,2016,1,65.0
155,0.942586817006,1.0,2016,1,65.0
156,1.89958681701,1.0,2016,1,65.0
157,1.31758681701,1.0,2016,1,65.0
158,0.914586817006,1.0,2016,1,100.0
159,0.951586817006,1.0,2016,1,100.0
0,0.916490082813,0.0,2017,-1,0.0
1,1.35149008281,0.0,2017,-1,0.0
2,1.01649008281,0.0,2017,-1,35.0
3,1.17049008281,0.0,2017,-1,35.0
4,1.30949008281,0.0,2017,-1,35.0
5,1.33049008281,0.0,2017,-1,35.0
6,1.10449008281,0.0,2017,-1,35.0
7,0.861490082813,0.0,2017,-1,35.0
8,1.73249008281,0.0,2017,-1,40.0
9,1.35749008281,0.0,2017,-1,40.0
10,0.883490082813,0.0,2017,-1,40.0
11,2.04049008281,0.0,2017,-1,40.0
12,2.48749008281,0.0,2017,-1,40.0
13,1.56949008281,0.0,2017,-1,40.0
14,1.63149008281,0.0,2017,-1,40.0
15,2.25049008281,0.0,2017,-1,40.0
16,1.52549008281,0.0,2017,-1,40.0
17,1.21649008281,0.0,2017,-1,40.0
18,2.40049008282,1.0,2017,-1,45.0
19,4.77049008282,1.0,2017,-1,45.0
20,1.06049008282,1.0,2017,-1,45.0
21,1.21649008282,1.0,2017,-1,45.0
22,1.07849008282,1.0,2017,-1,45.0
23,1.63449008281,0.0,2017,-1,45.0
24,1.07449008281,0.0,2017,-1,45.0
25,2.49449008282,1.0,2017,-1,45.0
26,2.46349008281,0.0,2017,-1,45.0
27,3.66049008282,1.0,2017,-1,45.0
28,3.34849008282,1.0,2017,-1,45.0
29,3.51949008281,0.0,2017,-1,45.0
30,1.57349008281,0.0,2017,-1,45.0
31,2.46549008281,0.0,2017,-1,45.0
32,1.67449008281,0.0,2017,-1,50.0
33,0.908490082813,0.0,2017,-1,50.0
34,4.77549008281,0.0,2017,-1,50.0
35,1.59549008281,0.0,2017,-1,50.0
36,1.35349008281,0.0,2017,-1,50.0
37,1.85049008282,1.0,2017,-1,50.0
38,2.82549008282,1.0,2017,-1,50.0
39,2.39249008282,1.0,2017,-1,50.0
40,1.79049008282,1.0,2017,-1,50.0
41,2.52949008282,1.0,2017,-1,50.0
42,1.43149008281,0.0,2017,-1,50.0
43,5.38349008281,0.0,2017,-1,50.0
44,1.17149008282,1.0,2017,-1,50.0
45,2.29049008282,1.0,2017,-1,50.0
46,1.80449008282,1.0,2017,-1,50.0
47,1.27649008281,0.0,2017,-1,50.0
48,1.14849008282,1.0,2017,-1,55.0
49,1.15849008281,0.0,2017,-1,55.0
50,1.42149008282,1.0,2017,-1,55.0
51,1.81549008282,1.0,2017,-1,55.0
52,1.01549008282,1.0,2017,-1,55.0
53,1.26949008282,1.0,2017,-1,55.0
54,3.62349008282,1.0,2017,-1,55.0
55,2.67149008282,1.0,2017,-1,55.0
56,1.14649008282,1.0,2017,-1,55.0
57,4.07349008282,1.0,2017,-1,55.0
58,2.61749008282,1.0,2017,-1,55.0
59,1.38449008282,1.0,2017,-1,55.0
60,0.935490082817,1.0,2017,-1,55.0
61,1.56149008282,1.0,2017,-1,55.0
62,1.72149008282,1.0,2017,-1,60.0
63,1.42849008282,1.0,2017,-1,60.0
64,1.11649008282,1.0,2017,-1,60.0
65,1.13749008282,1.0,2017,-1,60.0
66,1.07749008282,1.0,2017,-1,60.0
67,1.37749008282,1.0,2017,-1,60.0
68,1.50049008282,1.0,2017,-1,60.0
69,1.39049008282,1.0,2017,-1,60.0
70,1.31449008282,1.0,2017,-1,60.0
71,1.77849008282,1.0,2017,-1,60.0
72,0.969490082817,1.0,2017,-1,65.0
73,1.22849008282,1.0,2017,-1,65.0
74,1.01049008282,1.0,2017,-1,65.0
75,0.971490082817,1.0,2017,-1,65.0
76,0.820490082817,1.0,2017,-1,65.0
77,1.17649008282,1.0,2017,-1,65.0
78,1.44049008282,1.0,2017,-1,100.0
79,0.913490082817,1.0,2017,-1,100.0
80,0.965490082813,0.0,2017,1,0.0
81,1.05749008281,0.0,2017,1,0.0
82,0.928490082813,0.0,2017,1,35.0
83,1.03549008281,0.0,2017,1,35.0
84,1.11449008281,0.0,2017,1,35.0
85,0.972490082813,0.0,2017,1,35.0
86,1.17349008281,0.0,2017,1,35.0
87,0.838490082813,0.0,2017,1,35.0
88,2.07949008281,0.0,2017,1,40.0
89,1.47749008281,0.0,2017,1,40.0
90,1.36549008281,0.0,2017,1,40.0
91,3.91449008281,0.0,2017,1,40.0
92,1.20149008281,0.0,2017,1,40.0
93,2.94349008281,0.0,2017,1,40.0
94,2.05849008281,0.0,2017,1,40.0
95,1.46249008281,0.0,2017,1,40.0
96,1.16149008281,0.0,2017,1,40.0
97,2.85649008281,0.0,2017,1,40.0
98,3.70649008281,0.0,2017,1,45.0
99,1.74349008281,0.0,2017,1,45.0
100,1.49149008281,0.0,2017,1,45.0
101,5.32949008281,0.0,2017,1,45.0
102,2.14049008282,1.0,2017,1,45.0
103,1.58749008282,1.0,2017,1,45.0
104,1.10149008282,1.0,2017,1,45.0
105,1.03549008281,0.0,2017,1,45.0
106,1.15849008281,0.0,2017,1,45.0
107,2.51349008281,0.0,2017,1,45.0
108,1.60849008282,1.0,2017,1,45.0
109,0.971490082817,1.0,2017,1,45.0
110,2.75949008282,1.0,2017,1,45.0
111,1.68249008281,0.0,2017,1,45.0
112,1.89949008282,1.0,2017,1,50.0
113,4.45849008282,1.0,2017,1,50.0
114,1.83249008281,0.0,2017,1,50.0
115,1.18449008281,0.0,2017,1,50.0
116,4.20749008282,1.0,2017,1,50.0
117,1.98449008281,0.0,2017,1,50.0
118,1.40749008282,1.0,2017,1,50.0
119,2.03349008282,1.0,2017,1,50.0
120,3.05949008282,1.0,2017,1,50.0
121,1.14249008282,1.0,2017,1,50.0
122,1.95049008281,0.0,2017,1,50.0
123,3.65049008282,1.0,2017,1,50.0
124,2.73249008282,1.0,2017,1,50.0
125,2.02349008282,1.0,2017,1,50.0
126,1.75849008282,1.0,2017,1,50.0
127,1.79949008282,1.0,2017,1,50.0
128,2.07949008282,1.0,2017,1,55.0
129,0.963490082817,1.0,2017,1,55.0
130,1.16849008282,1.0,2017,1,55.0
131,1.16749008282,1.0,2017,1,55.0
132,1.40749008282,1.0,2017,1,55.0
133,1.13449008282,1.0,2017,1,55.0
134,1.54349008282,1.0,2017,1,55.0
135,1.00049008282,1.0,2017,1,55.0
136,1.47049008282,1.0,2017,1,55.0
137,1.46249008282,1.0,2017,1,55.0
138,1.22549008282,1.0,2017,1,55.0
139,0.856490082817,1.0,2017,1,55.0
140,1.28349008282,1.0,2017,1,55.0
141,1.73849008281,0.0,2017,1,55.0
142,1.23549008282,1.0,2017,1,60.0
