,rt,response,subj_idx,condition,stim
0,0.964496624134,0.0,2013,-1,0.0
1,0.961496624134,0.0,2013,-1,0.0
2,0.990496624134,0.0,2013,-1,35.0
3,1.52449662413,0.0,2013,-1,35.0
4,1.27049662413,0.0,2013,-1,35.0
5,1.02249662413,0.0,2013,-1,35.0
6,1.88949662413,0.0,2013,-1,35.0
7,1.05849662413,0.0,2013,-1,35.0
8,3.28249662413,0.0,2013,-1,40.0
9,1.35949662413,0.0,2013,-1,40.0
10,1.75649662413,0.0,2013,-1,40.0
11,1.74749662413,0.0,2013,-1,40.0
12,1.57249662413,0.0,2013,-1,40.0
13,2.34049662413,0.0,2013,-1,40.0
14,1.08549662413,0.0,2013,-1,40.0
15,3.15949662413,0.0,2013,-1,40.0
16,1.55049662413,0.0,2013,-1,40.0
17,0.987496624134,0.0,2013,-1,40.0
18,1.86649662413,0.0,2013,-1,45.0
19,3.21449662413,0.0,2013,-1,45.0
20,2.84149662414,1.0,2013,-1,45.0
21,2.77949662414,1.0,2013,-1,45.0
22,3.81549662414,0.0,2013,-1,45.0
23,4.13249662414,0.0,2013,-1,45.0
24,2.79849662413,0.0,2013,-1,45.0
25,1.61149662413,0.0,2013,-1,45.0
26,0.937496624138,1.0,2013,-1,45.0
27,0.899496624134,0.0,2013,-1,45.0
28,2.41849662413,0.0,2013,-1,45.0
29,1.36249662414,1.0,2013,-1,45.0
30,2.77549662414,1.0,2013,-1,45.0
31,1.06749662413,0.0,2013,-1,45.0
32,5.62549662414,1.0,2013,-1,50.0
33,2.83449662414,1.0,2013,-1,50.0
34,1.74849662414,1.0,2013,-1,50.0
35,1.51549662414,1.0,2013,-1,50.0
36,1.05249662413,0.0,2013,-1,50.0
37,2.21849662413,0.0,2013,-1,50.0
38,1.07149662414,1.0,2013,-1,50.0
39,4.65449662414,0.0,2013,-1,50.0
40,2.00349662414,1.0,2013,-1,50.0
41,1.84449662413,0.0,2013,-1,50.0
42,0.958496624138,1.0,2013,-1,50.0
43,1.95049662413,0.0,2013,-1,50.0
