,rt,response,subj_idx,condition,stim
0,1.34349662413,0.0,2013,-1,0.0
1,1.11549662413,0.0,2013,-1,0.0
2,0.865496624134,0.0,2013,-1,35.0
3,0.931496624134,0.0,2013,-1,35.0
4,1.07649662413,0.0,2013,-1,35.0
5,1.24549662413,0.0,2013,-1,35.0
6,0.924496624134,0.0,2013,-1,35.0
7,1.30249662413,0.0,2013,-1,35.0
8,1.10349662413,0.0,2013,-1,40.0
9,2.86849662413,0.0,2013,-1,40.0
10,1.40949662413,0.0,2013,-1,40.0
11,3.13949662413,0.0,2013,-1,40.0
12,1.62749662413,0.0,2013,-1,40.0
13,1.19849662413,0.0,2013,-1,40.0
14,1.19449662413,0.0,2013,-1,40.0
15,2.01649662413,0.0,2013,-1,40.0
16,1.67849662414,1.0,2013,-1,40.0
17,0.830496624134,0.0,2013,-1,40.0
18,3.92849662414,0.0,2013,-1,45.0
19,2.36549662413,0.0,2013,-1,45.0
20,2.22849662413,0.0,2013,-1,45.0
21,1.69949662413,0.0,2013,-1,45.0
22,0.972496624134,0.0,2013,-1,45.0
23,3.10349662413,0.0,2013,-1,45.0
24,4.55549662414,1.0,2013,-1,45.0
25,1.23249662413,0.0,2013,-1,45.0
26,1.43849662414,1.0,2013,-1,45.0
27,1.10949662413,0.0,2013,-1,45.0
28,2.71049662414,1.0,2013,-1,45.0
29,1.39149662413,0.0,2013,-1,45.0
30,3.09749662413,0.0,2013,-1,45.0
31,1.50149662413,0.0,2013,-1,45.0
32,1.10549662413,0.0,2013,-1,50.0
33,0.873496624138,1.0,2013,-1,50.0
34,3.94949662414,0.0,2013,-1,50.0
35,1.42749662413,0.0,2013,-1,50.0
36,3.03149662414,1.0,2013,-1,50.0
37,2.74249662414,1.0,2013,-1,50.0
38,2.14449662414,1.0,2013,-1,50.0
39,2.62249662414,1.0,2013,-1,50.0
40,1.37749662414,1.0,2013,-1,50.0
41,1.80549662414,1.0,2013,-1,50.0
42,2.17449662413,0.0,2013,-1,50.0
43,3.77949662414,1.0,2013,-1,50.0
44,3.13749662414,1.0,2013,-1,50.0
45,3.31049662414,1.0,2013,-1,50.0
46,2.01749662414,1.0,2013,-1,50.0
47,2.12649662414,1.0,2013,-1,50.0
48,1.04249662414,1.0,2013,-1,55.0
49,0.954496624138,1.0,2013,-1,55.0
50,1.76549662414,1.0,2013,-1,55.0
51,1.29849662414,1.0,2013,-1,55.0
52,1.10849662414,1.0,2013,-1,55.0
53,1.04449662414,1.0,2013,-1,55.0
54,2.84949662414,1.0,2013,-1,55.0
55,1.72149662414,1.0,2013,-1,55.0
56,1.25749662414,1.0,2013,-1,55.0
57,1.87949662414,1.0,2013,-1,55.0
58,1.24349662414,1.0,2013,-1,55.0
59,0.909496624138,1.0,2013,-1,55.0
60,1.17749662414,1.0,2013,-1,55.0
61,0.885496624138,1.0,2013,-1,55.0
62,1.65449662414,1.0,2013,-1,60.0
63,1.11849662414,1.0,2013,-1,60.0
64,1.49349662414,1.0,2013,-1,60.0
65,1.75049662414,1.0,2013,-1,60.0
66,0.910496624138,1.0,2013,-1,60.0
67,2.34749662414,1.0,2013,-1,60.0
68,1.20649662414,1.0,2013,-1,60.0
69,2.85249662414,1.0,2013,-1,60.0
70,1.23849662414,1.0,2013,-1,60.0
71,1.57349662414,1.0,2013,-1,60.0
72,1.00249662414,1.0,2013,-1,65.0
73,0.805496624138,1.0,2013,-1,65.0
74,1.74049662414,1.0,2013,-1,65.0
75,1.22949662414,1.0,2013,-1,65.0
76,1.54249662414,1.0,2013,-1,65.0
77,0.843496624138,1.0,2013,-1,65.0
78,1.01649662414,1.0,2013,-1,100.0
79,1.17349662414,1.0,2013,-1,100.0
80,1.46249662413,0.0,2013,1,0.0
81,0.974496624134,0.0,2013,1,0.0
82,0.969496624134,0.0,2013,1,35.0
83,1.22249662413,0.0,2013,1,35.0
84,0.935496624134,0.0,2013,1,35.0
85,1.21049662413,0.0,2013,1,35.0
86,1.30149662413,0.0,2013,1,35.0
87,0.881496624134,0.0,2013,1,35.0
88,1.54249662413,0.0,2013,1,40.0
89,1.03649662413,0.0,2013,1,40.0
90,1.32649662413,0.0,2013,1,40.0
91,1.24349662413,0.0,2013,1,40.0
92,1.60849662413,0.0,2013,1,40.0
93,1.17349662414,1.0,2013,1,40.0
94,1.37649662413,0.0,2013,1,40.0
95,1.95949662413,0.0,2013,1,40.0
96,2.42549662413,0.0,2013,1,40.0
97,0.897496624134,0.0,2013,1,40.0
98,3.52849662414,1.0,2013,1,45.0
99,4.41049662414,1.0,2013,1,45.0
100,6.61649662414,0.0,2013,1,45.0
101,1.01949662413,0.0,2013,1,45.0
102,2.22749662414,1.0,2013,1,45.0
103,0.887496624134,0.0,2013,1,45.0
104,2.51849662414,1.0,2013,1,45.0
105,2.82449662413,0.0,2013,1,45.0
106,3.56649662413,0.0,2013,1,45.0
107,1.98649662413,0.0,2013,1,45.0
108,1.56949662413,0.0,2013,1,45.0
109,1.01849662413,0.0,2013,1,45.0
110,1.38249662413,0.0,2013,1,45.0
111,2.72249662414,1.0,2013,1,45.0
112,1.16449662414,1.0,2013,1,50.0
113,1.60949662414,1.0,2013,1,50.0
114,2.36849662413,0.0,2013,1,50.0
115,3.96149662414,1.0,2013,1,50.0
116,1.45149662414,1.0,2013,1,50.0
117,1.57949662414,1.0,2013,1,50.0
118,1.90049662414,1.0,2013,1,50.0
119,1.31749662414,1.0,2013,1,50.0
120,2.49449662414,1.0,2013,1,50.0
121,4.81949662414,1.0,2013,1,50.0
122,1.70549662414,1.0,2013,1,50.0
123,1.48049662413,0.0,2013,1,50.0
124,0.971496624138,1.0,2013,1,50.0
125,2.44049662414,1.0,2013,1,50.0
126,2.08449662413,0.0,2013,1,50.0
127,1.56849662414,1.0,2013,1,50.0
128,1.45349662414,1.0,2013,1,55.0
129,0.835496624138,1.0,2013,1,55.0
130,1.72649662414,1.0,2013,1,55.0
131,4.76649662414,0.0,2013,1,55.0
132,1.85649662414,1.0,2013,1,55.0
133,1.42649662414,1.0,2013,1,55.0
134,1.58549662414,1.0,2013,1,55.0
135,1.98249662414,1.0,2013,1,55.0
136,1.19349662414,1.0,2013,1,55.0
137,0.982496624138,1.0,2013,1,55.0
138,1.01749662414,1.0,2013,1,55.0
139,2.44949662413,0.0,2013,1,55.0
140,0.946496624138,1.0,2013,1,55.0
141,2.46149662414,1.0,2013,1,55.0
142,0.903496624138,1.0,2013,1,60.0
143,0.859496624138,1.0,2013,1,60.0
144,1.26049662414,1.0,2013,1,60.0
145,1.08549662414,1.0,2013,1,60.0
146,1.62749662414,1.0,2013,1,60.0
147,1.99449662414,1.0,2013,1,60.0
148,0.910496624138,1.0,2013,1,60.0
149,0.824496624138,1.0,2013,1,60.0
150,1.08649662414,1.0,2013,1,60.0
151,1.30749662414,1.0,2013,1,60.0
152,0.816496624138,1.0,2013,1,65.0
153,2.02649662414,1.0,2013,1,65.0
154,2.10749662414,1.0,2013,1,65.0
155,1.38449662414,1.0,2013,1,65.0
156,0.872496624138,1.0,2013,1,65.0
157,0.907496624138,1.0,2013,1,65.0
158,1.19449662414,1.0,2013,1,100.0
159,0.976496624138,1.0,2013,1,100.0
0,0.96145841524,0.0,2015,-1,0.0
1,0.99245841524,0.0,2015,-1,0.0
2,1.61545841524,0.0,2015,-1,35.0
3,1.23545841524,0.0,2015,-1,35.0
4,0.96445841524,0.0,2015,-1,35.0
5,0.95345841524,0.0,2015,-1,35.0
6,0.88545841524,0.0,2015,-1,35.0
7,0.98945841524,0.0,2015,-1,35.0
8,1.06945841524,0.0,2015,-1,40.0
9,1.97245841524,0.0,2015,-1,40.0
10,2.15645841524,1.0,2015,-1,40.0
11,1.25045841524,0.0,2015,-1,40.0
12,1.86145841524,0.0,2015,-1,40.0
13,0.90745841524,0.0,2015,-1,40.0
14,1.10045841524,0.0,2015,-1,40.0
15,2.61045841524,0.0,2015,-1,40.0
16,1.92645841524,0.0,2015,-1,40.0
17,1.16545841524,0.0,2015,-1,40.0
18,1.27445841524,1.0,2015,-1,45.0
19,1.98545841524,0.0,2015,-1,45.0
20,1.08045841524,1.0,2015,-1,45.0
21,1.85345841524,0.0,2015,-1,45.0
22,3.80245841524,0.0,2015,-1,45.0
23,1.09745841524,1.0,2015,-1,45.0
24,0.794458415244,1.0,2015,-1,45.0
25,1.41845841524,0.0,2015,-1,45.0
26,2.13345841524,0.0,2015,-1,45.0
27,0.837458415244,1.0,2015,-1,45.0
28,2.55845841524,1.0,2015,-1,45.0
29,2.54745841524,0.0,2015,-1,45.0
30,1.28845841524,0.0,2015,-1,45.0
31,1.89745841524,1.0,2015,-1,45.0
32,1.89345841524,1.0,2015,-1,50.0
33,1.28345841524,0.0,2015,-1,50.0
34,1.16645841524,1.0,2015,-1,50.0
35,2.09445841524,0.0,2015,-1,50.0
36,1.58345841524,1.0,2015,-1,50.0
37,2.36045841524,1.0,2015,-1,50.0
38,3.73245841525,1.0,2015,-1,50.0
39,2.63745841524,1.0,2015,-1,50.0
40,2.04145841524,1.0,2015,-1,50.0
41,1.93745841524,1.0,2015,-1,50.0
42,0.890458415244,1.0,2015,-1,50.0
43,1.82845841524,1.0,2015,-1,50.0
44,1.39745841524,1.0,2015,-1,50.0
45,3.84945841525,1.0,2015,-1,50.0
46,1.35545841524,0.0,2015,-1,50.0
47,2.42745841524,1.0,2015,-1,50.0
48,1.15445841524,1.0,2015,-1,55.0
49,0.903458415244,1.0,2015,-1,55.0
50,1.54345841524,0.0,2015,-1,55.0
51,0.896458415244,1.0,2015,-1,55.0
52,1.31145841524,1.0,2015,-1,55.0
53,2.57045841524,1.0,2015,-1,55.0
54,0.953458415244,1.0,2015,-1,55.0
55,0.982458415244,1.0,2015,-1,55.0
56,2.30145841524,1.0,2015,-1,55.0
57,0.803458415244,1.0,2015,-1,55.0
58,0.984458415244,1.0,2015,-1,55.0
59,0.929458415244,1.0,2015,-1,55.0
60,0.818458415244,1.0,2015,-1,55.0
61,0.845458415244,1.0,2015,-1,55.0
62,1.10445841524,1.0,2015,-1,60.0
63,0.919458415244,1.0,2015,-1,60.0
64,1.86445841524,1.0,2015,-1,60.0
65,1.06345841524,1.0,2015,-1,60.0
66,1.41345841524,1.0,2015,-1,60.0
67,0.818458415244,1.0,2015,-1,60.0
68,1.33245841524,1.0,2015,-1,60.0
69,0.858458415244,1.0,2015,-1,60.0
70,1.02045841524,1.0,2015,-1,60.0
71,1.27545841524,1.0,2015,-1,60.0
72,1.71745841524,1.0,2015,-1,65.0
73,0.874458415244,1.0,2015,-1,65.0
74,1.02545841524,1.0,2015,-1,65.0
75,1.42845841524,1.0,2015,-1,65.0
76,0.870458415244,1.0,2015,-1,65.0
77,0.962458415244,1.0,2015,-1,65.0
78,0.868458415244,1.0,2015,-1,100.0
79,1.09945841524,1.0,2015,-1,100.0
80,1.62745841524,0.0,2015,1,0.0
81,0.95945841524,0.0,2015,1,0.0
82,0.94045841524,0.0,2015,1,35.0
83,1.88645841524,0.0,2015,1,35.0
84,1.93745841524,0.0,2015,1,35.0
85,1.16245841524,0.0,2015,1,35.0
86,0.92745841524,0.0,2015,1,35.0
87,1.21045841524,0.0,2015,1,35.0
88,0.961458415244,1.0,2015,1,40.0
89,1.25745841524,0.0,2015,1,40.0
90,2.29445841524,0.0,2015,1,40.0
91,1.75945841524,0.0,2015,1,40.0
92,6.39545841525,1.0,2015,1,40.0
93,2.64245841524,0.0,2015,1,40.0
94,1.06245841524,0.0,2015,1,40.0
95,2.68145841524,0.0,2015,1,40.0
96,2.32145841524,0.0,2015,1,40.0
97,0.798458415244,1.0,2015,1,40.0
98,2.16345841524,0.0,2015,1,45.0
99,1.26345841524,1.0,2015,1,45.0
100,3.21545841524,0.0,2015,1,45.0
101,1.87745841524,1.0,2015,1,45.0
102,0.915458415244,1.0,2015,1,45.0
103,1.72145841524,1.0,2015,1,45.0
104,2.08045841524,0.0,2015,1,45.0
105,1.99545841524,0.0,2015,1,45.0
106,0.966458415244,1.0,2015,1,45.0
107,0.754458415244,1.0,2015,1,45.0
108,3.46345841524,1.0,2015,1,45.0
109,1.57345841524,1.0,2015,1,45.0
110,2.01945841524,1.0,2015,1,45.0
111,2.43945841524,0.0,2015,1,45.0
112,1.48945841524,1.0,2015,1,50.0
113,2.72445841524,1.0,2015,1,50.0
114,1.18645841524,1.0,2015,1,50.0
115,1.13645841524,1.0,2015,1,50.0
116,1.19645841524,1.0,2015,1,50.0
117,1.78045841524,1.0,2015,1,50.0
118,2.26945841524,1.0,2015,1,50.0
119,2.60145841524,1.0,2015,1,50.0
120,2.89845841524,1.0,2015,1,50.0
121,4.54545841525,1.0,2015,1,50.0
122,3.52545841524,1.0,2015,1,50.0
123,1.65345841524,1.0,2015,1,50.0
124,1.07745841524,1.0,2015,1,50.0
125,2.33045841524,1.0,2015,1,50.0
126,1.19745841524,0.0,2015,1,50.0
127,1.01245841524,1.0,2015,1,50.0
128,1.44345841524,1.0,2015,1,55.0
129,2.37445841524,1.0,2015,1,55.0
130,1.29545841524,1.0,2015,1,55.0
131,1.43945841524,1.0,2015,1,55.0
132,1.50045841524,1.0,2015,1,55.0
133,1.12245841524,1.0,2015,1,55.0
134,0.868458415244,1.0,2015,1,55.0
135,1.11045841524,1.0,2015,1,55.0
136,1.09545841524,1.0,2015,1,55.0
137,1.09745841524,1.0,2015,1,55.0
138,0.768458415244,1.0,2015,1,55.0
139,0.782458415244,1.0,2015,1,55.0
140,0.788458415244,1.0,2015,1,55.0
141,0.812458415244,1.0,2015,1,55.0
142,0.927458415244,1.0,2015,1,60.0
143,1.19245841524,1.0,2015,1,60.0
144,1.23145841524,1.0,2015,1,60.0
145,1.16245841524,1.0,2015,1,60.0
146,0.761458415244,1.0,2015,1,60.0
147,0.828458415244,1.0,2015,1,60.0
148,0.785458415244,1.0,2015,1,60.0
149,1.43745841524,1.0,2015,1,60.0
150,1.78745841524,1.0,2015,1,60.0
151,2.65045841524,1.0,2015,1,60.0
152,0.936458415244,1.0,2015,1,65.0
153,0.854458415244,1.0,2015,1,65.0
154,1.38445841524,1.0,2015,1,65.0
155,1.14445841524,1.0,2015,1,65.0
156,0.859458415244,1.0,2015,1,65.0
157,1.10745841524,1.0,2015,1,65.0
158,0.977458415244,1.0,2015,1,100.0
159,1.24245841524,1.0,2015,1,100.0
0,1.124586817,0.0,2016,-1,0.0
1,0.992586817002,0.0,2016,-1,0.0
2,1.216586817,0.0,2016,-1,35.0
3,1.374586817,0.0,2016,-1,35.0
4,1.108586817,0.0,2016,-1,35.0
