,rt,response,subj_idx,condition,stim
0,1.13649662413,0.0,2013,-1,0.0
1,1.02149662413,0.0,2013,-1,0.0
2,1.22449662413,0.0,2013,-1,35.0
3,1.40149662413,0.0,2013,-1,35.0
4,0.980496624134,0.0,2013,-1,35.0
5,1.35449662413,0.0,2013,-1,35.0
6,1.44549662413,0.0,2013,-1,35.0
7,1.19349662413,0.0,2013,-1,35.0
8,1.58249662413,0.0,2013,-1,40.0
9,1.28549662413,0.0,2013,-1,40.0
10,1.12249662413,0.0,2013,-1,40.0
11,0.933496624134,0.0,2013,-1,40.0
12,2.20349662413,0.0,2013,-1,40.0
13,0.918496624134,0.0,2013,-1,40.0
14,1.30949662413,0.0,2013,-1,40.0
15,1.06249662413,0.0,2013,-1,40.0
16,1.36449662413,0.0,2013,-1,40.0
17,4.03149662414,0.0,2013,-1,40.0
18,1.04249662413,0.0,2013,-1,45.0
19,1.13249662414,1.0,2013,-1,45.0
20,2.27849662414,1.0,2013,-1,45.0
21,1.06349662414,1.0,2013,-1,45.0
22,1.23549662414,1.0,2013,-1,45.0
23,1.25149662413,0.0,2013,-1,45.0
24,1.96849662413,0.0,2013,-1,45.0
25,2.16649662414,1.0,2013,-1,45.0
26,2.39449662414,1.0,2013,-1,45.0
27,1.82049662413,0.0,2013,-1,45.0
28,2.71749662414,1.0,2013,-1,45.0
29,1.32349662414,1.0,2013,-1,45.0
30,1.44049662413,0.0,2013,-1,45.0
31,1.31449662413,0.0,2013,-1,45.0
32,1.89649662414,1.0,2013,-1,50.0
33,1.89049662413,0.0,2013,-1,50.0
34,1.22549662413,0.0,2013,-1,50.0
35,0.935496624138,1.0,2013,-1,50.0
36,1.05649662414,1.0,2013,-1,50.0
37,1.03549662414,1.0,2013,-1,50.0
38,1.38149662413,0.0,2013,-1,50.0
39,1.71049662414,1.0,2013,-1,50.0
40,1.55049662413,0.0,2013,-1,50.0
41,1.52149662414,1.0,2013,-1,50.0
42,0.850496624138,1.0,2013,-1,50.0
43,1.55449662413,0.0,2013,-1,50.0
44,2.51049662414,1.0,2013,-1,50.0
45,1.71649662414,1.0,2013,-1,50.0
46,1.33049662414,1.0,2013,-1,50.0
47,1.62749662414,1.0,2013,-1,50.0
48,1.82449662414,1.0,2013,-1,55.0
49,1.16949662414,1.0,2013,-1,55.0
50,0.863496624138,1.0,2013,-1,55.0
51,1.41449662414,1.0,2013,-1,55.0
52,2.69249662414,1.0,2013,-1,55.0
53,2.72749662414,1.0,2013,-1,55.0
54,1.17649662414,1.0,2013,-1,55.0
55,1.28349662414,1.0,2013,-1,55.0
56,2.38349662414,1.0,2013,-1,55.0
57,0.983496624138,1.0,2013,-1,55.0
58,1.30749662414,1.0,2013,-1,55.0
59,2.35149662414,1.0,2013,-1,55.0
60,0.863496624138,1.0,2013,-1,55.0
61,0.999496624138,1.0,2013,-1,55.0
62,1.73149662414,1.0,2013,-1,60.0
63,1.59949662414,1.0,2013,-1,60.0
64,1.43849662414,1.0,2013,-1,60.0
65,0.922496624138,1.0,2013,-1,60.0
66,1.17849662414,1.0,2013,-1,60.0
67,0.902496624138,1.0,2013,-1,60.0
68,2.11449662414,1.0,2013,-1,60.0
69,1.63349662414,1.0,2013,-1,60.0
70,1.72649662414,1.0,2013,-1,60.0
71,3.35349662414,1.0,2013,-1,60.0
72,1.57849662414,1.0,2013,-1,65.0
73,1.19749662414,1.0,2013,-1,65.0
74,0.957496624138,1.0,2013,-1,65.0
75,1.05249662414,1.0,2013,-1,65.0
76,0.970496624138,1.0,2013,-1,65.0
77,1.32949662414,1.0,2013,-1,65.0
78,1.45449662414,1.0,2013,-1,100.0
79,1.19049662414,1.0,2013,-1,100.0
80,1.83749662413,0.0,2013,1,0.0
81,0.955496624134,0.0,2013,1,0.0
82,1.45849662413,0.0,2013,1,35.0
83,1.18049662413,0.0,2013,1,35.0
84,1.29349662413,0.0,2013,1,35.0
85,1.31049662413,0.0,2013,1,35.0
86,1.86449662413,0.0,2013,1,35.0
87,0.930496624134,0.0,2013,1,35.0
88,0.922496624134,0.0,2013,1,40.0
89,1.28949662413,0.0,2013,1,40.0
90,1.84849662413,0.0,2013,1,40.0
91,0.867496624134,0.0,2013,1,40.0
92,1.38949662413,0.0,2013,1,40.0
93,0.842496624134,0.0,2013,1,40.0
94,1.15449662413,0.0,2013,1,40.0
95,1.69449662413,0.0,2013,1,40.0
96,4.07149662414,0.0,2013,1,40.0
97,2.44149662413,0.0,2013,1,40.0
98,3.00449662413,0.0,2013,1,45.0
99,0.924496624134,0.0,2013,1,45.0
100,2.69849662413,0.0,2013,1,45.0
101,1.02049662413,0.0,2013,1,45.0
102,1.94249662413,0.0,2013,1,45.0
103,1.68249662413,0.0,2013,1,45.0
104,0.949496624134,0.0,2013,1,45.0
105,2.54149662413,0.0,2013,1,45.0
106,4.54249662414,0.0,2013,1,45.0
107,3.83449662414,0.0,2013,1,45.0
108,1.43149662413,0.0,2013,1,45.0
109,2.08949662413,0.0,2013,1,45.0
110,1.20549662413,0.0,2013,1,45.0
111,3.93649662414,0.0,2013,1,45.0
112,1.14649662414,1.0,2013,1,50.0
113,1.52649662413,0.0,2013,1,50.0
114,1.43949662414,1.0,2013,1,50.0
115,1.61449662414,1.0,2013,1,50.0
116,2.85249662414,1.0,2013,1,50.0
117,1.04049662414,1.0,2013,1,50.0
118,1.37449662414,1.0,2013,1,50.0
119,0.997496624138,1.0,2013,1,50.0
120,2.45449662414,1.0,2013,1,50.0
121,3.79149662414,1.0,2013,1,50.0
122,2.15049662414,1.0,2013,1,50.0
123,2.92049662414,1.0,2013,1,50.0
124,2.89049662414,1.0,2013,1,50.0
125,1.33249662414,1.0,2013,1,50.0
126,2.19849662414,1.0,2013,1,50.0
127,2.06749662414,1.0,2013,1,50.0
128,1.30849662414,1.0,2013,1,55.0
129,1.68249662414,1.0,2013,1,55.0
130,1.13149662413,0.0,2013,1,55.0
131,1.89049662414,1.0,2013,1,55.0
132,2.10649662414,1.0,2013,1,55.0
133,0.997496624138,1.0,2013,1,55.0
134,2.30849662414,1.0,2013,1,55.0
135,2.21949662413,0.0,2013,1,55.0
136,1.22449662414,1.0,2013,1,55.0
137,0.800496624138,1.0,2013,1,55.0
138,1.67949662414,1.0,2013,1,55.0
139,2.75849662414,1.0,2013,1,55.0
140,1.56049662414,1.0,2013,1,55.0
141,1.26449662414,1.0,2013,1,55.0
142,1.18049662414,1.0,2013,1,60.0
143,0.916496624138,1.0,2013,1,60.0
144,1.38849662414,1.0,2013,1,60.0
145,1.47749662414,1.0,2013,1,60.0
146,0.722496624138,1.0,2013,1,60.0
147,0.906496624138,1.0,2013,1,60.0
148,0.790496624138,1.0,2013,1,60.0
149,0.826496624138,1.0,2013,1,60.0
150,0.977496624138,1.0,2013,1,60.0
151,1.16549662414,1.0,2013,1,60.0
152,1.47549662414,1.0,2013,1,65.0
153,1.01149662414,1.0,2013,1,65.0
154,1.14549662414,1.0,2013,1,65.0
155,0.998496624138,1.0,2013,1,65.0
156,1.45649662414,1.0,2013,1,65.0
157,1.09949662414,1.0,2013,1,65.0
158,1.17049662413,0.0,2013,1,100.0
159,0.798496624138,1.0,2013,1,100.0
0,1.05745841524,1.0,2015,-1,0.0
1,0.98145841524,0.0,2015,-1,0.0
2,1.27845841524,0.0,2015,-1,35.0
3,2.00745841524,0.0,2015,-1,35.0
4,1.55345841524,0.0,2015,-1,35.0
5,1.41945841524,0.0,2015,-1,35.0
6,1.26045841524,0.0,2015,-1,35.0
7,1.28045841524,0.0,2015,-1,35.0
8,1.90845841524,0.0,2015,-1,40.0
9,1.14945841524,0.0,2015,-1,40.0
10,0.92345841524,0.0,2015,-1,40.0
11,1.21845841524,0.0,2015,-1,40.0
12,1.20145841524,0.0,2015,-1,40.0
13,1.54645841524,0.0,2015,-1,40.0
14,2.14345841524,0.0,2015,-1,40.0
15,2.61545841524,1.0,2015,-1,40.0
16,1.88345841524,0.0,2015,-1,40.0
17,1.27145841524,0.0,2015,-1,40.0
18,2.84645841524,0.0,2015,-1,45.0
19,1.33245841524,0.0,2015,-1,45.0
20,2.71845841524,0.0,2015,-1,45.0
21,3.05645841524,1.0,2015,-1,45.0
22,1.34745841524,0.0,2015,-1,45.0
23,1.79245841524,0.0,2015,-1,45.0
24,3.42145841524,0.0,2015,-1,45.0
25,5.02945841525,1.0,2015,-1,45.0
26,0.81145841524,0.0,2015,-1,45.0
27,1.13545841524,1.0,2015,-1,45.0
28,4.74045841524,0.0,2015,-1,45.0
29,1.18945841524,1.0,2015,-1,45.0
30,1.30845841524,0.0,2015,-1,45.0
31,1.28645841524,0.0,2015,-1,45.0
32,2.87645841524,1.0,2015,-1,50.0
33,2.96945841524,0.0,2015,-1,50.0
34,1.00445841524,1.0,2015,-1,50.0
35,0.869458415244,1.0,2015,-1,50.0
36,2.13045841524,1.0,2015,-1,50.0
37,2.90645841524,1.0,2015,-1,50.0
38,2.60745841524,1.0,2015,-1,50.0
39,4.46945841525,1.0,2015,-1,50.0
40,1.14145841524,1.0,2015,-1,50.0
41,1.03745841524,0.0,2015,-1,50.0
42,1.38245841524,1.0,2015,-1,50.0
43,2.19145841524,1.0,2015,-1,50.0
44,2.53045841524,1.0,2015,-1,50.0
45,2.89745841524,1.0,2015,-1,50.0
46,2.60545841524,1.0,2015,-1,50.0
47,2.02945841524,1.0,2015,-1,50.0
48,1.03145841524,1.0,2015,-1,55.0
49,1.00345841524,1.0,2015,-1,55.0
50,1.05745841524,1.0,2015,-1,55.0
51,1.72145841524,1.0,2015,-1,55.0
52,0.975458415244,1.0,2015,-1,55.0
53,0.919458415244,1.0,2015,-1,55.0
54,1.12445841524,1.0,2015,-1,55.0
55,1.20145841524,1.0,2015,-1,55.0
56,0.968458415244,1.0,2015,-1,55.0
57,0.794458415244,1.0,2015,-1,55.0
58,1.41545841524,1.0,2015,-1,55.0
59,1.06845841524,1.0,2015,-1,55.0
60,2.00245841524,1.0,2015,-1,55.0
61,1.32945841524,1.0,2015,-1,55.0
62,1.35745841524,1.0,2015,-1,60.0
63,0.824458415244,1.0,2015,-1,60.0
64,0.809458415244,1.0,2015,-1,60.0
65,1.24745841524,1.0,2015,-1,60.0
66,1.08445841524,1.0,2015,-1,60.0
67,1.80645841524,1.0,2015,-1,60.0
68,0.892458415244,1.0,2015,-1,60.0
69,0.886458415244,1.0,2015,-1,60.0
70,1.50445841524,1.0,2015,-1,60.0
71,1.07545841524,1.0,2015,-1,60.0
72,1.03045841524,1.0,2015,-1,65.0
73,0.994458415244,1.0,2015,-1,65.0
74,1.24045841524,1.0,2015,-1,65.0
75,0.952458415244,1.0,2015,-1,65.0
76,0.990458415244,1.0,2015,-1,65.0
77,1.04745841524,1.0,2015,-1,65.0
78,1.05845841524,1.0,2015,-1,100.0
