,rt,response,subj_idx,condition,stim
0,0.766496624134,0.0,2013,-1,0.0
1,1.44449662413,0.0,2013,-1,0.0
2,1.12249662413,0.0,2013,-1,35.0
3,1.33649662413,0.0,2013,-1,35.0
4,0.825496624134,0.0,2013,-1,35.0
5,1.44949662413,0.0,2013,-1,35.0
6,0.896496624134,0.0,2013,-1,35.0
7,0.967496624134,0.0,2013,-1,35.0
8,1.01649662413,0.0,2013,-1,40.0
9,1.16149662413,0.0,2013,-1,40.0
10,1.76549662413,0.0,2013,-1,40.0
11,2.18249662413,0.0,2013,-1,40.0
12,1.06649662413,0.0,2013,-1,40.0
13,1.08349662413,0.0,2013,-1,40.0
14,1.77149662414,1.0,2013,-1,40.0
15,1.34849662413,0.0,2013,-1,40.0
16,1.19049662413,0.0,2013,-1,40.0
17,0.956496624134,0.0,2013,-1,40.0
18,1.38149662414,1.0,2013,-1,45.0
19,1.71249662413,0.0,2013,-1,45.0
20,3.16749662414,1.0,2013,-1,45.0
21,1.81849662413,0.0,2013,-1,45.0
22,1.95649662413,0.0,2013,-1,45.0
23,1.45349662413,0.0,2013,-1,45.0
24,2.09649662413,0.0,2013,-1,45.0
25,3.09949662413,0.0,2013,-1,45.0
26,1.43149662413,0.0,2013,-1,45.0
27,3.31549662413,0.0,2013,-1,45.0
28,1.43449662413,0.0,2013,-1,45.0
29,0.929496624134,0.0,2013,-1,45.0
30,1.08649662413,0.0,2013,-1,45.0
31,1.46749662413,0.0,2013,-1,45.0
32,0.767496624138,1.0,2013,-1,50.0
33,1.10549662414,1.0,2013,-1,50.0
34,1.07249662413,0.0,2013,-1,50.0
35,1.51049662413,0.0,2013,-1,50.0
36,2.52049662414,1.0,2013,-1,50.0
37,1.24249662414,1.0,2013,-1,50.0
38,2.22249662413,0.0,2013,-1,50.0
39,3.04049662413,0.0,2013,-1,50.0
40,4.55749662414,1.0,2013,-1,50.0
41,1.35649662413,0.0,2013,-1,50.0
42,0.972496624134,0.0,2013,-1,50.0
43,1.12749662414,1.0,2013,-1,50.0
44,2.79649662414,1.0,2013,-1,50.0
45,1.71949662414,1.0,2013,-1,50.0
46,2.52549662414,1.0,2013,-1,50.0
47,2.67649662414,1.0,2013,-1,50.0
48,1.59249662414,1.0,2013,-1,55.0
49,2.14649662414,1.0,2013,-1,55.0
50,4.41149662414,1.0,2013,-1,55.0
51,0.913496624138,1.0,2013,-1,55.0
52,1.52749662414,1.0,2013,-1,55.0
53,1.14849662414,1.0,2013,-1,55.0
54,1.42949662414,1.0,2013,-1,55.0
55,0.742496624138,1.0,2013,-1,55.0
56,1.15649662414,1.0,2013,-1,55.0
57,2.16149662414,1.0,2013,-1,55.0
58,1.34949662414,1.0,2013,-1,55.0
59,1.09749662414,1.0,2013,-1,55.0
60,2.53549662414,1.0,2013,-1,55.0
61,0.936496624138,1.0,2013,-1,55.0
62,1.29649662414,1.0,2013,-1,60.0
63,1.06649662414,1.0,2013,-1,60.0
64,1.81249662414,1.0,2013,-1,60.0
65,1.02049662414,1.0,2013,-1,60.0
66,1.31649662414,1.0,2013,-1,60.0
67,1.33249662414,1.0,2013,-1,60.0
68,0.901496624138,1.0,2013,-1,60.0
69,0.848496624138,1.0,2013,-1,60.0
70,1.18249662414,1.0,2013,-1,60.0
71,1.38749662414,1.0,2013,-1,60.0
72,1.13149662414,1.0,2013,-1,65.0
73,1.27549662414,1.0,2013,-1,65.0
74,1.04149662414,1.0,2013,-1,65.0
75,1.27849662414,1.0,2013,-1,65.0
76,0.966496624138,1.0,2013,-1,65.0
77,1.13749662414,1.0,2013,-1,65.0
78,0.821496624138,1.0,2013,-1,100.0
79,0.908496624138,1.0,2013,-1,100.0
80,0.782496624134,0.0,2013,1,0.0
81,0.996496624134,0.0,2013,1,0.0
82,1.21249662413,0.0,2013,1,35.0
83,1.01749662413,0.0,2013,1,35.0
84,1.16849662413,0.0,2013,1,35.0
85,1.28549662413,0.0,2013,1,35.0
86,2.52549662413,0.0,2013,1,35.0
87,1.03749662413,0.0,2013,1,35.0
88,2.01549662413,0.0,2013,1,40.0
89,2.74949662413,0.0,2013,1,40.0
90,1.28849662413,0.0,2013,1,40.0
91,1.17649662413,0.0,2013,1,40.0
92,1.29349662413,0.0,2013,1,40.0
93,0.951496624134,0.0,2013,1,40.0
94,1.88049662413,0.0,2013,1,40.0
95,1.08749662413,0.0,2013,1,40.0
96,3.82349662414,0.0,2013,1,40.0
97,2.07149662413,0.0,2013,1,40.0
98,1.43749662413,0.0,2013,1,45.0
99,1.27249662414,1.0,2013,1,45.0
100,1.60649662414,1.0,2013,1,45.0
101,0.863496624134,0.0,2013,1,45.0
102,4.07449662414,1.0,2013,1,45.0
103,2.78149662413,0.0,2013,1,45.0
104,3.13549662414,1.0,2013,1,45.0
105,4.80149662414,0.0,2013,1,45.0
106,1.03149662413,0.0,2013,1,45.0
107,0.937496624134,0.0,2013,1,45.0
108,4.14349662414,1.0,2013,1,45.0
109,1.38649662414,1.0,2013,1,45.0
110,5.44349662414,0.0,2013,1,45.0
111,1.26149662414,1.0,2013,1,45.0
112,1.14849662414,1.0,2013,1,50.0
113,2.98249662413,0.0,2013,1,50.0
114,1.13749662414,1.0,2013,1,50.0
115,2.45449662414,1.0,2013,1,50.0
116,1.20849662414,1.0,2013,1,50.0
117,1.71349662414,1.0,2013,1,50.0
118,1.59249662414,1.0,2013,1,50.0
119,4.10349662414,1.0,2013,1,50.0
120,2.11149662414,1.0,2013,1,50.0
121,1.94349662413,0.0,2013,1,50.0
122,1.43749662414,1.0,2013,1,50.0
123,2.98549662414,1.0,2013,1,50.0
124,2.89349662413,0.0,2013,1,50.0
125,1.22849662414,1.0,2013,1,50.0
