,rt,response,subj_idx,condition,stim
0,0.823496624134,0.0,2013,-1,0.0
1,1.29049662413,0.0,2013,-1,0.0
2,1.59249662413,0.0,2013,-1,35.0
3,1.15149662413,0.0,2013,-1,35.0
4,0.850496624134,0.0,2013,-1,35.0
5,0.901496624134,0.0,2013,-1,35.0
6,0.920496624134,0.0,2013,-1,35.0
7,0.942496624134,0.0,2013,-1,35.0
8,1.22749662413,0.0,2013,-1,40.0
9,1.08349662413,0.0,2013,-1,40.0
10,0.985496624134,0.0,2013,-1,40.0
11,1.90049662413,0.0,2013,-1,40.0
12,3.92149662414,0.0,2013,-1,40.0
13,1.49449662413,0.0,2013,-1,40.0
14,1.31749662413,0.0,2013,-1,40.0
15,1.88549662414,1.0,2013,-1,40.0
16,0.932496624134,0.0,2013,-1,40.0
17,1.34449662413,0.0,2013,-1,40.0
18,2.60249662413,0.0,2013,-1,45.0
19,2.02849662413,0.0,2013,-1,45.0
20,5.28749662414,0.0,2013,-1,45.0
21,1.12549662414,1.0,2013,-1,45.0
22,3.13749662413,0.0,2013,-1,45.0
23,0.847496624134,0.0,2013,-1,45.0
24,1.18049662413,0.0,2013,-1,45.0
25,0.958496624134,0.0,2013,-1,45.0
26,3.82249662414,0.0,2013,-1,45.0
27,1.09749662413,0.0,2013,-1,45.0
28,0.926496624134,0.0,2013,-1,45.0
29,5.25849662414,0.0,2013,-1,45.0
30,1.56549662413,0.0,2013,-1,45.0
31,1.61649662413,0.0,2013,-1,45.0
32,1.31449662414,1.0,2013,-1,50.0
33,0.882496624138,1.0,2013,-1,50.0
34,1.79349662413,0.0,2013,-1,50.0
35,1.33649662413,0.0,2013,-1,50.0
36,1.16949662414,1.0,2013,-1,50.0
37,1.60549662414,1.0,2013,-1,50.0
38,2.73949662413,0.0,2013,-1,50.0
39,2.48149662413,0.0,2013,-1,50.0
40,1.34349662414,1.0,2013,-1,50.0
41,1.05749662413,0.0,2013,-1,50.0
42,1.55249662414,1.0,2013,-1,50.0
43,0.883496624138,1.0,2013,-1,50.0
44,3.58749662413,0.0,2013,-1,50.0
45,1.46049662413,0.0,2013,-1,50.0
46,2.70149662414,1.0,2013,-1,50.0
47,2.02349662414,1.0,2013,-1,50.0
48,1.55149662414,1.0,2013,-1,55.0
49,3.43549662413,0.0,2013,-1,55.0
50,2.45749662414,1.0,2013,-1,55.0
51,2.03349662414,1.0,2013,-1,55.0
52,2.34449662414,1.0,2013,-1,55.0
53,1.00449662414,1.0,2013,-1,55.0
54,3.28049662414,1.0,2013,-1,55.0
55,1.47149662414,1.0,2013,-1,55.0
56,1.57049662414,1.0,2013,-1,55.0
57,1.32549662414,1.0,2013,-1,55.0
58,1.90949662414,1.0,2013,-1,55.0
59,1.64749662414,1.0,2013,-1,55.0
60,1.33849662414,1.0,2013,-1,55.0
61,1.01049662414,1.0,2013,-1,55.0
62,2.21349662414,1.0,2013,-1,60.0
63,0.977496624138,1.0,2013,-1,60.0
64,0.967496624138,1.0,2013,-1,60.0
65,0.848496624138,1.0,2013,-1,60.0
66,1.07449662414,1.0,2013,-1,60.0
67,1.45549662414,1.0,2013,-1,60.0
68,1.82349662414,1.0,2013,-1,60.0
69,1.85749662414,1.0,2013,-1,60.0
70,0.942496624138,1.0,2013,-1,60.0
71,1.47249662414,1.0,2013,-1,60.0
72,1.02349662414,1.0,2013,-1,65.0
73,1.25749662414,1.0,2013,-1,65.0
74,0.872496624138,1.0,2013,-1,65.0
75,1.52049662414,1.0,2013,-1,65.0
76,0.873496624138,1.0,2013,-1,65.0
77,0.934496624138,1.0,2013,-1,65.0
78,0.817496624138,1.0,2013,-1,100.0
79,0.808496624138,1.0,2013,-1,100.0
80,0.989496624134,0.0,2013,1,0.0
81,1.54549662413,0.0,2013,1,0.0
82,2.38349662413,0.0,2013,1,35.0
83,0.919496624134,0.0,2013,1,35.0
84,0.973496624134,0.0,2013,1,35.0
85,1.52949662413,0.0,2013,1,35.0
86,0.806496624134,0.0,2013,1,35.0
87,1.35249662413,0.0,2013,1,35.0
88,1.30449662413,0.0,2013,1,40.0
89,1.40749662413,0.0,2013,1,40.0
90,1.17249662413,0.0,2013,1,40.0
91,1.19749662413,0.0,2013,1,40.0
92,0.795496624134,0.0,2013,1,40.0
93,0.872496624134,0.0,2013,1,40.0
94,1.48749662413,0.0,2013,1,40.0
95,1.15749662413,0.0,2013,1,40.0
96,1.39749662413,0.0,2013,1,40.0
97,1.08549662413,0.0,2013,1,40.0
98,0.877496624134,0.0,2013,1,45.0
99,1.34549662413,0.0,2013,1,45.0
100,1.11249662413,0.0,2013,1,45.0
101,4.16649662414,0.0,2013,1,45.0
102,1.75049662413,0.0,2013,1,45.0
103,1.48349662413,0.0,2013,1,45.0
104,0.964496624134,0.0,2013,1,45.0
105,1.66049662413,0.0,2013,1,45.0
106,2.00249662413,0.0,2013,1,45.0
107,1.14949662413,0.0,2013,1,45.0
108,1.62549662413,0.0,2013,1,45.0
109,0.855496624134,0.0,2013,1,45.0
110,3.29349662414,1.0,2013,1,45.0
111,1.56649662414,1.0,2013,1,45.0
112,2.66949662414,1.0,2013,1,50.0
113,5.89949662414,1.0,2013,1,50.0
114,1.93449662414,1.0,2013,1,50.0
115,2.20749662414,1.0,2013,1,50.0
116,5.48649662414,0.0,2013,1,50.0
117,3.74649662414,1.0,2013,1,50.0
118,1.14149662414,1.0,2013,1,50.0
119,1.62449662414,1.0,2013,1,50.0
120,2.19649662414,1.0,2013,1,50.0
121,1.01349662414,1.0,2013,1,50.0
122,1.58649662413,0.0,2013,1,50.0
123,1.97349662414,1.0,2013,1,50.0
124,1.46849662414,1.0,2013,1,50.0
125,2.00349662414,1.0,2013,1,50.0
126,0.918496624138,1.0,2013,1,50.0
127,2.04849662414,1.0,2013,1,50.0
128,1.23349662414,1.0,2013,1,55.0
129,1.17049662414,1.0,2013,1,55.0
130,1.86349662414,1.0,2013,1,55.0
131,4.39449662414,1.0,2013,1,55.0
132,1.17549662414,1.0,2013,1,55.0
133,2.71749662413,0.0,2013,1,55.0
134,1.24949662414,1.0,2013,1,55.0
135,1.05049662414,1.0,2013,1,55.0
136,2.25549662414,1.0,2013,1,55.0
137,2.05249662414,1.0,2013,1,55.0
138,1.73349662414,1.0,2013,1,55.0
139,2.63049662414,1.0,2013,1,55.0
140,1.70349662414,1.0,2013,1,55.0
141,1.59749662414,1.0,2013,1,55.0
142,1.23749662414,1.0,2013,1,60.0
143,3.31649662414,1.0,2013,1,60.0
144,0.913496624138,1.0,2013,1,60.0
145,1.47149662414,1.0,2013,1,60.0
146,1.46149662414,1.0,2013,1,60.0
147,1.22749662414,1.0,2013,1,60.0
148,1.30849662414,1.0,2013,1,60.0
149,2.95549662414,1.0,2013,1,60.0
150,0.896496624138,1.0,2013,1,60.0
151,1.18049662414,1.0,2013,1,60.0
152,1.26449662414,1.0,2013,1,65.0
153,1.87749662414,1.0,2013,1,65.0
154,0.993496624138,1.0,2013,1,65.0
