,rt,response,subj_idx,condition,stim
0,1.27949662413,0.0,2013,-1,0.0
1,1.08749662413,0.0,2013,-1,0.0
2,1.71149662413,0.0,2013,-1,35.0
3,1.19049662413,0.0,2013,-1,35.0
4,0.992496624134,0.0,2013,-1,35.0
5,0.930496624134,0.0,2013,-1,35.0
6,1.71149662413,0.0,2013,-1,35.0
7,1.56949662413,0.0,2013,-1,35.0
8,3.29049662413,0.0,2013,-1,40.0
9,2.58649662413,0.0,2013,-1,40.0
10,1.75749662413,0.0,2013,-1,40.0
11,1.10949662413,0.0,2013,-1,40.0
12,1.66949662413,0.0,2013,-1,40.0
13,1.17049662413,0.0,2013,-1,40.0
14,0.808496624134,0.0,2013,-1,40.0
15,2.08949662413,0.0,2013,-1,40.0
16,0.931496624134,0.0,2013,-1,40.0
17,2.22649662413,0.0,2013,-1,40.0
18,1.56549662413,0.0,2013,-1,45.0
19,2.91449662413,0.0,2013,-1,45.0
20,1.63449662414,1.0,2013,-1,45.0
21,1.92949662414,1.0,2013,-1,45.0
22,2.98949662413,0.0,2013,-1,45.0
23,1.78749662413,0.0,2013,-1,45.0
24,1.86349662413,0.0,2013,-1,45.0
25,1.12049662414,1.0,2013,-1,45.0
26,1.51649662413,0.0,2013,-1,45.0
27,1.12549662413,0.0,2013,-1,45.0
28,1.67249662413,0.0,2013,-1,45.0
29,2.16249662414,1.0,2013,-1,45.0
30,1.58249662414,1.0,2013,-1,45.0
31,2.74249662413,0.0,2013,-1,45.0
32,2.03749662414,1.0,2013,-1,50.0
33,2.13249662414,1.0,2013,-1,50.0
34,1.32349662413,0.0,2013,-1,50.0
35,0.963496624134,0.0,2013,-1,50.0
36,0.773496624138,1.0,2013,-1,50.0
37,2.08449662414,1.0,2013,-1,50.0
38,1.03849662414,1.0,2013,-1,50.0
39,2.81249662413,0.0,2013,-1,50.0
40,0.704496624138,1.0,2013,-1,50.0
41,3.51149662414,1.0,2013,-1,50.0
42,1.10549662414,1.0,2013,-1,50.0
43,1.62949662414,1.0,2013,-1,50.0
44,2.08449662414,1.0,2013,-1,50.0
45,3.14049662413,0.0,2013,-1,50.0
46,1.06449662414,1.0,2013,-1,50.0
47,2.10049662414,1.0,2013,-1,50.0
48,1.65449662414,1.0,2013,-1,55.0
49,2.51249662414,1.0,2013,-1,55.0
50,0.992496624138,1.0,2013,-1,55.0
51,1.42049662414,1.0,2013,-1,55.0
52,1.13049662414,1.0,2013,-1,55.0
53,1.42049662414,1.0,2013,-1,55.0
54,2.58749662414,1.0,2013,-1,55.0
55,1.43349662414,1.0,2013,-1,55.0
56,1.19249662414,1.0,2013,-1,55.0
57,5.30849662414,1.0,2013,-1,55.0
58,2.19149662414,1.0,2013,-1,55.0
59,1.62749662414,1.0,2013,-1,55.0
60,0.813496624138,1.0,2013,-1,55.0
61,1.41549662414,1.0,2013,-1,55.0
62,1.22049662414,1.0,2013,-1,60.0
63,1.48949662414,1.0,2013,-1,60.0
64,1.15049662414,1.0,2013,-1,60.0
65,2.76249662414,1.0,2013,-1,60.0
66,0.932496624138,1.0,2013,-1,60.0
67,2.53549662414,1.0,2013,-1,60.0
68,1.01449662414,1.0,2013,-1,60.0
69,1.38949662414,1.0,2013,-1,60.0
70,1.30449662414,1.0,2013,-1,60.0
71,1.28449662414,1.0,2013,-1,60.0
72,1.08749662414,1.0,2013,-1,65.0
73,0.906496624138,1.0,2013,-1,65.0
74,0.869496624138,1.0,2013,-1,65.0
75,0.830496624138,1.0,2013,-1,65.0
76,0.785496624138,1.0,2013,-1,65.0
77,0.876496624138,1.0,2013,-1,65.0
78,1.54449662414,1.0,2013,-1,100.0
79,1.04949662414,1.0,2013,-1,100.0
80,1.63949662413,0.0,2013,1,0.0
81,0.964496624134,0.0,2013,1,0.0
82,0.838496624134,0.0,2013,1,35.0
83,1.02549662413,0.0,2013,1,35.0
84,0.942496624134,0.0,2013,1,35.0
85,1.77749662413,0.0,2013,1,35.0
86,1.45649662413,0.0,2013,1,35.0
87,0.937496624134,0.0,2013,1,35.0
88,1.28949662413,0.0,2013,1,40.0
89,1.17049662413,0.0,2013,1,40.0
90,1.26849662413,0.0,2013,1,40.0
91,0.966496624134,0.0,2013,1,40.0
92,0.921496624134,0.0,2013,1,40.0
93,2.62249662413,0.0,2013,1,40.0
94,0.917496624134,0.0,2013,1,40.0
95,2.95949662413,0.0,2013,1,40.0
96,1.41549662413,0.0,2013,1,40.0
97,2.49749662413,0.0,2013,1,40.0
98,2.48449662413,0.0,2013,1,45.0
99,1.04049662414,1.0,2013,1,45.0
100,2.07549662413,0.0,2013,1,45.0
101,4.90749662414,0.0,2013,1,45.0
102,1.46749662413,0.0,2013,1,45.0
103,1.78449662413,0.0,2013,1,45.0
104,1.01849662413,0.0,2013,1,45.0
105,4.14449662414,1.0,2013,1,45.0
106,1.40449662413,0.0,2013,1,45.0
107,1.14649662414,1.0,2013,1,45.0
108,2.16549662414,1.0,2013,1,45.0
109,1.35749662414,1.0,2013,1,45.0
110,2.84849662413,0.0,2013,1,45.0
111,4.60049662414,0.0,2013,1,45.0
112,3.97549662414,1.0,2013,1,50.0
113,1.27149662414,1.0,2013,1,50.0
114,1.21049662414,1.0,2013,1,50.0
115,2.75649662414,1.0,2013,1,50.0
116,2.47049662414,1.0,2013,1,50.0
117,2.15649662414,1.0,2013,1,50.0
118,3.93449662414,1.0,2013,1,50.0
119,3.03049662414,1.0,2013,1,50.0
120,1.61849662414,1.0,2013,1,50.0
121,1.43049662413,0.0,2013,1,50.0
122,1.11849662414,1.0,2013,1,50.0
123,1.39849662414,1.0,2013,1,50.0
124,2.35749662414,1.0,2013,1,50.0
125,1.17849662413,0.0,2013,1,50.0
126,1.16549662414,1.0,2013,1,50.0
127,1.27549662414,1.0,2013,1,50.0
128,1.65949662414,1.0,2013,1,55.0
129,1.22949662414,1.0,2013,1,55.0
130,3.21349662414,1.0,2013,1,55.0
131,0.930496624138,1.0,2013,1,55.0
