,rt,response,subj_idx,condition,stim
0,0.890496624134,0.0,2013,-1,0.0
1,1.15249662413,0.0,2013,-1,0.0
2,1.08249662413,0.0,2013,-1,35.0
3,1.38849662413,0.0,2013,-1,35.0
4,1.61849662413,0.0,2013,-1,35.0
5,0.924496624134,0.0,2013,-1,35.0
6,1.30849662413,0.0,2013,-1,35.0
7,0.866496624134,0.0,2013,-1,35.0
8,1.13249662413,0.0,2013,-1,40.0
9,1.27449662413,0.0,2013,-1,40.0
10,2.30849662413,0.0,2013,-1,40.0
11,0.932496624134,0.0,2013,-1,40.0
12,1.49749662413,0.0,2013,-1,40.0
13,1.19949662413,0.0,2013,-1,40.0
14,1.49149662413,0.0,2013,-1,40.0
15,1.18649662414,1.0,2013,-1,40.0
16,1.24949662413,0.0,2013,-1,40.0
17,4.10049662414,0.0,2013,-1,40.0
18,1.21949662414,1.0,2013,-1,45.0
19,2.10649662413,0.0,2013,-1,45.0
20,2.09549662414,1.0,2013,-1,45.0
21,5.59349662414,0.0,2013,-1,45.0
22,1.52149662414,1.0,2013,-1,45.0
23,1.28649662413,0.0,2013,-1,45.0
24,1.64849662413,0.0,2013,-1,45.0
25,5.64949662414,1.0,2013,-1,45.0
26,1.03149662413,0.0,2013,-1,45.0
27,1.07349662413,0.0,2013,-1,45.0
28,1.77249662413,0.0,2013,-1,45.0
29,4.96749662414,0.0,2013,-1,45.0
30,6.10549662414,0.0,2013,-1,45.0
31,3.33049662413,0.0,2013,-1,45.0
32,2.59949662414,1.0,2013,-1,50.0
33,1.05649662414,1.0,2013,-1,50.0
34,2.50849662413,0.0,2013,-1,50.0
35,1.17049662414,1.0,2013,-1,50.0
36,1.45349662414,1.0,2013,-1,50.0
37,0.982496624134,0.0,2013,-1,50.0
38,1.86249662414,1.0,2013,-1,50.0
39,2.01549662414,1.0,2013,-1,50.0
40,1.18449662414,1.0,2013,-1,50.0
41,1.55049662413,0.0,2013,-1,50.0
42,1.28349662413,0.0,2013,-1,50.0
43,0.823496624138,1.0,2013,-1,50.0
44,0.856496624138,1.0,2013,-1,50.0
45,4.70049662414,1.0,2013,-1,50.0
46,1.85249662414,1.0,2013,-1,50.0
47,1.28249662413,0.0,2013,-1,50.0
48,1.51749662414,1.0,2013,-1,55.0
49,0.910496624138,1.0,2013,-1,55.0
50,1.77749662414,1.0,2013,-1,55.0
51,1.03149662414,1.0,2013,-1,55.0
52,0.941496624138,1.0,2013,-1,55.0
53,2.18949662414,1.0,2013,-1,55.0
54,3.42249662414,1.0,2013,-1,55.0
55,0.953496624138,1.0,2013,-1,55.0
56,1.14549662413,0.0,2013,-1,55.0
57,1.80249662414,1.0,2013,-1,55.0
58,1.40049662414,1.0,2013,-1,55.0
59,2.12649662414,1.0,2013,-1,55.0
60,1.24849662414,1.0,2013,-1,55.0
61,1.96649662414,1.0,2013,-1,55.0
62,1.12549662414,1.0,2013,-1,60.0
63,1.62149662414,1.0,2013,-1,60.0
64,1.52549662414,1.0,2013,-1,60.0
65,1.26749662414,1.0,2013,-1,60.0
66,0.956496624138,1.0,2013,-1,60.0
67,2.00949662414,1.0,2013,-1,60.0
68,2.36549662414,1.0,2013,-1,60.0
69,0.847496624138,1.0,2013,-1,60.0
70,1.35349662414,1.0,2013,-1,60.0
71,1.89249662414,1.0,2013,-1,60.0
72,1.93649662414,1.0,2013,-1,65.0
73,1.34949662414,1.0,2013,-1,65.0
74,0.907496624138,1.0,2013,-1,65.0
75,1.59249662414,1.0,2013,-1,65.0
76,1.87949662414,1.0,2013,-1,65.0
77,2.34349662414,1.0,2013,-1,65.0
78,1.25049662414,1.0,2013,-1,100.0
79,0.934496624138,1.0,2013,-1,100.0
80,0.941496624134,0.0,2013,1,0.0
81,1.64449662413,0.0,2013,1,0.0
82,1.41649662413,0.0,2013,1,35.0
83,0.828496624134,0.0,2013,1,35.0
84,1.13549662413,0.0,2013,1,35.0
85,0.905496624134,0.0,2013,1,35.0
86,1.41849662413,0.0,2013,1,35.0
87,1.32349662413,0.0,2013,1,35.0
88,1.64349662413,0.0,2013,1,40.0
89,1.07749662413,0.0,2013,1,40.0
90,1.01749662413,0.0,2013,1,40.0
91,1.00149662413,0.0,2013,1,40.0
92,1.74449662413,0.0,2013,1,40.0
93,1.00849662413,0.0,2013,1,40.0
94,1.04449662413,0.0,2013,1,40.0
95,0.915496624138,1.0,2013,1,40.0
96,2.76549662413,0.0,2013,1,40.0
97,2.14049662413,0.0,2013,1,40.0
98,3.14749662414,1.0,2013,1,45.0
99,1.66849662413,0.0,2013,1,45.0
100,1.21549662413,0.0,2013,1,45.0
101,1.55549662414,1.0,2013,1,45.0
102,1.65749662413,0.0,2013,1,45.0
103,3.98849662414,0.0,2013,1,45.0
104,2.95549662413,0.0,2013,1,45.0
105,4.79149662414,1.0,2013,1,45.0
106,1.66049662413,0.0,2013,1,45.0
107,5.02549662414,0.0,2013,1,45.0
108,2.82549662414,1.0,2013,1,45.0
109,2.34749662413,0.0,2013,1,45.0
110,1.11449662414,1.0,2013,1,45.0
111,1.33149662413,0.0,2013,1,45.0
112,0.772496624138,1.0,2013,1,50.0
113,1.05549662414,1.0,2013,1,50.0
114,3.19849662414,1.0,2013,1,50.0
115,1.07149662413,0.0,2013,1,50.0
116,3.07949662414,1.0,2013,1,50.0
117,1.47449662414,1.0,2013,1,50.0
118,1.39949662414,1.0,2013,1,50.0
119,2.93749662414,1.0,2013,1,50.0
120,3.38749662414,1.0,2013,1,50.0
121,1.50049662414,1.0,2013,1,50.0
122,0.896496624138,1.0,2013,1,50.0
123,1.13449662414,1.0,2013,1,50.0
124,1.73949662413,0.0,2013,1,50.0
125,2.38049662414,1.0,2013,1,50.0
126,1.13449662414,1.0,2013,1,50.0
